evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
48,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
48,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
48,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
48,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
48,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
48,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
48,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
48,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
48,0.014675404280219767,1.0,1000.0,24.16996994154217,6.5506657858315975
48,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
48,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
48,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
48,0.014770775167256424,1.0,1000.0,24.17047348487412,6.547842134465669
48,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
48,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
48,0.014772784280355819,1.0,999.9999999999998,24.17049104687434,6.547788970216861
48,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
48,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
48,0.01484180620585377,1.0,1000.0,24.17126872151,6.546120784839715
48,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
48,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
48,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
48,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
48,0.014733194268895817,1.0,999.6105629469447,24.17019928150482,6.548889655927454
48,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
48,0.014683650023068063,1.0,1000.0,24.1699879546847,6.550398438388908
48,0.014791694421553609,1.0,1000.0,24.170670410424545,6.547301349636454
48,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
48,0.014857170805722726,1.0,999.9999999999999,24.171487939775396,6.545791270864787
48,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
48,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
48,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
48,0.014859162391877387,1.0,999.9999999999998,24.17151758414125,6.545749673477287
48,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
48,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
48,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
48,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
48,0.014691094366855431,1.0,1000.0,24.170008364492844,6.550160850121024
48,0.014863804397803515,1.0,1000.0,24.17158777415945,6.545653710931903
48,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
48,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
48,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
48,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
48,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
48,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
48,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
48,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
48,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
48,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
48,0.01485055804839445,1.0,1000.0,24.17139153299964,6.54593122356727
48,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
48,0.01475998186951718,1.0,1000.0,24.170384052092835,6.548132203525632
48,0.014798832978995473,1.0,1000.0,24.17074473248927,6.54712327583241
48,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
48,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
48,0.014720147067869017,1.0,1000.0,24.17012568001938,6.549267895270523
48,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
48,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
48,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
48,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
48,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
48,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
48,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
48,0.01467317640942571,1.0,999.6950011837762,24.16996654113705,6.5507427117134815
48,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
48,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
48,0.014853523975522559,1.0,1000.0,24.17143438843788,6.5458681037225945
48,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
48,0.014724864705663632,1.0,1000.0,24.170150390482547,6.549128043518543
48,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
48,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
48,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
48,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
48,0.014703441413347978,1.0000001323877235,1000.0,24.17005091514013,6.549774692810677
48,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
48,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
48,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
48,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
48,0.014846917674999,1.0,1000.0,24.171339787348995,6.546009472380738
48,0.014775631772754157,1.0,1000.0,24.170516429032194,6.547714067644368
48,0.014797688072505373,1.0,1000.0,24.170732568430623,6.54715161444025
48,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
48,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
48,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
48,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
48,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
48,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
48,0.014708887835462812,1.0,1000.0,24.170073097569336,6.549607481317672
48,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
48,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
48,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
48,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
48,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
48,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
48,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
48,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
48,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
48,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
48,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
48,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
48,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
48,0.014822955492656005,1.000002167737336,999.9699453761845,24.171023511962247,6.546546312998293
48,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
48,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
48,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
48,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
48,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
48,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
48,0.01481800413906593,1.0,1000.0,24.170962267109193,6.546661322672271
48,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
48,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
48,0.01471198237147787,1.0,1000.0,24.170086651821563,6.549513331603969
48,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
48,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
48,0.014842900442529356,1.0,999.9212624709794,24.17128427735511,6.546097828871552
48,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
48,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
48,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
48,0.01480404749611859,1.0,999.9999999999998,24.170801313397494,6.546995276895327
48,0.014852589676447304,1.0000123008297697,999.7618091660078,24.171426443073162,6.545891323847144
48,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
48,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
48,0.014693708431528849,1.0,1000.0,24.170016465102105,6.550078271434937
48,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
48,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
48,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
48,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
48,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
48,0.014881958456750277,1.0,999.9999999999999,24.17187698500453,6.545291762250842
48,0.014768952515719672,1.0000010602323999,1000.0,24.170458046878437,6.547890618586836
48,0.014752014498544977,1.0,1000.0,24.170323349326033,6.548351152778612
48,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
48,0.01488007556709979,1.0,999.7690891310078,24.171847577592686,6.545331291026735
48,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
48,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
48,0.014754009874795061,1.0000001764603574,1000.0,24.170338166101683,6.548295938271571
48,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
48,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
48,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
48,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
48,0.01473245506609417,1.0,1000.0,24.170193468086712,6.548906049742319
48,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
48,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
48,0.01466037875629982,1.0,1000.0,24.169949529939835,6.551164255636064
48,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
48,0.014762744830002018,1.0,999.9999999999999,24.17040615695895,6.5480572327325275
48,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
48,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
48,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
48,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
48,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
48,0.0147436561871327,1.0,1000.0,24.17026451923589,6.548585252301915
48,0.014800325238583312,1.0,999.9999999999998,24.170760726947897,6.5470864665883965
48,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
48,0.01477528549474664,1.0,1000.0,24.170513311559485,6.5477231484372656
48,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
48,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
48,0.014658533717864986,1.0,999.9999999999999,24.169948128193077,6.551226471032813
48,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
48,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
48,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
48,0.014757137561956913,1.0,999.9789397126702,24.170361951683024,6.5482101683044815
48,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
48,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
48,0.014705857973365856,1.0,1000.0,24.170060485855668,6.549700263002595
48,0.014896724862645145,1.0,1000.0,24.172129503337658,6.545013026765261
