evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
66,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
66,0.014648672503506106,1.0,1000.0,24.169944731943044,6.551562728072331
66,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
66,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
66,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
66,0.014906416893819744,1.0,1000.0,24.172303667811182,6.54483771741462
66,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
66,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
66,0.014735293953370466,1.0,1000.0,24.170210631942695,6.548823977843385
66,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
66,0.014861300590541221,1.0,1000.0,24.17154972472027,6.5457052986157676
66,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
66,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
66,0.01476675489810955,1.0000000009036687,999.9999999999995,24.17043920513027,6.547949299692388
66,0.014840994105607547,1.0,1000.0,24.171257601749424,6.546138625109259
66,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
66,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
66,0.014768697804071125,1.0,999.9999999999999,24.17045562814159,6.547897378808451
66,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
66,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
66,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
66,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
66,0.014863551267913819,1.0,1000.0,24.171583907185244,6.54565890797218
66,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
66,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
66,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
66,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
66,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
66,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
66,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
66,0.014729429200654938,1.0,1000.0,24.170175804505313,6.54899410043434
66,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
66,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
66,0.014798125156724996,1.0,1000.0,24.17073720122979,6.54714078579134
66,0.01475422561705615,1.0,1000.0,24.170339743151015,6.548289978571068
66,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
66,0.014713096961669829,1.0,999.9958792643127,24.170091713201078,6.549479625529539
66,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
66,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
66,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
66,0.014862705260772944,1.0,1000.0,24.171571016093914,6.545676307431481
66,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
66,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
66,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
66,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
66,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
66,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
66,0.014703339648630312,1.0,1000.0,24.1700504997763,6.549777831709799
66,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
