evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.014838197607244325,1.0,1000.0,24.1712196692429,6.546200384273603
49,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
49,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
49,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
49,0.014734345486934149,1.0,1000.0,24.170204833803666,6.548851339976174
49,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
49,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
49,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
49,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
49,0.014888967552002195,1.0,1000.0,24.171994914586424,6.545157703652149
49,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
49,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
49,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
49,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
49,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
49,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
49,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
49,0.014716088580318705,1.0,999.9999999999999,24.17010568781903,6.549389357691419
49,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
49,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
49,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
49,0.014693708431528849,1.0,1000.0,24.170016465102105,6.550078271434937
49,0.014834076531123789,1.0,1000.0,24.171164783441217,6.546292315614128
49,0.01473951207386168,1.0,1000.0,24.17023719268099,6.548702994050386
49,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
49,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
49,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
49,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
49,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
49,0.014831218656380658,1.0,999.907098427058,24.17112799189075,6.546357909092457
49,0.014746824286971728,1.0,999.9999999999999,24.170286233397455,6.548495989108508
49,0.014796981094447874,1.0,1000.0,24.170725103701237,6.547169155744615
49,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
49,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
49,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
49,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
49,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
49,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
49,0.014849014243385915,1.0,1000.0,24.171369473692042,6.545964302835398
49,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
49,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
49,0.014748181414761192,1.0,999.9999999999998,24.17029575347406,6.548457949539319
49,0.014741008664230363,1.0,1000.0,24.17024692044849,6.548660345229719
49,0.014676068563864861,1.0,999.9035007763571,24.1699714225834,6.550645331078025
49,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
49,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
49,0.014657564027796994,1.0,1000.0,24.16994748832981,6.551259257613099
49,0.01476588563239063,1.0,1000.0,24.17043194401364,6.54797260824843
49,0.014654172470681851,1.0,1000.0,24.1699457751737,6.551374409246516
49,0.0146853182248455,1.0,1000.0,24.169992186145098,6.5503448857952105
49,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
49,0.014883086339534458,1.0,1000.0,24.17189572615797,6.545269976105556
49,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
49,0.014735739579133718,1.0,1000.0,24.170213378211525,6.548811142136449
49,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
49,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
49,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
49,0.014750662055552073,1.0000000085581398,1000.0,24.170313495095645,6.548388726204003
49,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
49,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
49,0.014830229900170012,1.0,1000.0,24.171114642599715,6.546379113439541
49,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
49,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
49,0.014686662367770413,1.0,999.9278660094689,24.16999591447027,6.550302798150595
49,0.014761475068755745,1.0,1000.0,24.17039593091286,6.548091625495544
49,0.014758589993318688,1.0,1000.0,24.170373122101996,6.548170157753812
49,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
49,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
49,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
49,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
49,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
49,0.01485055804839445,1.0,1000.0,24.17139153299964,6.54593122356727
49,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
49,0.014881958456750277,1.0,999.9999999999999,24.17187698500453,6.545291762250842
49,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
49,0.014864371137661848,1.0,1000.0,24.171596448557583,6.545642090110598
49,0.014775926274278798,1.0,1000.0,24.17051908708176,6.547706350730289
49,0.014835480163619082,1.0,999.9017269281891,24.171183946103472,6.546262147839413
49,0.014829475350127517,1.0000000046460331,1000.0,24.17110493189717,6.546396251711945
49,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
49,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
49,0.014745552620946185,1.0,999.9999999999999,24.170277431665095,6.5485317412009385
49,0.014719687623364678,1.0,1000.0,24.170123358026675,6.549281592098417
49,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
49,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
49,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
49,0.014905854502771583,1.0,1000.0,24.17229337932657,6.54484772446456
49,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
49,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
49,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
49,0.01480404749611859,1.0,999.9999999999998,24.170801313397494,6.546995276895327
49,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
49,0.014769561316078712,1.0,1000.0,24.170463013503333,6.547874381164792
49,0.01475998186951718,1.0,1000.0,24.170384052092835,6.548132203525632
49,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
49,0.014754009874795061,1.0000001764603574,1000.0,24.170338166101683,6.548295938271571
49,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
49,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
49,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
49,0.014658533717864986,1.0,999.9999999999999,24.169948128193077,6.551226471032813
49,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
49,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
49,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
49,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
49,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
49,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
49,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
49,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
49,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
49,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
49,0.014671213985395216,1.0,1000.0,24.16996263767663,6.550803330304635
49,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
49,0.014821597295062045,1.0,1000.0,24.1710059473106,6.546577380498286
49,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
49,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
49,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
49,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
49,0.014863804397803515,1.0,1000.0,24.17158777415945,6.545653710931903
49,0.014699873966821287,1.0,1000.0,24.17003749379555,6.549885250862677
49,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
49,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
49,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
49,0.014781061514085045,1.0,1000.0,24.170566427142557,6.547572690646849
49,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
49,0.014823885077374156,1.0,999.9999999999999,24.17103423717814,6.546524368151878
49,0.014720147067869017,1.0,1000.0,24.17012568001938,6.549267895270523
49,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
49,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
49,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
49,0.014852589676447304,1.0000123008297697,999.7618091660078,24.171426443073162,6.545891323847144
49,0.014722582645839059,1.0,1000.0,24.170138239786194,6.549195514336408
49,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
49,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
49,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
49,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
49,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
49,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
49,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
49,0.01475524744741992,1.0,1000.0,24.1703474367238,6.548261814651273
49,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
49,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
49,0.014866304420912982,1.0000012572578874,999.7367210256501,24.17162846752793,6.545606031879741
49,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
49,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
49,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
49,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
49,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
49,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
49,0.014724864705663632,1.0,1000.0,24.170150390482547,6.549128043518543
49,0.01467278632178242,1.0,1000.0,24.169965232207208,6.550751586010685
49,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
49,0.014816468170674571,1.0,999.9507234672731,24.170944154800804,6.546698095027149
49,0.014668117392015201,1.0,1000.0,24.169958041135946,6.550905704093
49,0.014759916708349889,1.0,999.9999999999997,24.17038353732782,6.5481339775743015
49,0.014768276659942795,1.0,1000.0,24.170452045458333,6.547908612476311
49,0.014848640499477136,1.0000012529891693,999.9580606096126,24.17136483745251,6.545972908124868
49,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
49,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
49,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
49,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
49,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
49,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
49,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
49,0.014747576253321125,1.0,1000.0,24.17029149216708,6.548474897194716
49,0.014792144951240172,1.0,1000.0,24.17067499389754,6.547290013761145
49,0.014751997304123294,1.0,1000.0,24.17032322320415,6.548351629727789
49,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
49,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
49,0.014770775167256424,1.0,1000.0,24.17047348487412,6.547842134465669
49,0.014797688072505373,1.0,1000.0,24.170732568430623,6.54715161444025
49,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
49,0.014894805518093083,1.0,1000.0,24.172095804731594,6.545048462128132
49,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
