evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
93,0.014661625974618765,1.000000108019799,999.9853317415472,24.1699506522863,6.551122515978007
93,0.014786173971091832,1.0,999.9980652868384,24.170615429699154,6.547441339829332
93,0.014672677474883489,1.0000000000274805,1000.0,24.169965046946434,6.550755162922808
93,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
93,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
93,0.014669738360217087,1.0,999.9994369432748,24.169960363506668,6.550852044599478
93,0.014783369262830044,1.0,999.9970423381413,24.170588326629275,6.547513217192599
93,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
93,0.014817415428895725,1.0,999.9999999999997,24.1709551980012,6.546675155368395
93,0.01472749476302539,1.0000000391789878,1000.0,24.17016486038647,6.549050702338115
93,0.014711381507288845,1.0,1000.0,24.17008396676477,6.549531564178565
93,0.014787015315951496,1.0,999.9999999999999,24.170623660989307,6.5474198563843595
93,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
93,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
93,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
93,0.014739465281740794,1.0,1000.0,24.170236891101503,6.548704329833346
93,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
93,0.014698174788066466,1.0,999.9999999999999,24.170031428872623,6.54993820070934
93,0.014758425305543521,1.0,1000.0,24.170371837972013,6.548174656803037
93,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
93,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
93,0.014746406459503515,1.0,1000.0,24.170283328756277,6.548507724542938
93,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
93,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
93,0.014773829806355762,1.0,1000.0,24.17050029955773,6.547761407091237
93,0.014737329997561131,1.0,1000.0,24.170223294621866,6.5487654366743575
93,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
93,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
93,0.014650454286870849,1.0,999.9999999999999,24.16994483489371,6.551501505566156
93,0.014814627735227837,1.0,999.9999999999998,24.170922058675316,6.546740960440144
93,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
93,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
93,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
93,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
93,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
93,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
93,0.014777224183561921,1.0,1000.0,24.17053087497035,6.547672407940578
93,0.014762103131682329,1.0,999.9999999999999,24.17040097469968,6.54807460076396
93,0.01479339468779651,1.0,1000.0,24.17068778368165,6.547258637454513
93,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
93,0.014751460616929996,1.0,1000.0,24.170319297146737,6.548366526278887
93,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
93,0.014745519550175612,1.0,1000.0,24.17027720430237,6.5485326723585375
93,0.014683760450202081,1.0000000000011255,1000.0,24.169988228679536,6.550394887897611
93,0.014718208875188075,1.0,1000.0,24.170115986408874,6.5493257687202835
93,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
93,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
93,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
93,0.014767424730264251,1.0,1000.0,24.17044483663616,6.5479313720081
93,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
93,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
93,0.014744850986029442,1.000000015427463,1000.0,24.17027262771781,6.548551512359911
93,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
93,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
93,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
93,0.01467980844234494,1.0,1000.0,24.169978961913724,6.5505224450065995
93,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
93,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
93,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
93,0.01477802182097255,1.0,1000.0,24.170538178719895,6.5476516021725075
93,0.014742154956642196,1.0000000002185803,1000.0,24.170254479029943,6.548627776825143
93,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
93,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
93,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
93,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
93,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
93,0.014817804069993718,1.0,1000.0,24.17095986195678,6.546666021109339
93,0.014767759334363577,1.0,1000.0,24.170447661819946,6.547922427379927
93,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
93,0.01480963913249412,1.0,999.9999999999999,24.17086413507858,6.546859970973967
93,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
93,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
93,0.014757318245105422,1.0,1000.0,24.170363255879167,6.548204945675494
93,0.014666963959250007,1.0,999.999999999999,24.16995650298912,6.550943995234629
93,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
93,0.014695581104383626,1.0,999.9999999999998,24.17002256665912,6.55001938500158
93,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
93,0.01473581871419582,1.0,1000.0,24.170213867375168,6.548808864088891
93,0.01470429790790524,1.0,1000.0,24.170054246517203,6.549748267373445
93,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
93,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
93,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
93,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
93,0.014738761677226606,1.0,1000.0,24.17023237507405,6.5487244328106975
93,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
93,0.01471193869120644,1.0,1000.0,24.17008645576462,6.549514656248155
93,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
93,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
93,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
93,0.014710324381130069,1.0,1000.0,24.17007930510232,6.549563698166763
93,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
93,0.014686909005228808,1.0,1000.0,24.169996405314173,6.5502939861695255
93,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
93,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
93,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
93,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
93,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
93,0.014677232260499535,1.0,999.9999999999999,24.169973518328263,6.550606138909594
93,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
93,0.014710518519576513,1.000000001209125,999.9998073734652,24.170080156031904,6.549557793948615
93,0.014697484838317202,1.0,1000.0,24.170029024767956,6.549959754214311
93,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
93,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
93,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
93,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
93,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
93,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
93,0.014801323513128151,1.0,1000.0,24.170771515150477,6.547061922607765
93,0.014705024144267862,1.0,999.9999999999999,24.17005712952019,6.549725900972421
93,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
93,0.014660057415384063,1.0000000000043252,1000.0,24.169949268431395,6.551175075540709
93,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
93,0.014693482176435868,1.0,1000.0,24.170015744782752,6.55008540140415
93,0.014743581892272437,1.0,1000.0,24.170264018582262,6.548587353386683
93,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
93,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
93,0.014794916079888365,1.0,999.9814301068919,24.170703598837992,6.547220816421666
93,0.01467886273093266,1.0,1000.0,24.169976908839814,6.550553119028302
93,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
93,0.014757304578142448,1.0,999.9998946504993,24.17036315091715,6.548205321453473
93,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
93,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
93,0.014664110910095608,1.0,999.9999999999998,24.169953104025062,6.551039079078975
93,0.014756303770159405,1.0000000705604726,999.9984815292698,24.170355489685683,6.548232792420377
93,0.014732551883770081,1.0,999.9997468807057,24.17019404491292,6.5489032454443175
93,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
93,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
93,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
93,0.014780164204338413,1.0,1000.0,24.170558019920122,6.547595923069418
93,0.014701648699828693,1.0,999.99813508544,24.170044052618792,6.549830169917293
93,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
93,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
93,0.01469429441116668,1.0,1000.0,24.170018347566405,6.550059820861819
93,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
93,0.014697119102263645,1.0,999.9865841315554,24.1700278001489,6.549971365159286
93,0.014662139053828419,1.0,999.9999918989299,24.169951092522027,6.5511051030649945
93,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
93,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
93,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
93,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
93,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
93,0.014747362969791773,1.0,1000.0,24.17028999651467,6.548480875876386
93,0.014690264296818693,1.0,999.9999999999998,24.17000589375767,6.550187164562206
93,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
93,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
93,0.014708689001379976,1.0,1000.0,24.170072249929678,6.549613551906199
93,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
93,0.014706612767085743,1.0,1000.0,24.17006356665581,6.549677093905235
93,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
93,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
93,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
93,0.014741406687279721,1.0,1000.0,24.17024953438569,6.548649026996036
93,0.014755566236436465,1.0,1000.0,24.170349852146884,6.548253041918075
93,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
93,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
93,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
