evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
88,0.014648716720158168,1.0,1000.0,24.169944731772556,6.551561206292691
88,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
88,0.015294872501317891,2.2461139373283405,11.421661957299598,24.17104247761012,6.405990480129464
88,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
88,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
88,0.015316782693344702,2.114540786399055,11.597615586410942,24.32424454681189,6.369594292448697
88,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
88,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
88,0.01531943753962917,2.0890453565644194,11.519499134631385,24.422017742029666,6.358329151045767
88,0.015307938644144151,2.1354819623560255,11.552209285477787,24.29467778854424,6.372856588676548
88,0.015107654553500886,2.2654604850387114,11.117816090629624,24.212543131178407,6.386139854497461
88,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
88,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
88,0.015218369236587216,2.0987762274299593,11.517098780316662,24.411445203492562,6.359880653030304
88,0.015351822767583895,2.180722622037216,11.578161165923282,24.202095527743438,6.391507867536471
88,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
88,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
88,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
88,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
88,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
88,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
88,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
88,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
88,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
88,0.014729209175278242,1.0,999.9999999999999,24.170174545483608,6.5490005260998485
88,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
88,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
88,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
88,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
88,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
88,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
88,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
88,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
88,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
88,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
88,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
88,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
88,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
88,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
88,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
88,0.014728420449659014,1.0,1000.0,24.170170060542144,6.549023585905675
88,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
88,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
88,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
88,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
88,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
88,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
88,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
88,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
88,0.014671387022826757,1.0,1000.0,24.169962914612913,6.550797627956897
88,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
88,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
88,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
