evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.014648716720158168,1.0,1000.0,24.169944731772556,6.551561206292691
91,0.015541943884691193,2.821265201911796,7.732973389133044,25.0468830314893,6.272179101436645
91,0.015405153452218392,2.321068460236619,9.783209163049023,24.739694607489582,6.309497983624977
91,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
91,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
91,0.015294872501317891,2.2461139373283405,11.421661957299598,24.17104247761012,6.405990480129464
91,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
91,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
91,0.01531943753962917,2.0890453565644194,11.519499134631385,24.422017742029666,6.358329151045767
91,0.015470544820569289,2.3811459882673134,10.392185959821948,24.224614566499696,6.3674803539522005
91,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
91,0.015107654553500886,2.2654604850387114,11.117816090629624,24.212543131178407,6.386139854497461
91,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
91,0.015218369236587216,2.0987762274299593,11.517098780316662,24.411445203492562,6.359880653030304
91,0.015351822767583895,2.180722622037216,11.578161165923282,24.202095527743438,6.391507867536471
91,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
91,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
91,0.014722370469336728,1.0,1000.0,24.170137128871758,6.549201804592902
91,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
91,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
91,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
91,0.014768618102312982,1.0,1000.0,24.17045494914917,6.547899503907598
91,0.014699966587388267,1.0,1000.0,24.17003783028352,6.549882369982133
91,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
91,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
91,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
91,0.014710518519576513,1.000000001209125,999.9998073734652,24.170080156031904,6.549557793948615
91,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
91,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
91,0.014741241028874405,1.0,1000.0,24.170248445088742,6.548653736436007
91,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
91,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
91,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
91,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
91,0.014778378509669194,1.0000000000613425,999.9999999999999,24.170541459477512,6.547642311512045
91,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
91,0.014723618621636667,1.0,999.9996647297926,24.17014371102673,6.549164847550092
91,0.014817804069993718,1.0,1000.0,24.17095986195678,6.546666021109339
91,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
91,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
91,0.01479018216666017,1.0,1000.0,24.17065513102229,6.547339495619417
91,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
91,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
91,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
91,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
91,0.014689756905819903,1.0,999.9968352493752,24.170004415513098,6.550203312386058
91,0.014776359185000696,1.0,999.9999999999991,24.170523005553456,6.547695017204131
91,0.014821269839645951,1.0,1000.0,24.171001928571304,6.546584995904691
91,0.014814627735227837,1.0,999.9999999999998,24.170922058675316,6.546740960440144
91,0.014683612530388856,1.0000000281197743,999.9999999999998,24.169987865571592,6.5503996448068005
91,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
91,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
91,0.014707632167607392,1.0,1000.0,24.170067791740856,6.549645860902725
91,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
91,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
91,0.014718610007760521,1.0,1000.0,24.17011797070999,6.5493137711836455
91,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
91,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
91,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
91,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
91,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
91,0.014693482176435868,1.0,1000.0,24.170015744782752,6.55008540140415
91,0.014726679154231512,1.0,1000.0,24.170160315563617,6.549074638122541
91,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
91,0.014650107444406996,1.0,1000.0,24.16994479719859,6.5515134070604315
91,0.014742154956642196,1.0000000002185803,1000.0,24.170254479029943,6.548627776825143
91,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
91,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
91,0.014653405785676716,1.0,1000.0,24.169945501011355,6.551400543171712
91,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
91,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
91,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
91,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
91,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
91,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
91,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
91,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
91,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
91,0.014821861525245034,1.0,1000.0,24.171009195669537,6.546571240522124
91,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
91,0.014767424730264251,1.0,1000.0,24.17044483663616,6.5479313720081
91,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
91,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
91,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
91,0.014794282693472445,1.0,999.9783118911705,24.17069705001715,6.547236683840833
91,0.014675428986597386,1.0000000001928309,1000.0,24.16996998832685,6.550664978228355
91,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
91,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
91,0.014681603774278261,1.0,1000.0,24.169983034175164,6.550464372747581
