evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
20,0.015513073084107579,1.2211127457194915,997.4490410506362,24.734854532008747,6.558871709374444
20,0.014154882451591211,1.0,339.7190303997096,24.178050340552563,6.602202322881455
20,0.014807285309045938,1.0820761937545016,531.5179799017727,24.29682840020407,6.562802067194117
20,0.014107218744691067,1.0,1000.0,24.180232234800194,6.579704104419851
20,0.013888949102225918,1.0,847.5652017865723,24.187237058259573,6.598790893735276
20,0.016020167649996576,1.0,899.1432063872902,24.239339739763327,6.566245166091379
20,0.013873013337764193,1.0,958.9504889477962,24.190162213139224,6.598345032794179
20,0.014447967461315962,1.0,270.40079103244534,24.19282313754819,6.595249259222435
20,0.014542679425659018,1.0,288.0512182451884,24.193247567507942,6.588116021788958
20,0.01472421027106316,1.0,288.0512182451887,24.201848667465885,6.581641020325317
20,0.013979644040053932,1.0,269.7007829415737,24.18284317075771,6.624843377824942
20,0.013784158186356033,1.0,621.7224172235886,24.186685902227815,6.613596388658057
20,0.015201549823889228,1.0,345.84354855354997,24.22084951667231,6.567231697714911
20,0.013156194984074164,1.0756301390788174,963.3341369192686,24.18582748224769,6.679401857965102
20,0.013840293686413955,1.0,863.570745661644,24.18999555843811,6.602661177994405
20,0.01384877131101473,1.0,962.9262454001979,24.191521694742818,6.600365526010063
20,0.01433488562966575,1.0861188566232296,1000.0,24.22681841651687,6.569258353867755
20,0.01384018413403644,1.0,969.7027393057846,24.192114098571604,6.601015807069275
20,0.015759750411404632,1.0,460.56974809851135,24.249728838946307,6.568310623013567
20,0.015204021476826896,1.326441488052636,963.0322313619439,24.97054954176369,6.565830122988824
20,0.01371009283195889,1.0,651.6681422252962,24.191220198158646,6.619515098935878
20,0.013419299677196912,1.0,310.41645696087295,24.191581992230788,6.672605387148203
20,0.013360564609425286,1.0330409628992505,954.0253968762037,24.192959857512616,6.65174897538727
20,0.013694073306317703,1.0,704.0963483444679,24.19374182390398,6.619540303290795
20,0.016278329248220286,1.0,944.0642554102438,24.263860528489293,6.581478535769045
20,0.01596238538704271,1.0,408.4562428036089,24.28096794682885,6.58070878147454
20,0.016357211815661726,1.0,1000.0,24.27023765218815,6.586426744814998
20,0.015545721416741161,1.1958285129201232,489.50540985902273,24.728712898893487,6.573627917816665
20,0.01359735204742648,1.0,991.5388445933942,24.207774978241098,6.623780153065611
20,0.01580893674791946,1.2798021634818306,1000.0,24.958319534339573,6.572823703625126
20,0.016062388335357728,1.0,459.7904877762362,24.282605744276957,6.582400777935767
20,0.014141617720935078,1.1378134947736231,938.2226038875019,24.302100715849004,6.585439335318641
20,0.013350308504986306,1.0,300.0960425306349,24.194131130532657,6.682141369275431
20,0.012609514066430441,1.0966961730416618,975.5884260899493,24.19693553183448,6.762714302074753
20,0.013272809851088689,1.0,298.0806172786717,24.197596913358968,6.691889351982823
20,0.01532413808830227,6.775682600356598,688.6204441927706,26.09980446417945,6.57956783095326
20,0.013540839179053505,1.0,966.2691248323536,24.211208988981532,6.630045634899887
20,0.013118508751122346,1.0,288.04174400745893,24.205087971148952,6.713418863554377
20,0.01533432740777614,6.512119745432708,609.0402008805082,26.100754630717127,6.579578980233829
20,0.013514790519079384,1.0,921.0327792442656,24.211903782581356,6.633510256493618
20,0.015080243159842839,6.62211783748376,561.9932415877263,26.06337398740307,6.580278874968698
20,0.015218966704108869,6.512966634714136,793.7632732094264,26.083210168527653,6.579709560202545
20,0.015111577183094933,6.797526214474406,946.2605722945939,26.067697430045797,6.580364042771679
20,0.015291544564051702,7.589446267858706,853.5907826817852,26.096738021234472,6.57989836419322
20,0.013497622910921778,1.0,942.7751104582686,24.21379070423274,6.635052496868585
20,0.014063368380241366,1.1817032912646905,903.9633134560002,24.391643085213182,6.594987345641018
20,0.015048092954004484,7.5955346065042155,955.8743065471109,26.060179063140012,6.581192958401461
20,0.01502167106912642,7.118990862059452,547.6480821901798,26.056183539265334,6.581457375578476
20,0.01348019266193949,1.0,997.1664355545071,24.216583320972,6.636215016530047
20,0.014705162279407486,1.4153332275689363,943.6314085169406,25.09101382989763,6.582719970840523
20,0.014093362961537754,1.1602401639344573,575.3241784342326,24.37637654834926,6.600711187729443
20,0.015121667992964355,7.717939690767632,533.7897957286308,26.073005799114007,6.5813071618188825
20,0.014956830077016994,7.549295127895602,968.3465925917955,26.046302464881446,6.582632418110536
20,0.015213106468350869,5.713766425216221,741.0459124329367,26.08016915280777,6.581280598183486
20,0.012138149423400546,1.154881124145771,969.1360541008578,24.209714307167925,6.854078474352654
20,0.015320690114516073,6.2728430150425405,1000.0,26.09747976215177,6.580763742644957
20,0.014905458468662975,6.416092327992217,848.502532616285,26.03580376335651,6.5837305117413285
20,0.014933272437358184,7.521646613163777,742.9702065983275,26.04322333923892,6.5831735601744885
20,0.014818745441184873,6.402741249839602,626.7590204394779,26.02302032883934,6.585424899142687
20,0.014841526266632377,6.64525145972692,570.5849515536612,26.027405288380205,6.584751825503547
20,0.014921345300880365,6.280037866401598,740.1967059905829,26.037980195539443,6.583282771293391
20,0.015807534557951006,1.4227947169753237,999.8820090034734,25.306888286678564,6.586172399451261
20,0.01618995726700854,1.256114851971729,991.6503780579457,24.965176928209328,6.590390288599199
20,0.015395627093270699,6.7278857240139605,1000.0,26.109711136344906,6.580565644244135
20,0.014956094914544332,7.460649114245151,528.524404885025,26.047433113227306,6.583170160597118
20,0.014927419906129051,7.12228566467705,504.86357817348625,26.04222006024031,6.583303991898037
20,0.015042653708923666,8.428138360880476,839.1466683285922,26.06165575981053,6.582466970151385
20,0.014806442178597543,7.00797622962377,826.9033464162503,26.02241300675765,6.585920847688472
20,0.016638259027052692,1.0,962.5664274431673,24.305834110863024,6.610434232195882
20,0.013421368167116749,1.0,1000.0,24.221323910877004,6.642798805458179
20,0.015431010251961634,6.94822583410918,935.0839202378429,26.115579082136207,6.580689509214179
20,0.015308973684408617,1.560269465495122,952.2975574984633,25.470322679544996,6.588036029406958
20,0.01217741839825077,1.1000057626898043,857.8635838981917,24.213266894844505,6.844019745503085
20,0.015042627408964865,5.817875182860936,973.9533520058885,26.05487763042643,6.583212175592168
20,0.014771767667879993,6.369194531131756,973.8805258101675,26.0152726819561,6.587658168546959
20,0.015171309620759861,8.990153519019785,1000.0,26.081745251034032,6.5818923073055124
20,0.013307952862480463,1.0,952.4118275433822,24.229435905218743,6.656860276652129
20,0.015459626372997921,7.488645892020448,884.8502582826034,26.12126512927683,6.581124522409894
20,0.01491949539479405,8.163422482416308,531.3324668522934,26.043835726764083,6.585311977262255
20,0.015197111437042866,8.96505586979843,991.7782771017868,26.085557664888444,6.5817411832299655
20,0.014836630966856916,5.68530469305947,279.9793491222324,26.02408436247254,6.587245392327
20,0.014673002160609079,7.016465101584913,833.5303404763972,26.002077983592734,6.590334029365624
20,0.014824210541255357,6.3140350509269805,288.0512182451891,26.02506007894451,6.586727378485589
20,0.014886660455248939,8.386568861924431,775.7829615255305,26.038249578735606,6.585471914221716
20,0.015590553535857258,1.567209056330865,1000.0,25.528061508527,6.592155169595522
20,0.0132873823654281,1.0,1000.0,24.232699502840514,6.658729493798123
20,0.014711711882040325,7.151525930012807,375.800413969106,26.01052720135022,6.590338952041315
20,0.01464184417969377,6.683743978684104,963.0415299411299,25.996235723621158,6.59178623354369
20,0.014663020974339686,7.462460243641866,821.7859081263839,26.00176215969151,6.590987057941682
20,0.014651557347871977,6.8877126138789935,836.4653524173941,25.99844575004026,6.59113806366386
20,0.015181998152857982,9.106388768856185,917.0511955927374,26.083781429917323,6.582207548578407
20,0.015434366758771896,6.2427218948808925,856.6450077563223,26.114327857440987,6.581340056497905
20,0.01519635475623747,8.711523888216718,665.3811975055966,26.085940649869563,6.582174198902264
20,0.014833101166104404,7.692635154396259,475.8215625502546,26.029862971886313,6.586802534277843
20,0.014619390491833424,7.779343346557055,1000.0,25.995491343762097,6.592954356638405
20,0.014994456056711326,9.404409973690097,1000.0,26.05610294657078,6.584636661849603
20,0.015077055466585039,5.7048312744435306,1000.0,26.05977303417877,6.5833636168746095
20,0.014773520151354911,9.15350427794515,774.797932843044,26.02282400765552,6.590082731508891
20,0.01456401714944117,7.331159345595868,1000.0,25.985877254482297,6.594988476810747
20,0.014882580070647786,9.063854190550195,957.4504264735514,26.038624154883795,6.586390260013974
20,0.014586498794164834,5.8241939993642635,762.9787633077932,25.985691107311926,6.595021097202086
20,0.015014167650082408,9.038694445739338,703.7814943165203,26.059231160101852,6.584470854675945
20,0.014691164450897643,8.32328229958625,829.7712572585272,26.008208926475103,6.59112724651128
20,0.015594038292641655,1.6425044557531567,1000.0,25.632465590243623,6.598110173788497
20,0.016844188477903886,1.0,1000.0,24.331331059140645,6.630325165785596
20,0.01537878904853065,5.994778304363662,953.7012122207457,26.105412403257116,6.581738842746302
20,0.014516728659020565,6.23329588235648,942.8917962647623,25.975903222461014,6.597773221486106
20,0.014901577039970422,9.353813723592417,999.9806534246324,26.041998191434825,6.586397464252051
20,0.014572104790875793,6.222621055241365,1000.0,25.98436154393698,6.595444144111946
20,0.014532339455245392,5.738140179925435,355.6447906593587,25.977690717962986,6.5969973091210115
20,0.014565244985266566,5.984071160654892,957.377964854042,25.98275317000257,6.596222114265677
20,0.014531257713801786,6.136399395125452,696.2547255341922,25.97812942631431,6.59651609616978
20,0.014526388427064885,6.40162628258922,494.4263609244055,25.978738571520896,6.596284103530189
20,0.01576951213853997,1.5725965703938312,956.0666252164946,25.568184917996494,6.598707239866607
20,0.016467075999865095,1.0,288.05121824518875,24.386161180231053,6.6270640223760084
20,0.015000673679066108,9.603800486851942,864.6506692423549,26.05778344086502,6.58525497645142
20,0.015030213173299965,8.359222653771411,483.66147033424915,26.061353784597927,6.58410494109366
20,0.014768433166924416,6.387218063889682,199.36869161783483,26.01694530651365,6.591070271058708
20,0.01449559144664325,1.3000543680786603,299.3668647941268,24.881533176364417,6.618794765267514
20,0.016878112929384688,1.0,953.7045698965552,24.33845222300714,6.6345544662816405
20,0.015457999698223502,7.650169582033351,665.8888375362053,26.122086088319033,6.581469696912355
20,0.01308780766163354,1.0,855.9082894279051,24.24604017418635,6.686865052781522
20,0.014587683110062317,7.388664544759574,406.1241939273103,25.992069094389677,6.595383823970569
20,0.01521796760527172,9.29402222672027,866.8263179011041,26.089662658529523,6.58255102511529
20,0.015224936793979689,9.30403313341913,876.2732251605155,26.09069261704965,6.582528057404984
20,0.01486789034687988,5.406657410711227,1000.0,26.027575557940747,6.588526770996708
20,0.013080538356006366,1.0,855.9044582208618,24.246741931061997,6.687859172496246
20,0.014910200272936129,5.2666662482208,1000.0,26.03365607038444,6.588405691227792
20,0.014708477381998758,5.401181232051502,953.984410507711,26.003323169234793,6.593026920576923
20,0.01481169369025037,8.99544325925951,701.9504000195435,26.028571919079,6.588896410089046
20,0.014646458565887721,9.28742702006529,915.8499329614713,26.003285931407525,6.594423986033977
20,0.01515042282926275,9.299289231466906,736.3207477155613,26.08004868493603,6.58332189619077
20,0.015527970321831853,1.654341355462988,863.7947676490827,25.639985546794126,6.599962671531733
20,0.016370684219004193,1.3226615803140511,953.9660042688321,25.1811206256711,6.609476852621888
20,0.01466577207068767,7.435005566327735,288.0512182451891,26.005462333869072,6.59412093402896
20,0.014675594274409044,9.511520595128518,969.2047581513825,26.008060354300223,6.5936126222562175
20,0.014806918867782008,5.112347361159863,931.8566255572714,26.017619375855137,6.591659369678424
20,0.014517840080788231,5.710219502420657,919.6077506391119,25.974816462499387,6.599175837219708
20,0.014762641136337035,10.0,954.5814269392207,26.022305786395588,6.59158453922935
20,0.014478136345936463,7.707004542741807,767.4218830377052,25.97415114020955,6.599488793631386
20,0.014780704687052169,9.355229965715548,691.5931282091519,26.024677868081028,6.590630254314251
20,0.015082584145748885,9.197558971415805,593.5150616610006,26.0703803604571,6.584470354949767
20,0.014459411345223681,7.502200755176997,955.5408306137292,25.97026433041815,6.6000900984426245
20,0.015143179277821259,10.0,1000.0,26.079528734455316,6.583953276724515
20,0.01499139719694089,9.274201554703897,661.3770622419705,26.056498032885216,6.585542967656334
20,0.014561410619224384,5.530496651267402,1000.0,25.98112226286962,6.598344970529533
20,0.014766143837448046,9.270551762152719,646.0437715987075,26.022508071606207,6.591142027379568
20,0.011513947808073419,1.1236412503295725,856.5065576772031,24.23916173012279,6.991589576843184
20,0.01300870359211851,1.0,812.0473797680918,24.251805409738207,6.698703695905615
20,0.015227416741596184,9.030755640747387,640.3665552945446,26.09138677965452,6.582863740427896
20,0.015127527537329108,8.62464606601758,425.65853796945305,26.077088116165154,6.584219349732516
20,0.01698034228848368,1.0,933.2867573991874,24.354151514870313,6.646171027629628
20,0.014461298935887249,5.633349364472218,362.5626846897704,25.96629400115879,6.600645548933504
20,0.014840247389432652,10.0,934.2364114273144,26.03413412473697,6.589346553987024
20,0.014508402905726542,8.181847046226824,964.6771362387809,25.979481936878255,6.598432747844264
20,0.014232829532613865,1.5457563815491615,1000.0,25.254647614541366,6.616412963938697
20,0.014938380734025742,1.6671486158887763,695.8177378354817,25.56306945655665,6.604704425154266
20,0.012958603498265962,1.0,726.1248810469633,24.25227391859443,6.707821185950983
20,0.01473774327030798,9.877884179886784,747.2271194164625,26.018941330921937,6.592862835473275
20,0.014942883533637992,4.935647310982599,800.8667249256711,26.037601120232658,6.58901825988077
20,0.015480720546579186,6.445185191525183,1000.0,26.121548062560716,6.581977769885899
20,0.015109488612417489,5.3614404553767745,1000.0,26.063828918042503,6.584812951764283
20,0.014576837845936065,8.6119348688607,627.682113297085,25.992213556902335,6.59697667674856
20,0.014904711688246326,10.0,1000.0,26.043723656586934,6.587571372294518
20,0.010975391761572653,1.1808107194729465,946.323050819209,24.241422625066086,7.135126010739416
20,0.015124946545331247,1.7507530214793618,947.3344379679081,25.675643967741742,6.601813611404545
20,0.012605828408541166,1.0,339.92302776385844,24.249823255319562,6.784182489090923
20,0.014782917616194519,4.861775830609596,927.6977102139945,26.01337924741444,6.594304393847582
20,0.015038592615922676,10.0,949.1268697797022,26.063996239598193,6.585214383392353
20,0.014432035105044906,7.216482870123769,955.709246146841,25.9653054413992,6.601352127927307
20,0.014865230828551339,7.603112666415091,234.50681788239328,26.03703097596807,6.589564870824451
20,0.015087258361669388,5.067623946545569,289.2883620632841,26.05905643020709,6.586127330880159
20,0.014810483020313056,8.920857168409228,454.52312404925823,26.02978881235427,6.590532530320834
20,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
20,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
20,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
20,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
20,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
20,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
20,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
20,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
20,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
20,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
20,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
20,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
20,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
20,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
20,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
20,0.014875069984441831,1.0,808.2030346435208,24.17376132695029,6.548500910605179
20,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
20,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
20,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
20,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
20,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
20,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
20,0.01501433586617254,1.0,594.286511827433,24.184101976935906,6.552198327854195
20,0.014534725289411727,1.0,1000.0,24.17040522901215,6.555904700664434
20,0.015541614959477288,1.0,1000.0,24.198101189876287,6.546511203766115
20,0.01499055461132296,1.0467310305863837,916.3774898650908,24.222236200170286,6.546410689490518
20,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
20,0.015445959872187205,1.0,29.094072518148835,24.480052339977004,6.542542305701243
20,0.014379281870821265,1.0,974.8432118395328,24.172379562847894,6.563518805975979
20,0.014455452437797035,1.0,600.5314518858012,24.171647155212764,6.568135959237785
20,0.014495274320760854,1.0,579.4424494587452,24.172100359831084,6.567117568809891
20,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
20,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
20,0.015655153139443195,1.0,25.7215752633448,24.66288932005496,6.526886688641866
20,0.015617343355383255,1.0494093945313427,28.57033624054644,24.35704773052297,6.547472358299295
20,0.014314151063218606,1.0,617.7836174739992,24.172040841707332,6.574810338071987
20,0.015744689155436344,1.0,1000.0,24.212160604245454,6.552494946261973
20,0.014580624448039429,1.0,516.0560926895809,24.17463717392772,6.566371221506079
20,0.014471135400725067,1.0,570.4162317591649,24.172112830198316,6.568570788938426
20,0.01452177386616051,1.1657194160370605,16.811019222368675,25.348977979515926,6.477963680535418
20,0.015800450733535316,1.0,26.901311581512516,24.55788834639804,6.5391013834872656
20,0.015285202888045267,1.0,525.6614366662807,24.20297291662738,6.5544969974661385
20,0.014849969674901254,1.0,435.48635287272697,24.18736413420383,6.562985797492605
20,0.015875370471168448,1.1657194160370605,16.50843181005738,25.179903974472317,6.480901691877596
20,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
20,0.015545209878586215,1.1657194160370605,15.130894578210002,25.384241371123803,6.47777051449299
20,0.015773295715325205,1.0,1000.0,24.21435800416207,6.553549146550086
20,0.014429925385786725,1.0,500.09024814726155,24.173302609560363,6.573795414851462
20,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
20,0.014570718043820527,1.0131562473485785,25.172291867630122,24.84711387395632,6.5278251192751044
20,0.01660508723079701,1.1657194160370605,19.41428229827479,24.69253748027732,6.5364382424787735
20,0.014530533935670284,1.1657194160370605,16.63592690751317,25.367768333036864,6.47797269654521
20,0.014263261650800597,1.0,571.7864747801741,24.172595573421862,6.579479510114886
20,0.014283842402613748,1.0,1000.0,24.174638110589946,6.568431476466569
20,0.01579972464389701,1.0,927.7427838248186,24.218740455623497,6.555566958687982
20,0.015750162283728907,1.0376297045967922,1000.0,24.27580526793487,6.553848467642704
20,0.01501129630208492,1.1712199830049697,28.23251585785985,24.21326088790406,6.561242163669074
20,0.0142466472239525,1.0,785.9164554671938,24.173824193509883,6.574187074283092
20,0.014601766086900184,1.1227625159598722,19.882494573650067,25.064285478451698,6.488474338489417
20,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
20,0.01507506527622469,1.0,373.1339461721983,24.206997375963564,6.564836937552974
20,0.014270569446054948,1.0,1000.0,24.174984143470457,6.569208052932943
20,0.014221466364279454,1.0099406399110216,559.2077365104573,24.17359332904761,6.582953547816572
20,0.014209435153131623,1.0,985.3087020338153,24.176596774649255,6.5731261525570055
20,0.014269372946220377,1.0367159427996953,1000.0,24.176630501918854,6.57055715342968
20,0.01537184050827546,1.1657194160370605,14.65859910048389,25.456234685016113,6.479518518098828
20,0.015928551817502547,1.1657194160370608,15.981972740015202,25.23413311410673,6.485514971339743
20,0.015504781036505204,1.0322992164692157,554.1025979248491,24.270626696423747,6.557515849343366
20,0.014966045950822238,1.0414508701108773,463.8356009509486,24.24583171254659,6.561130222646737
20,0.014618748985189332,1.0054340290295702,408.39165699696866,24.185155311398145,6.571989165047115
20,0.01586565009299083,1.0,707.0154914562612,24.23503361940787,6.562650018738404
20,0.0142474824494348,1.0,432.54634439833745,24.17436807039736,6.587922039575585
20,0.01495366616214455,1.0808060252883687,522.2706902786348,24.312670465521595,6.560302302721186
20,0.014491714032837178,1.1657194160370605,26.48311480987913,24.334456537935036,6.556195017526135
20,0.014433136973100802,1.0,419.23538971605103,24.176382471706823,6.578770469231767
20,0.016302007554165398,1.0,22.363917697179293,24.830545815836533,6.543305180801985
20,0.015918655925790674,1.2772485877431266,13.142844621586029,25.426667962176897,6.482553282019652
20,0.015209630867729619,1.0,348.34857294072293,24.220963189606667,6.56696930881909
20,0.014114941234390983,1.0,443.66419322715075,24.17475577406266,6.5957510263765045
20,0.015079143192048193,1.1119861602746006,604.9886038655495,24.39113836982464,6.5572072422637016
20,0.01657365060341982,6.897310293448879,2.2402695952091767,25.634325385069864,6.483560854103019
20,0.014056807191046686,1.0,386.64101457665805,24.176188725134274,6.604317088325005
20,0.015217880986807998,1.0,346.08684346240625,24.222058266158182,6.567230011224658
20,0.015444546843565882,1.2050739677164595,28.419976753964495,24.200336752796314,6.573289599545761
20,0.014256531872930613,1.0256867746015894,582.5063180937793,24.17856310981604,6.580549929482378
20,0.016382755939709063,1.1657194160370605,14.501328118071655,25.327138342837067,6.526785850143875
20,0.014511361906807891,1.1657194160370605,15.446528140910866,25.499216357967192,6.484764300931825
20,0.01568545166759593,1.0564615703560283,16.416436581905877,25.370809264008404,6.5024641032140105
20,0.015499257735355083,1.0672534888739915,510.3294240873043,24.353854788917616,6.561437486859875
20,0.014606849508592028,1.0444807191466736,495.18805571626865,24.21756816554392,6.568655684205581
20,0.01489346328381079,1.2122073190680738,28.27443618324706,24.19768090273651,6.574496790230908
20,0.014474241364629862,1.023961310847132,453.17339246150533,24.191071066667664,6.575635502179799
20,0.014455868483073026,1.0,350.1680394794987,24.18188691564383,6.583920698791667
20,0.014578852070989749,1.0,345.61244155950675,24.186077635146646,6.5791134190252025
20,0.01582650038882579,1.1657194160370605,14.370693717534026,25.419463960128418,6.495447512696762
20,0.016376863626424376,1.7350845370698016,8.955209772621458,25.534862716457692,6.486294876044145
20,0.015294566851287503,1.0726871156438804,31.697513574672264,24.235754531564766,6.567979628479479
20,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
20,0.013985105912442397,1.0,484.39150932165336,24.176851391449794,6.602755415437069
20,0.01403512063590064,1.0,1000.0,24.18312434528049,6.584889688176669
20,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
20,0.014018120298387497,1.0,1000.0,24.18385702884542,6.586161816657442
20,0.015016453726799765,1.1650133117622368,14.040493322180945,25.562307626801296,6.487545744600279
20,0.014368779203808897,1.0605335231546287,623.0122464816852,24.211968153752416,6.574483529995555
20,0.01422715441955452,1.0,334.2210316480575,24.179064949286516,6.598191461999196
20,0.014795785500218678,1.0,302.47288221268997,24.20276744838314,6.5775352267886165
20,0.015356194004808017,1.130582954602627,14.358070170993866,25.51799020700967,6.494241271842087
20,0.014625711424969712,1.0,309.00480176365863,24.193101443940275,6.581839909999558
20,0.016097990943524244,1.1657194160370605,13.681092303256248,25.443322998795136,6.5194835732691025
20,0.014486398880595533,1.15272184052679,1000.0,24.374614718951307,6.56606912526477
20,0.014914826923722611,1.165966505585112,13.986407556945954,25.579890301425326,6.489430756165935
20,0.01395023467418438,1.0,318.97893158269653,24.179194544787443,6.619736151018004
20,0.014153053350659629,1.0,307.0218594243083,24.18054823829766,6.6064408331405575
20,0.014375824518647828,1.08270548006993,779.2919912361248,24.233975919277043,6.570848765581317
20,0.014513651922584338,1.0,319.3402218460394,24.18719658906052,6.584929163907986
20,0.016821275707492502,1.1657817223622655,19.667289454872442,24.627551537612664,6.559190416461403
20,0.014964460315323412,1.1657194160370605,13.903649284860164,25.580332428070857,6.490054416412892
20,0.013809981605735053,1.0,471.26335875054286,24.181550216617612,6.618126170645116
20,0.01593942040516148,1.1519730174024874,13.632406038510256,25.47982764659993,6.516380344932984
20,0.014828965230939678,1.1649625964574104,14.003529414496056,25.590846509789582,6.49116977612447
20,0.016437658029224086,1.1657194160370605,14.081963709580464,25.35958045294435,6.536769838942342
20,0.015621500432713403,1.1846476275088704,931.4664337097236,24.65184795992914,6.55956017510928
20,0.014561693631927204,1.0,298.68906089444386,24.19215029125003,6.58573903480583
20,0.01627633023768218,1.0,17.158752786080385,25.290206276846092,6.543584656238618
20,0.013775741316796675,1.0,282.82319040859414,24.18247371573102,6.639929591253705
20,0.014475213452360533,1.1657194160370605,27.77949913739224,24.274652182696162,6.570587412754801
20,0.014163916363820268,1.0274466500034212,377.55471335784944,24.189702787756108,6.5992939577517635
20,0.014129227081728913,1.0,262.10043178653956,24.185467375850354,6.615247783247448
20,0.014457883981186265,1.0,268.6906543409857,24.19353757069847,6.595079372668601
20,0.016238502469182802,1.131784679841865,29.042477054513625,24.193902671320863,6.594330181665839
20,0.015053892355415786,1.2576284470449453,933.7599616816029,24.75843541799904,6.560525187301698
20,0.015134619298728731,1.0559748376824243,346.57177419177737,24.31841494317008,6.570815646584078
20,0.013713498246466262,1.0,474.06047789894745,24.185178346491004,6.626861081843836
20,0.014909378391077028,1.252870231296923,981.184450152659,24.715416004599483,6.56127529486067
20,0.013577941835296183,1.1591242842170995,18.593264632712977,25.295766163998206,6.549843344666175
20,0.013835056881787239,1.040365905330681,408.58250347362053,24.18705633652931,6.62260699677647
