evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
92,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
92,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
92,0.014683621060283142,1.0,999.9999999999999,24.169987882964836,6.55039936974087
92,0.014778685064197626,1.0,1000.0,24.170544286312442,6.547634333255776
92,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
92,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
92,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
92,0.014780164204338413,1.0,1000.0,24.170558019920122,6.547595923069418
92,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
92,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
92,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
92,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
92,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
92,0.014751460616929996,1.0,1000.0,24.170319297146737,6.548366526278887
92,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
92,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
92,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
92,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
92,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
92,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
92,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
92,0.0147473714761428,1.0000000434344491,1000.0,24.17029006507767,6.548480638541133
92,0.014796520899683509,1.000000036553555,999.9986247941018,24.17072028053394,6.547180609991301
92,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
92,0.01467980844234494,1.0,1000.0,24.169978961913724,6.5505224450065995
92,0.014775927406410911,1.0,1000.0,24.17051909731182,6.54770632107549
92,0.014722370469336728,1.0,1000.0,24.170137128871758,6.549201804592902
92,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
92,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
92,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
92,0.014770105257250397,1.0,1000.0,24.170467692892416,6.547859919269433
92,0.014762103131682329,1.0,999.9999999999999,24.17040097469968,6.54807460076396
92,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
92,0.014687364831171282,1.0,1000.0,24.169997647412185,6.550279431427472
92,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
92,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
92,0.014710518519576513,1.000000001209125,999.9998073734652,24.170080156031904,6.549557793948615
92,0.014673393488556225,1.0000000008699477,1000.0,24.169966281178937,6.550731647461451
92,0.014718610007760521,1.0,1000.0,24.17011797070999,6.5493137711836455
92,0.014768618102312982,1.0,1000.0,24.17045494914917,6.547899503907598
92,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
92,0.014774586412757083,1.0,1000.0,24.17050704384809,6.547741504754114
92,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
92,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
92,0.01480963913249412,1.0,999.9999999999999,24.17086413507858,6.546859970973967
92,0.014731582199382455,1.0,1000.0,24.170188305907118,6.548931388878418
92,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
92,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
92,0.0147149527233075,1.0,1000.0,24.170100302212003,6.549423542260531
92,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
92,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
92,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
92,0.014653405785676716,1.0,1000.0,24.169945501011355,6.551400543171712
92,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
92,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
92,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
92,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
92,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
92,0.014738761677226606,1.0,1000.0,24.17023237507405,6.5487244328106975
92,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
92,0.014702121856345738,1.0,1000.0,24.170045832413443,6.549815488832629
92,0.014758641395398226,1.0,999.9997780664787,24.170373524235355,6.548168756739401
92,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
92,0.014723618621636667,1.0,999.9996647297926,24.17014371102673,6.549164847550092
92,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
92,0.014774766563324729,1.0,1000.0,24.17050865568743,6.547736771388141
92,0.014697119102263645,1.0,999.9865841315554,24.1700278001489,6.549971365159286
92,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
92,0.014755566236436465,1.0,1000.0,24.170349852146884,6.548253041918075
92,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
92,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
92,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
92,0.014754970055742632,1.0,1000.0,24.1703453408426,6.548269453514619
92,0.014742154956642196,1.0000000002185803,1000.0,24.170254479029943,6.548627776825143
92,0.01471739956648619,1.0000000273208858,999.9999999999999,24.170112022463247,6.54935000684979
92,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
92,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
92,0.01479339468779651,1.0,1000.0,24.17068778368165,6.547258637454513
92,0.014766169476035576,1.000000030528096,999.9999999999998,24.17043431600667,6.547964992689442
92,0.014706703729268543,1.0,999.999390242543,24.170063942449246,6.549674312091334
92,0.014693482176435868,1.0,1000.0,24.170015744782752,6.55008540140415
92,0.014776359185000696,1.0,999.9999999999991,24.170523005553456,6.547695017204131
92,0.014732551883770081,1.0,999.9997468807057,24.17019404491292,6.5489032454443175
92,0.014650107444406996,1.0,1000.0,24.16994479719859,6.5515134070604315
92,0.014670076699046384,1.0,1000.0,24.16996087041233,6.550840857095531
92,0.01465874039302352,1.0000000584700313,1000.0,24.16994827923194,6.551219492504775
92,0.014675428986597386,1.0000000001928309,1000.0,24.16996998832685,6.550664978228355
92,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
92,0.014722020001580094,1.0,1000.0,24.17013530089901,6.549212201049791
92,0.01470253252395391,1.0,1000.0,24.170047394581072,6.549802779271325
92,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
92,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
92,0.014756303770159405,1.0000000705604726,999.9984815292698,24.170355489685683,6.548232792420377
92,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
92,0.014743589025248383,1.0,999.9999999999999,24.17026406663249,6.548587151648139
92,0.014814627735227837,1.0,999.9999999999998,24.170922058675316,6.546740960440144
92,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
92,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
92,0.014767424730264251,1.0,1000.0,24.17044483663616,6.5479313720081
92,0.014725847371177672,1.0,1000.0,24.170155736640176,6.549099093921331
92,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
92,0.014757304578142448,1.0,999.9998946504993,24.17036315091715,6.548205321453473
92,0.014821861525245034,1.0,1000.0,24.171009195669537,6.546571240522124
92,0.014769420405103201,1.0,999.9999999999999,24.17046180471307,6.547878130714822
92,0.014736407848195125,1.0000000272074114,999.8712915102778,24.17021800082137,6.548793579031636
92,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
92,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
92,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
92,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
92,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
92,0.014748886841765113,1.0,1000.0,24.170300753678546,6.548438223788542
92,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
92,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
92,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
92,0.014778378509669194,1.0000000000613425,999.9999999999999,24.170541459477512,6.547642311512045
92,0.014681603774278261,1.0,1000.0,24.169983034175164,6.550464372747581
92,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
92,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
92,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
92,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
92,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
92,0.01468782624931114,1.0,999.9962913429263,24.169998928885,6.550264759673458
92,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
92,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
92,0.014683038711959074,1.0,1000.0,24.169986453549804,6.550418107737396
92,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
92,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
92,0.01471193869120644,1.0,1000.0,24.17008645576462,6.549514656248155
92,0.014811028871164703,1.0,1000.0,24.170880093733658,6.5468266552993155
92,0.014817804069993718,1.0,1000.0,24.17095986195678,6.546666021109339
92,0.014777224183561921,1.0,1000.0,24.17053087497035,6.547672407940578
92,0.014821269839645951,1.0,1000.0,24.171001928571304,6.546584995904691
92,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
92,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
92,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
92,0.01476309868482585,1.0,1000.0,24.17040902716292,6.548047666770052
92,0.014794282693472445,1.0,999.9783118911705,24.17069705001715,6.547236683840833
92,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
92,0.014734339969092267,1.0,1000.0,24.170204800259246,6.5488514993294205
92,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
92,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
92,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
92,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
92,0.014689756905819903,1.0,999.9968352493752,24.170004415513098,6.550203312386058
92,0.01480432211378781,1.0,1000.0,24.17080434678434,6.546988584600034
92,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
92,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
92,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
92,0.014707632167607392,1.0,1000.0,24.170067791740856,6.549645860902725
92,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
92,0.014700083258657619,1.0,1000.0,24.1700382550144,6.5498787418150215
92,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
92,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
92,0.01470112966133439,1.0,1000.0,24.170042107577398,6.54984624080004
92,0.014705663967607339,1.0,1000.0,24.170059700532374,6.549706224138916
92,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
92,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
92,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
92,0.014708689001379976,1.0,1000.0,24.170072249929678,6.549613551906199
92,0.014690264296818693,1.0,999.9999999999998,24.17000589375767,6.550187164562206
92,0.014795287725544143,1.0,1000.0,24.170707368568547,6.547211302241012
92,0.014699966587388267,1.0,1000.0,24.17003783028352,6.549882369982133
92,0.01469429441116668,1.0,1000.0,24.170018347566405,6.550059820861819
92,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
92,0.014801323513128151,1.0,1000.0,24.170771515150477,6.547061922607765
92,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
92,0.014705692415621283,1.0,1000.0,24.17005981552085,6.549705349876114
92,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
92,0.014698825921761688,1.0000000181327293,1000.0,24.170033731460293,6.549917888500938
92,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
92,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
92,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
92,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
92,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
92,0.015319093114150431,3.316724902330397,6.899463588560084,24.821408056501866,6.27156562416888
92,0.015453281493293121,3.4743320496853154,6.881313020330564,24.368037201907757,6.309445244118177
92,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
92,0.015422921686964915,3.4608984133945877,6.882670057500442,24.40945693855544,6.304321768430742
92,0.01528486253733668,3.2981540243772955,6.934955029263252,24.828275469014923,6.271266299143701
92,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
92,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
92,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
92,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
92,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
92,0.015325319339981068,3.273411046466954,6.931254948873295,24.889159951422602,6.268433608222484
92,0.0154486230479017,3.4690738853658667,6.8432564470866755,24.441615706316295,6.300653809908393
92,0.015413343581008744,3.5120987502521337,6.780209485640044,24.41584974063269,6.303551992218852
92,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
92,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
92,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
92,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
92,0.015294455825580089,3.3383188875741783,6.892050029984461,24.777780767741792,6.2739434643347884
92,0.015279429980135834,3.321817809187815,6.7880700005613415,24.958228238732747,6.26564827193977
92,0.015468893088434167,3.4711251085633696,6.889853141563927,24.362743462212105,6.310153236245309
92,0.015557550620156122,3.6819094501373493,6.641940658547817,24.173864052757402,6.350098914376327
92,0.015276506826495588,3.238098119478434,6.871039187868133,25.045802735248312,6.263127379680526
92,0.015249400828343898,3.2850353298700523,6.743613713077991,25.090937187304004,6.2621213648858935
92,0.015651369608293015,3.7537498650748615,6.515995034220225,24.166074095857827,6.353953966498996
92,0.015333343308782044,3.352190290087286,6.883099207701769,24.74585823468807,6.275768354588421
92,0.015325721836481319,3.3123630689371035,6.851355546923823,24.894314141992183,6.268164536375252
92,0.015364470422638443,3.3466472517929406,6.885940823933188,24.75212564085347,6.275424560963843
92,0.015175685041959453,3.272759367227756,6.670791551709686,25.195574858327767,6.2610321708360335
92,0.015348297328833863,3.3371417979241986,6.860869092915946,24.815240198572777,6.271905549671833
92,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
92,0.015434894770010513,3.4474464837608436,6.979941163063242,24.308553200679295,6.3182253017031025
92,0.015495740660731947,3.5765740190636186,6.757090386740446,24.261418711431666,6.3261220577073995
92,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
92,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
92,0.015228940918769649,3.2733619615366925,6.829740167843188,25.024711123539852,6.263601884982618
92,0.01543056815484559,3.451156478593628,6.993523240755062,24.2824535385308,6.322688879724356
92,0.015278531957838749,3.3360797723883877,6.842342503163008,24.854321745276646,6.2699458380751905
92,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
92,0.015395976059964797,3.8113229715651373,6.416108572541234,24.17874875946583,6.348875560134263
92,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
92,0.015476487450719723,3.5481433057389613,6.853425720249832,24.21700466596603,6.3362142121575635
92,0.015204089662113797,3.2620457178489306,6.672977544988012,25.20681610798437,6.261003655171179
92,0.01520289012649895,3.2294909362803876,6.807197889289069,25.138367158331672,6.261430587605596
92,0.015231626264667068,3.2674179050458276,6.786612453776617,25.083071576371125,6.262245524422445
92,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
92,0.015580065719112024,3.488685148909828,6.988494845527521,24.195235807930505,6.342747475759909
92,0.015383769905788642,3.441097436447889,6.944505044879164,24.381668235054313,6.307930825465868
92,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
92,0.015255577416367266,3.275941562761314,6.873136227877177,24.96491377745542,6.265428431866308
92,0.01532085773918058,3.274741807202409,6.966223986456998,24.842230840040067,6.270597839912599
92,0.015445582455324472,3.4691758139663125,6.943027370462202,24.298158040420812,6.319827057287286
92,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
92,0.015303870748078124,3.2682497784380473,6.872632275558858,24.975164085714965,6.265131043859446
92,0.015407588239555313,3.4429834281935183,6.834701446592567,24.54052200120706,6.290918478468781
92,0.01530126565027182,3.3114564363097654,6.8526464969445,24.89883192530078,6.267937103372669
92,0.01520215154597985,3.2586326891632442,6.744764169345127,25.14619239211087,6.261323456077247
92,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
92,0.015294502679424383,3.2913683270881933,6.833602089516488,24.97042240971966,6.265245907332425
92,0.015412563901541535,3.5020616447961226,6.826497933887425,24.37447230044379,6.308638227089603
92,0.015382315702132502,3.399729814607621,6.804739466383991,24.718718782912358,6.277503046581806
92,0.015314993830920769,3.32436639946853,6.801920713541949,24.92950690014827,6.266739119400377
92,0.015300505620913694,3.343665166438599,6.829537839780444,24.84845103863882,6.2702072552216475
92,0.015499698502817917,3.689968023374691,6.529492747845378,24.286799932420163,6.321596745573511
92,0.015218048872036316,3.242967673126771,6.798156753941838,25.120122214046866,6.261644571480081
92,0.01535135975756436,3.3484689461238104,6.950172572459145,24.656183740347814,6.28172874681349
92,0.01542083526033377,3.4627759765950104,7.059970900681452,24.192945283775725,6.34432308388607
92,0.015426689704838653,3.683272606650941,6.653929775057207,24.17132953513749,6.352114359636914
92,0.01546364960365771,3.4286498003558954,7.028772477357955,24.292156113574986,6.320962057287388
92,0.015179980144396508,3.271051402476862,6.682449359657852,25.187032378671773,6.261054421539992
92,0.015289458025523735,3.286488109487384,6.870089770952018,24.938768543403942,6.266358352376672
92,0.015204488462205882,3.2756036525189627,6.69056761669372,25.167951924174066,6.261151129595679
92,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
92,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
92,0.015381162747729889,3.501507408120911,6.747259334851456,24.505869401210994,6.294156059111454
92,0.015352807789310398,3.3364283326274298,6.964858662899388,24.669614756030757,6.280790250372117
92,0.015414426434109918,3.6285383736639805,6.712605307574817,24.20809307806308,6.33886403315621
92,0.015325361507885306,3.39856701744138,6.850102338601685,24.663007591200987,6.28122953200718
92,0.015442644621983269,3.5487628745666226,6.93055679183616,24.163062628829916,6.357602365415059
92,0.015235644070000706,3.280508298180835,6.7718714455451305,25.07213673284653,6.262462651180938
92,0.015315314447733076,3.3075539740137208,6.908824814033086,24.83345864717502,6.270963136302591
92,0.015377037626714577,3.4590654740425526,6.845147444450676,24.479618631886467,6.296732464656073
92,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
92,0.015337578002864255,3.386849487125614,6.8796593922901454,24.65072062336243,6.282095853765005
92,0.015397504239549307,3.451341670541675,6.847910468309695,24.495762026397248,6.295087056063064
92,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
92,0.015292913095278377,3.337223637892749,6.897852093497126,24.772902875743497,6.274229780288491
92,0.015412972311199011,3.4489823634734904,6.945316384109865,24.353971387155006,6.3114940751580555
92,0.015503926693628529,3.459132986016226,6.930488574209352,24.33455178593852,6.314149145527333
92,0.015423216137679009,3.462575318745608,6.86188422945943,24.436081764749517,6.301264157881853
92,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
92,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
92,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
92,0.015355554869317445,3.396864737307338,6.797083097084869,24.742450437161203,6.275995189085752
92,0.015465166482224272,3.4783994896318147,6.987083833975616,24.224375593057292,6.3346531951066805
92,0.015364452606260135,3.305598043518592,6.903146485946765,24.8380279707456,6.270840088525313
92,0.015313473625172666,3.398479195095457,6.76288303873813,24.794675957202422,6.2730069302170195
92,0.015494410123197262,3.5732850084198655,6.863923802139397,24.169099733398525,6.3532107433607194
92,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
92,0.01526919641141748,3.295749393781917,6.841939511666188,24.954525844873793,6.26577047336249
92,0.015349024324871058,3.4219997453273057,6.8025116776513705,24.6632087437293,6.28118649697354
92,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
92,0.015454605701763545,3.4460077193030907,6.827465637871516,24.53545370150639,6.291466508506633
92,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
92,0.015355446382701095,3.464297797859135,6.76426063834391,24.596113065605273,6.286275753288352
92,0.01537481133941472,3.4023013786430623,6.898416604396233,24.569880342008695,6.288404224405787
92,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
92,0.015328486887696653,3.419572459779502,6.876411492074367,24.55879095537659,6.289473822257268
92,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
92,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
92,0.015443862952185762,3.5136590415455795,6.742841065557799,24.466392296305777,6.298044785893194
92,0.015442300150727777,3.426404145990498,6.810836663413892,24.622367166312394,6.284335931478659
92,0.015487549534721496,3.5866825286294843,6.755926867427585,24.24041028511949,6.330460647693775
92,0.01526430721601606,3.2879535499168133,6.886946686655397,24.918703356542384,6.267146241463509
92,0.015355245523345946,3.434201269889336,6.799606548174039,24.630587506181698,6.283568265146411
92,0.015414290826154886,3.5005270330944467,6.813243388994943,24.3988630795986,6.305569784406786
92,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
92,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
92,0.015421315436459769,3.501586772785823,6.77050768350112,24.461914564233563,6.298482137667018
92,0.015309919013258615,3.3064373539656304,6.901718415774608,24.846589691223198,6.2703142519527235
92,0.015577943523800396,3.4932521991538144,6.900502574064854,24.27600901553587,6.323750120393707
92,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
92,0.015494985346934099,3.5207206317352497,6.774897307307544,24.38714569926042,6.307024962903919
92,0.015467619218055374,3.5065599673632764,6.924203940789078,24.229909250112875,6.333155365505592
92,0.015380040926726549,3.3854627462613998,6.9032192900009015,24.612332764352175,6.2849630335265605
92,0.01542884916764361,3.4196730633339762,6.975755439015517,24.3927049965764,6.306445285378029
92,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
92,0.015381662798753973,3.3976253958973484,6.857091045774226,24.64608358779991,6.282409917311198
92,0.015291745888601008,3.2999114840561994,6.888290060119421,24.883394760546388,6.268610211215948
92,0.0154715730136478,3.702082876775438,6.58034552235394,24.19975794212254,6.340839866175374
92,0.015366209259024361,3.4741857073013214,6.797581454101391,24.51058736407641,6.293721401323437
92,0.015300085997105448,3.3832381101210096,6.795801408584358,24.790838908247487,6.273206170343271
92,0.01550667238008591,3.551277911892175,6.864002480601642,24.19909935867,6.341237988219032
92,0.015696029564814473,3.6090088407255783,6.799100415776601,24.15846649288281,6.359903770177653
92,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
92,0.015297040912581661,3.326665260797457,6.840596830994638,24.87745572814475,6.268859367639362
92,0.015257619306980481,3.331204476432804,6.751370261192181,24.984876669292472,6.264777699468486
92,0.015381783984920502,3.52728844492493,6.772773855459057,24.386688845474968,6.307185179757719
92,0.01532944198769847,3.3848397815613858,6.85989921082932,24.687639738896426,6.279503088695163
92,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
92,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
92,0.015326721587342149,3.2912746352192874,6.992962393328854,24.76190110117634,6.274920018311535
