evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
59,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
59,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
59,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
59,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
59,0.014841025102920133,1.0,1000.0,24.171258025322217,6.546137943377358
59,0.014761832886437273,1.0,999.9999999999997,24.170398801002243,6.548081923106067
59,0.014813668608652334,1.0,1000.0,24.17091078464097,6.546763717119346
59,0.014885889856481552,1.0,1000.0,24.17194270170531,6.545216178773833
59,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
59,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
59,0.014729508955567353,1.0,999.9999999999999,24.170176261725906,6.548991772028185
59,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
59,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
59,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
59,0.014749068478082378,1.0,1000.0,24.170302046880273,6.548433149922962
59,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
59,0.01475524744741992,1.0,1000.0,24.1703474367238,6.548261814651273
59,0.014884379883311986,1.0,1000.0,24.17191733128261,6.545245091031669
59,0.01477747381794347,1.0,1000.0,24.170533155940188,6.547665892000185
59,0.01477884163596302,1.0,1000.0,24.170545732695647,6.547630260728199
59,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
59,0.01480248253907541,1.0,1000.0,24.17078412948659,6.547033507024327
59,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
59,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
59,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
59,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
59,0.014760195102888358,1.0,1000.0,24.170385738720245,6.548126400046606
59,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
59,0.014750742907146834,1.0,1000.0,24.170314078851668,6.548386476457081
59,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
59,0.014743252153433226,1.0,1000.0,24.170261801294437,6.5485966828201105
59,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
59,0.01476535432790297,1.0,999.9999999999999,24.1704275325269,6.547986878729129
59,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
59,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
59,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
59,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
59,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
59,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
59,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
59,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
59,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
59,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
59,0.014849793163063311,1.0,999.9999999999998,24.171380582431496,6.545947593628436
59,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
59,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
59,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
59,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
59,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
59,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
59,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
59,0.01484360458997105,1.0,1000.0,24.17129351297989,6.546081429251628
59,0.01481026860964897,1.0,1000.0,24.170871346475675,6.546844865315221
59,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
59,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
59,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
59,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
59,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
59,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
59,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
59,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
59,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
59,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
59,0.014818907230282433,1.0,1000.0,24.17097315914748,6.546640146555847
59,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
59,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
59,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
59,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
59,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
