evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.014648716720158168,1.0,1000.0,24.169944731772556,6.551561206292691
81,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
81,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
81,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
81,0.015294872501317891,2.2461139373283405,11.421661957299598,24.17104247761012,6.405990480129464
81,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
81,0.01531943753962917,2.0890453565644194,11.519499134631385,24.422017742029666,6.358329151045767
81,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
81,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
81,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
81,0.015218369236587216,2.0987762274299593,11.517098780316662,24.411445203492562,6.359880653030304
81,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
81,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
81,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
81,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
81,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
81,0.014751997304123294,1.0,1000.0,24.17032322320415,6.548351629727789
81,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
81,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
81,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
81,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
81,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
81,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
81,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
81,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
81,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
81,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
81,0.014688641205115911,1.0,999.9999999999998,24.170001203966738,6.550238747660059
81,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
81,0.014735293953370466,1.0,1000.0,24.170210631942695,6.548823977843385
81,0.014728334854586939,1.0,1000.0,24.170169576481477,6.5490260908486
81,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
81,0.014800055855814773,1.0,1000.0,24.170757827912702,6.547093100762896
81,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
81,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
81,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
81,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
81,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
81,0.014807215507301717,1.0,999.9999999999998,24.1708366327578,6.546918369861278
81,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
81,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
81,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
81,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
81,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
81,0.014785061829313318,1.0,999.9668640478203,24.170604766190447,6.5474701775269795
81,0.014687167503578012,1.0,1000.0,24.16999710789511,6.550285730543775
81,0.01480147076436596,1.0,1000.0,24.170773112470968,6.547058307673387
81,0.014681055214559154,1.0,1000.0,24.169981765621664,6.55048209448854
81,0.014794376701927717,1.0,999.9790732804446,24.17069801868026,6.547234323280216
81,0.014770910303270206,1.0,1000.0,24.1704746571163,6.547838550380704
81,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
81,0.014774426399577656,1.0,999.9974974619896,24.170505625680835,6.547745743054422
81,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
81,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
81,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
81,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
81,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
81,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
81,0.01480175064363061,1.0,1000.0,24.170776152736636,6.547051440654314
81,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
81,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
81,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
81,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
81,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
81,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
81,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
81,0.014718610007760521,1.0,1000.0,24.17011797070999,6.5493137711836455
81,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
81,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
81,0.014650107444406996,1.0,1000.0,24.16994479719859,6.5515134070604315
81,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
81,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
81,0.01480432211378781,1.0,1000.0,24.17080434678434,6.546988584600034
81,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
81,0.01477893177001578,1.0,1000.0,24.17054656612934,6.547627917004129
81,0.014719975399771832,1.0,1000.0,24.17012481066817,6.549273011394447
81,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
81,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
81,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
81,0.014723217138511711,1.0,999.9999999999999,24.17014158095586,6.549176721308143
81,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
81,0.014683053957224494,1.0,1000.0,24.1699864906634,6.550417616916907
81,0.01471235183814524,1.0,999.9998644094239,24.17008831599571,6.549502133871551
81,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
81,0.014796839672143444,1.0,999.998127087819,24.170723624444594,6.547172692691742
81,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
81,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
81,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
81,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
81,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
81,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
81,0.014686978437945104,1.0,1000.0,24.169996593561414,6.550291768282204
81,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
81,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
81,0.014795604765706136,1.0,1000.0,24.170710673502732,6.5472033973001835
81,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
81,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
81,0.01476309868482585,1.0,1000.0,24.17040902716292,6.548047666770052
81,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
81,0.014755566236436465,1.0,1000.0,24.170349852146884,6.548253041918075
81,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
81,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
81,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
81,0.014735942154085486,1.0,999.9993975130417,24.170214633496585,6.548805319226796
81,0.014732112821582514,1.0,1000.0,24.17019143758006,6.548915979161505
81,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
81,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
81,0.014676177558317564,1.0,1000.0,24.16997142565203,6.550640527431289
81,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
81,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
81,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
81,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
81,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
81,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
81,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
81,0.014684246568935405,1.0000000359648422,999.9987158949791,24.169989452966867,6.550379284962754
81,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
81,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
81,0.01475866128148157,1.0,999.9973831256646,24.170373689619918,6.54816824455608
81,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
81,0.01477685152416166,1.0,1000.0,24.17052747813741,6.5476821425588945
81,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
81,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
81,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
81,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
81,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
81,0.014746451738201822,1.0,1000.0,24.17028364292378,6.548506452264594
81,0.01477639069947438,1.0,1000.0,24.170523291325726,6.547694192633313
81,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
81,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
81,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
81,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
81,0.0147322956043834,1.0,1000.0,24.170192520978418,6.548910675207052
81,0.014824040290226898,1.0,1000.0,24.171036169966573,6.546520783803469
81,0.014684350985352283,1.0,1000.0,24.169989708628865,6.55037591418887
81,0.014755430198172876,1.0000000684168338,999.9983006478401,24.170348842343117,6.5482568085019395
81,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
81,0.014729182388165016,1.000000008616998,999.9999999999999,24.17017439403571,6.5490013088418095
81,0.014818575308794322,1.0,1000.0,24.170969149153915,6.546647923493161
81,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
81,0.014718894195448057,1.0,1000.0,24.170119383435132,6.549305277662658
81,0.014677867685242438,1.0,1000.0,24.169974817226482,6.550585455631894
81,0.01472531793948368,1.0000000006378504,999.968324933297,24.170152955346392,6.549115092108231
81,0.01470459996305723,1.0,1000.0,24.17005544105985,6.54973896063241
81,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
81,0.014701505749857896,1.0000000000125386,999.9818304017382,24.170043562067256,6.549834811367245
81,0.014742984479947248,1.0,1000.0,24.170260007041925,6.54860426137867
81,0.014737404181734987,1.0,1000.0,24.17022376155662,6.548763308757721
81,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
81,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
81,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
81,0.014722849162851565,1.0000000318612963,1000.0,24.170139645421692,6.54918761806351
81,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
81,0.01476283481122476,1.0,1000.0,24.170406885974675,6.548054799451298
81,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
81,0.01481825249398733,1.000000011890292,999.9999999999999,24.170965260136086,6.5466554941974655
81,0.014722020001580094,1.0,1000.0,24.17013530089901,6.549212201049791
81,0.014724265485022404,1.0,1000.0,24.17014716413047,6.549145727348648
81,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
81,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
81,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
81,0.014725618086035201,1.0,1000.0,24.170154483083362,6.549105843144095
81,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
81,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
81,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
81,0.014796683750003379,1.0,999.9999986795946,24.170721974773787,6.547176543011529
81,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
81,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
81,0.014714882767158408,1.0,1000.0,24.17009997351587,6.549425650375167
81,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
81,0.014738559663894885,1.0,999.9999999999995,24.170231084971228,6.548730210527153
81,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
81,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
81,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
81,0.014798811046654654,1.0000000678689487,999.9999999999998,24.17074451669114,6.547123819719406
81,0.014738549662873902,1.0,1000.0,24.170231021177816,6.548730496631529
81,0.014708331785590952,1.0,1000.0,24.17007073415778,6.549624464453544
