evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
41,0.015076834198326517,1.0,1000.0,24.176454504002045,6.542743630519825
41,0.015147117869918665,1.0,1000.0,24.178764147918383,6.542424137196109
41,0.015000194526662883,1.0,1000.0,24.174333244416136,6.543454046134223
41,0.01510242974375739,1.0,1000.0,24.17725534648171,6.542590521212191
41,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
41,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
41,0.014854772879929532,1.0000008929957194,1000.0,24.17145291777319,6.545841718470479
41,0.014829495469089403,1.0,1000.0,24.171105188925562,6.546395794148009
41,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
41,0.015111115147470345,1.0,1000.0,24.177537589707093,6.542548136165016
41,0.014869111257075086,1.0,1000.0,24.171669893988557,6.545545706586014
41,0.01487187350222486,1.0,1000.0,24.171713430014687,6.545490208491692
41,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
41,0.01500067008723956,1.0,1000.0,24.174345125928514,6.543448472566756
41,0.014957175106331794,1.0,1000.0,24.17332474016222,6.54401846700101
41,0.014655368103468933,1.0,1000.0,24.16994628596417,6.551333729691304
41,0.014808877030229685,1.0,1000.0,24.170855442019683,6.546878293480746
41,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
41,0.015047512372292213,1.0,1000.0,24.175593883966794,6.542970801950142
41,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
41,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
41,0.014803536436227241,1.0,1000.0,24.170795682583275,6.547007744127675
41,0.015072013842652419,1.0,1000.0,24.17630885324954,6.542777178570838
41,0.014839420049420769,1.0,1000.0,24.171236182381598,6.54617332522688
41,0.014786930368012659,1.0,999.9999999999998,24.170622826656917,6.547422020906751
41,0.01503505015056813,1.0,1000.0,24.17524650187904,6.543084100201286
41,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
41,0.015091021994180854,1.0,1000.0,24.176892711455366,6.542653558310979
41,0.015044945722514075,1.0,1000.0,24.17552144138139,6.542993319266342
41,0.014954016374425397,1.0,1000.0,24.173255861652265,6.544064606542906
41,0.014723065928205478,1.0,999.9939761482391,24.17014080220008,6.549181275370809
41,0.014777858063806144,1.0,1000.0,24.17053667554877,6.547655870303043
41,0.014695889788752548,1.0,1000.0,24.170023596332655,6.550009700146435
41,0.015079325865533899,1.0,999.855322288386,24.17653220320866,6.542728736494285
41,0.015003151082350298,1.0,1000.0,24.174407371428686,6.543419631394124
41,0.01476822903977286,1.0,1000.0,24.170451641146126,6.54790988342533
41,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
41,0.014940206188465394,1.0,1000.0,24.172963034586175,6.544273879175835
41,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
41,0.015088495318963547,1.0,1000.0,24.17681363308569,6.542668651922239
41,0.014995308557324526,1.0,1000.0,24.17421210004645,6.543512152804245
41,0.014682328980013044,1.0,1000.0,24.169984744023807,6.5504409741520755
41,0.01496459163562659,1.0,999.7853806302738,24.1734912571059,6.543915423796069
41,0.014941091186954898,1.0,1000.0,24.17298139392326,6.544260099917876
41,0.014921265163899342,1.0,1000.0,24.172583431912464,6.544580884552944
41,0.01502717118083288,1.0,1000.0,24.175032543402978,6.543160886118039
41,0.01482125366754181,1.0,999.7402890339478,24.171003235302685,6.546588721374257
41,0.014876371114651073,1.0,1000.0,24.171785477905804,6.545400896745959
41,0.014769129898610116,1.0,1000.0,24.170459317089495,6.547885864951586
41,0.01498827584633754,1.0,1000.0,24.174040697801043,6.543598487669644
41,0.015035077736603591,1.0,1000.0,24.1752472587085,6.54308383837328
41,0.015019949539913334,1.0,999.5062151667266,24.174845604271827,6.5432411327719935
41,0.015126584785681947,1.0,1000.0,24.178053447788148,6.54248465138077
41,0.014901132312686178,1.0,1000.0,24.172207877180075,6.544932554199864
41,0.01507406017564139,1.0,1000.0,24.176370484483215,6.542762754272237
41,0.01493103098232488,1.0,999.2495220371288,24.172782383655342,6.54442938251484
41,0.01467732922704356,1.0,1000.0,24.169973714687973,6.550602980929714
41,0.014763412002094068,1.0,1000.0,24.17041157598919,6.5480392034327695
41,0.015171571417664646,1.000000058775924,1000.0,24.179649212047217,6.542387403288332
41,0.014870765238431005,1.0,999.9999999999999,24.171695897401953,6.545512416250298
41,0.01478170702395864,1.0,1000.0,24.170572510574377,6.547556009774786
41,0.015061323979421552,1.0,1000.0,24.1759917023524,6.542856907524654
41,0.01502872474386528,1.0,999.9444500434147,24.175074993164717,6.543146144381262
41,0.014880605487184603,1.0,1000.0,24.171854623043018,6.54531800437073
41,0.014817881182647605,1.0,1000.0,24.17096078863788,6.546664209884076
41,0.014912178568960344,1.0,1000.0,24.17241036719246,6.544736369783444
41,0.014766300390317176,1.0,999.1094578795213,24.170439343920293,6.547972977938449
41,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
41,0.014968778654567888,1.0,1000.0,24.17358383974919,6.543854490317192
41,0.014893969637525518,1.0,1000.0,24.17208121070895,6.545063968570431
41,0.01500872169145433,1.0,1000.0,24.174548720179782,6.543356317428211
41,0.01506493282542121,1.0,1000.0,24.17609786888481,6.542829169712479
41,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
41,0.015140484545827377,1.0,1000.0,24.17853131255412,6.54244072483002
41,0.014992974090683656,1.0,1000.0,24.1741548155377,6.543540458112938
41,0.014751139644882916,1.0,1000.0,24.170316958909055,6.548375444225929
41,0.014850002230324259,1.0,1000.0,24.171383571435385,6.545943115427159
41,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
41,0.015129531066570287,1.0,999.6963104071366,24.17815769543935,6.5424782097983565
41,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
41,0.014647910433926398,1.0,1000.0,24.169944756676493,6.551588975665043
41,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
41,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
41,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
41,0.014905577382115504,1.0,999.9999999999999,24.172288317894598,6.5448526629797525
41,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
41,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
41,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
41,0.014735429025014263,1.0,1000.0,24.170211462861044,6.548820085914309
41,0.014752068641462958,1.0,1000.0,24.170323746604176,6.548349651054667
41,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
41,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
41,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
41,0.014729389333072563,1.0,999.9999999999999,24.17017557612112,6.5489952645032306
41,0.014784885249530323,1.0,1000.0,24.17060289504623,6.547474272324502
41,0.014897024871761217,1.0,1000.0,24.172134794359042,6.545007509391094
41,0.014766592578564768,1.0,999.9999999999998,24.170437845000315,6.5479536484158425
41,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
41,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
41,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
41,0.014779207456510951,1.0,999.9999999999998,24.17054911887882,6.547620751681029
41,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
41,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
41,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
41,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
41,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
41,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
41,0.01487497272938229,1.0,999.0019537820663,24.17177005654734,6.545441399988111
41,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
41,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
41,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
41,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
41,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
41,0.014801421568043083,1.0,1000.0,24.170772578638072,6.54705951525952
41,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
41,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
41,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
41,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
41,0.014705435173696053,1.0,1000.0,24.170058777825343,6.549713257322818
41,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
41,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
41,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
41,0.01474640944155324,1.0,999.733458495565,24.170284395009364,6.548511080259859
41,0.014771133146708543,1.0,1000.0,24.17047659301624,6.547832642690173
41,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
41,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
41,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
41,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
41,0.014675932972486245,1.0,999.4460906788323,24.169972149721666,6.550655666638203
41,0.014701551494649322,1.0,999.8876789532471,24.170043997100112,6.549834608523747
41,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
41,0.014853411520260665,1.0,1000.0,24.17143275213474,6.5458704866080595
41,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
41,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
41,0.01487026963341501,1.0000000187434108,1000.0,24.171688091799027,6.545522373475018
41,0.014672779077888881,1.0,1000.0,24.169965219851534,6.550751824034693
41,0.01489183370267769,1.0,1000.0,24.17204414397624,6.545103796952014
41,0.014830932572552163,1.0,1000.0,24.171123723380415,6.546363186625329
41,0.014733981491766836,1.0,1000.0,24.170202625618774,6.548861856237843
41,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
41,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
41,0.014848260356343325,1.0,1000.0,24.17135876304572,6.545980512317568
41,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
41,0.014794169618406051,1.0,1000.0,24.170695770104174,6.547239232428149
41,0.014849910828535252,1.0,1000.0,24.171382264295076,6.545945072898108
41,0.014889061623746126,1.0,999.9999999999999,24.171996521109246,6.545155925940464
41,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
41,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
41,0.014683693495264894,1.0,999.8280745712295,24.169988467113537,6.5503992601115435
41,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
41,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
41,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
41,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
41,0.014887563984063735,1.0,1000.0,24.171971019660543,6.5451842951999915
41,0.014815664077626332,1.0,1000.0,24.170934313881727,6.546716438432006
41,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
41,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
41,0.01481398782045211,1.0000050356365202,1000.0,24.17091596181971,6.546756271207873
41,0.01485179760790311,1.0000000516640302,1000.0,24.171409384602445,6.545904776045431
41,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
41,0.014760672898042539,1.0,1000.0,24.17038952971025,6.54811340676761
41,0.014792064620853588,1.0,1000.0,24.170674175597178,6.547292034011562
41,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
41,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
41,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
41,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
41,0.014768243663211823,1.0,1000.0,24.170451765287176,6.547909493120388
41,0.014741118887054783,1.0,999.9999999999999,24.17024764318733,6.548657209894923
41,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
41,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
41,0.014707757233941608,1.0,1000.0,24.17006831518544,6.549642033671131
41,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
41,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
41,0.014771548708544186,1.0,1000.0,24.170480212545304,6.547821634504622
41,0.01473280387328161,1.0,999.9999999999999,24.17019554609653,6.548895937709354
41,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
41,0.014829414646946693,1.0,1000.0,24.17110415091744,6.546397631940302
41,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
41,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
41,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
41,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
41,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
41,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
41,0.014745935789014947,1.0000000561034297,1000.0,24.170280083126563,6.5485209591838505
41,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
41,0.014786166795136571,1.0,999.9999999999999,24.170615350120272,6.547441498097894
41,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
41,0.014871319827021088,1.0,1000.0,24.171704660018932,6.545501293319242
41,0.014856748602100872,1.0,1000.0,24.171481691587807,6.545800122111574
41,0.014873699422375417,1.0,1000.0,24.171742506300962,6.54545379283531
41,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
41,0.01489670822025396,1.0,999.9999999999999,24.172129210016312,6.545013333000145
41,0.014864371137661848,1.0,1000.0,24.171596448557583,6.545642090110598
41,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
41,0.01481424545911933,1.0,1000.0,24.170917557376534,6.546750023383688
41,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
41,0.014881079226951394,1.0,1000.0,24.17186243823935,6.545308802313544
41,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
41,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
41,0.01480821355107011,1.0,1000.0,24.170847907558976,6.546894275407753
41,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
41,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
41,0.01482078467279843,1.0,1000.0,24.17099598831788,6.546596291818497
41,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
41,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
41,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
41,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
41,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
41,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
41,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
41,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
41,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
41,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
41,0.0147812406000793,1.0,999.9999999999998,24.170568111919366,6.547568060119355
41,0.014867767033004888,1.0,1000.0,24.171648903745066,6.5455728922632455
41,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
41,0.014803727824733194,1.0,1000.0,24.170797789109763,6.547003073258189
41,0.014714706154693622,1.0,999.9999999999982,24.170099145231436,6.549430973963772
41,0.014798311292443182,1.0,1000.0,24.170739178268665,6.547136178070916
41,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
41,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
41,0.014763458495808802,1.0,999.6881697061581,24.170413311165866,6.548041971608712
41,0.014739840240867575,1.0,1000.0,24.17023931212124,6.548693629783392
41,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
41,0.014903001118310248,1.0,999.8568630932868,24.17224264695928,6.544900655347995
41,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
41,0.01486691396699448,1.0,1000.0,24.171635649630282,6.545590205166052
41,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
41,0.014671319823027239,1.0,1000.0,24.16996280681111,6.550799842257188
41,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
41,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
41,0.014780004807766482,1.0,1000.0,24.170556532465007,6.547600055474921
41,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
41,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
41,0.014738759848886038,1.0,1000.0,24.170232363384844,6.548724485090636
41,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
41,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
41,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
41,0.014793502385947547,1.0,1000.0,24.170688891061648,6.547255938267224
41,0.014894383240717441,1.0,1000.0,24.17208842579148,6.545056290177297
41,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
41,0.014762625803076551,1.0,1000.0,24.170405193503395,6.548060452273892
41,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
41,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
41,0.014680206536019424,1.0,999.9500308452667,24.169979958350645,6.5505101952249545
41,0.014875983307525091,1.0,999.9290458226106,24.171779717023906,6.545409460679944
41,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
41,0.0148281687287109,1.0,1000.0,24.171088208225143,6.546426015857678
41,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
41,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
41,0.01468590794177554,1.0,1000.0,24.169993729266878,6.550325997752345
41,0.014788988453782334,1.0,1000.0,24.17064318494751,6.54736971078104
41,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
41,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
41,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
41,0.014684329620659292,1.0,1000.0,24.169989654654685,6.550376600236646
41,0.014765710661230863,1.0,1000.0,24.17043048898963,6.547977305842739
41,0.014754875023532508,1.0,1000.0,24.170344624068466,6.548272071672174
41,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
