evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
12,0.015434366758771896,6.2427218948808925,856.6450077563223,26.114327857440987,6.581340056497905
12,0.01449559144664325,1.3000543680786603,299.3668647941268,24.881533176364417,6.618794765267514
12,0.013080538356006366,1.0,855.9044582208618,24.246741931061997,6.687859172496246
12,0.014584136574902158,1.737992259114698,878.2317741498592,25.57464403704421,6.614883021554575
12,0.016467075999865095,1.0,288.05121824518875,24.386161180231053,6.6270640223760084
12,0.01481169369025037,8.99544325925951,701.9504000195435,26.028571919079,6.588896410089046
12,0.014926929899704889,9.366809632129614,563.624564758963,26.047523157707463,6.587611697538034
12,0.01499139719694089,9.274201554703897,661.3770622419705,26.056498032885216,6.585542967656334
12,0.014495367631295103,8.63973876951985,749.8471626029834,25.979196874483414,6.6003180923340805
12,0.015077055466585039,5.7048312744435306,1000.0,26.05977303417877,6.5833636168746095
12,0.014768433166924416,6.387218063889682,199.36869161783483,26.01694530651365,6.591070271058708
12,0.014590731102322252,4.992875893475044,301.51213258709464,25.983540466599564,6.599385547996451
12,0.014480032729367587,1.3454330998431434,299.5902416034262,24.98859565899105,6.624829003627973
12,0.016311780894442032,1.3736128904980482,617.935217176512,25.31964029016949,6.619291328160326
12,0.017188708848496822,1.0,1000.0,24.381264179691296,6.670375212358224
12,0.014948825998463144,10.0,704.8153105323105,26.051300149256978,6.587643811731328
12,0.015411777667168862,5.48129641475121,651.5806815112495,26.108977868976282,6.582636064907628
12,0.014390081758316292,6.556851785738488,985.9014439428295,25.95709897682619,6.603884940609863
12,0.014303653970058582,7.694463252772263,744.5565308941648,25.947154195880188,6.609247115197101
12,0.015087258361669388,5.067623946545569,289.2883620632841,26.05905643020709,6.586127330880159
12,0.0143315003306346,7.091476444697266,994.7364823560584,25.9493359016025,6.607006243607022
12,0.014296121873393207,5.984285444738882,855.1440445871195,25.94117434398771,6.610054623793448
12,0.014236678482463872,5.513821084100084,357.73238956799537,25.930953640527786,6.614109968633481
12,0.014840247389432652,10.0,934.2364114273144,26.03413412473697,6.589346553987024
12,0.014379377134775368,6.129888236921973,963.7986220061902,25.95441069998025,6.605162582532874
12,0.014780704687052169,9.355229965715548,691.5931282091519,26.024677868081028,6.590630254314251
12,0.014047950204195084,1.2590926110263743,289.16315856169757,24.7009022708482,6.642855035804147
12,0.013689550336102821,1.2092127030405069,288.31195758398786,24.513971361560152,6.667920672030424
12,0.014865230828551339,7.603112666415091,234.50681788239328,26.03703097596807,6.589564870824451
12,0.014447038493501716,5.4910967537825375,1000.0,25.963423246715074,6.604015391746959
12,0.015023419333079022,9.517397600694,651.8169785831761,26.061847683113484,6.585593440140261
12,0.015457999698223502,7.650169582033351,665.8888375362053,26.122086088319033,6.581469696912355
12,0.014319043773005347,4.940989597558314,731.9556730648977,25.94211542022207,6.613168377864878
12,0.014156175410218162,6.9683239470226495,916.768496697065,25.92177233890501,6.618357304629991
12,0.014175393290300665,6.618566959512291,968.1124031653998,25.923822289184635,6.617216190366327
12,0.014806918867782008,5.112347361159863,931.8566255572714,26.017619375855137,6.591659369678424
12,0.014335427822183243,6.280400381670108,288.05121824518903,25.949868996984556,6.607934211653045
12,0.014506197139943583,9.492607788957326,1000.0,25.98197203669245,6.600807569820592
12,0.01300870359211851,1.0,812.0473797680918,24.251805409738207,6.698703695905615
12,0.01458444840585002,7.955649996276203,298.2208813560326,25.99461786822497,6.598698659636602
12,0.014238615558955779,7.578289227037995,326.2567021788185,25.93955798458427,6.616002692297208
12,0.01509329358075261,10.0,715.6546826389745,26.072940002281385,6.585362832864308
12,0.014572618151469341,4.8121098852385895,837.7121981453738,25.98105823213287,6.601857878945087
12,0.01432064742040965,8.032642598256654,959.8697045279793,25.95006929315894,6.6084241253315295
12,0.01473774327030798,9.877884179886784,747.2271194164625,26.018941330921937,6.592862835473275
12,0.014155730133293624,7.501493635782161,878.5081721857906,25.923166865537894,6.618678407806601
12,0.014504844012073838,9.190175159342845,671.486701512586,25.98223722970108,6.601347755544161
12,0.01439417369032988,5.340183112810118,879.0251818618123,25.95485666317405,6.607054375850299
12,0.01592128036546515,1.850179394987952,844.2144764533571,25.888344635851706,6.624551862441244
12,0.012605828408541166,1.0,339.92302776385844,24.249823255319562,6.784182489090923
12,0.015127527537329108,8.62464606601758,425.65853796945305,26.077088116165154,6.584219349732516
12,0.015459222600578665,7.7835335114541175,546.339178411871,26.12319873186529,6.582108515005728
12,0.014107455502568617,6.3566589956787745,746.3236184703227,25.91276584429279,6.621856423052657
12,0.014097539088613428,7.04768846068358,950.7846992223772,25.912718848256326,6.6226656046628865
12,0.014821849354115683,4.863774804516619,1000.0,26.019373526534768,6.593584349666926
12,0.01411817911648852,6.847149683930779,574.9448697231007,25.9163724506206,6.620969828335569
12,0.014347093268869768,1.6583217205818015,520.8224238969652,25.463174415249696,6.634386215678417
12,0.012844249122466659,1.0,778.3864623564717,24.267029620062388,6.723615952410346
12,0.01648225524336494,1.0,101.3813339268152,24.490904859286747,6.68573512515156
12,0.01464831971062548,10.0,473.4464315342303,26.0071274350633,6.5983741093817265
12,0.014839603158478166,9.404409973690097,456.36022587852625,26.03522170859293,6.590839881707672
12,0.014268544331703978,10.0,1000.0,25.946182030742307,6.615216290671042
12,0.01415035195203249,6.6556974028745755,288.051218245189,25.92264822933067,6.6205043301034365
12,0.014075432497424954,7.7493977210803635,960.4847681320337,25.91101255203761,6.624827193617721
12,0.01581745027482788,1.929630680561937,1000.0,25.922038124659732,6.620908303628022
12,0.014397153726225709,5.004987843916962,818.785419081403,25.954487997864636,6.6087463175483
12,0.014437966055814704,7.346324814024166,288.05121824518903,25.970148931661853,6.6042569701802964
12,0.014736993025027312,9.404409973690097,452.76697988267114,26.019683935319634,6.594010005901171
12,0.01377765933168533,1.4618934740013685,744.8269361587365,25.031167544457823,6.649719624085084
12,0.014257862389241722,1.8201604638492979,1000.0,25.59387909273213,6.634295432357416
12,0.012500231678823054,1.0,345.61805354617627,24.260938340557164,6.801716442254259
12,0.017096803140891157,1.0,288.0487147894682,24.487437550679516,6.6908422040556665
12,0.014311698421796479,9.400303672870365,1000.0,25.951694512831644,6.611303936756673
12,0.015313324914887162,8.66408950464538,347.17691003015375,26.10567418486621,6.58501772479697
12,0.014387830111334593,9.145979478420179,693.0961710975421,25.96397440865417,6.607287915283822
12,0.015376880537516055,9.82991720941516,968.6843148100478,26.113985144859942,6.583707427459754
12,0.014147106965732865,5.531221039530852,1000.0,25.91686748992485,6.622201097632665
12,0.014591652288346116,1.4366850297255787,223.11733453222098,25.236737834535337,6.652827052449071
12,0.014105487694963455,5.253035627095054,1000.0,25.909785201867443,6.626753206829755
12,0.014311303210394217,10.0,917.1131016147323,25.953043936549427,6.612757384868534
12,0.01742130585709609,1.0,684.0434968400302,24.443950806978986,6.707489697407346
12,0.015121425613751835,9.404409973690097,452.7071765175358,26.07762820829205,6.585791125089662
12,0.014112695338777985,9.072075113657496,1000.0,25.919913154060165,6.624128866238319
12,0.014534053434762299,4.638529637385841,1000.0,25.974958282738204,6.606143670682485
12,0.013977101103695884,7.472190994664471,734.2398149171668,25.8953745018663,6.632497753930759
12,0.014040783381683962,7.7368403165858775,1000.0,25.905447147736766,6.627479116335471
12,0.014059551934081337,5.44274609446941,796.6667778487777,25.902845750660774,6.628121394565788
12,0.014171407516783367,9.376652740329606,977.8100668601286,25.92982260190021,6.620535226860354
12,0.014772937445311852,10.0,477.8463695771092,26.026063562451043,6.593892826075849
12,0.0143358303218145,4.431756131991399,968.0330135131711,25.943820727292763,6.618477068137941
12,0.014333416647932286,8.396347543078974,508.5994474339166,25.954866075088308,6.609901047913796
12,0.014002194035421377,6.649905605337057,1000.0,25.89663452059588,6.630272165993346
12,0.014560523581319831,4.575010186761109,841.9697673919404,25.978587367167094,6.604703327203817
12,0.015583181128894105,6.9331624351002,969.8703453993699,26.13785433924233,6.583237635508995
12,0.015427853893048772,7.259280776254482,282.66257208885406,26.11921960409384,6.5834308819710685
12,0.014034882903550842,7.504189268045849,1000.0,25.903934085791047,6.62772341707948
12,0.0123746024617082,1.0,929.5428957795168,24.331174165118124,6.799865632088875
12,0.012147987055314509,1.0,292.2583759215487,24.28831678532689,6.87477984062546
12,0.015562060518638727,8.013283312563072,940.002976857006,26.137470814883585,6.583278741477333
12,0.01576558543917387,1.857705586791628,465.7718683595902,25.882263661768043,6.634807025662912
12,0.014003034409678594,7.82138550587246,967.7926991847273,25.899768917316685,6.630607621494728
12,0.013992278661625952,7.8700270677407715,965.5868808267346,25.898196992610117,6.631546631754825
12,0.014402686390233841,4.457786387228908,872.5203408649865,25.954043323541914,6.613889224675158
12,0.014030069709003851,7.668574748357248,1000.0,25.903587851593716,6.628253189269681
12,0.015562060518638727,8.013283312563072,940.002976857006,26.137470814883585,6.583278741477333
12,0.01181849905490433,1.0,138.99139841586083,24.294117580047732,6.98645180736243
12,0.012082749659238563,1.0,288.0512182451892,24.294733680270888,6.888581646243657
12,0.013904769368566057,6.3061411992057845,486.36233296439326,25.88129567358589,6.6379341877537
12,0.01444963299118163,1.8902889603141482,488.6084784801688,25.693678863846127,6.643834893183023
12,0.01438547652636841,4.419566657172939,946.0937242933597,25.95141646748155,6.615675390437326
12,0.015474300360139283,5.441779569139807,779.0042106984569,26.11808011457027,6.58432032008892
12,0.01235339894976089,1.0,1000.0,24.337355624587246,6.802779446152375
12,0.017557949479112163,1.0,713.43260875307,24.463426647239842,6.72663052751906
12,0.014005999164728259,5.092898261808785,1000.0,25.89384473037845,6.635472707800879
12,0.017626727589798167,1.0,838.2267783110009,24.462881346198678,6.7344325530465285
12,0.014830039651786359,4.593052542209518,1000.0,26.019933634800175,6.595942627399449
12,0.01547606124238864,5.389593990517853,767.5359530662148,26.118192295245233,6.584562073477416
12,0.011965998288795712,1.0007850620881735,288.23263095929434,24.306992790995146,6.91284831887706
12,0.013819966254644137,7.631348437613691,654.2373757979826,25.871201823500677,6.646728571168885
12,0.01380103538240469,7.528099945250208,780.3379502394472,25.86743878230533,6.648100715143544
12,0.014921407079537263,4.51695579696078,999.4071293431018,26.03350901190688,6.594601829687002
12,0.014268469283842991,4.570732628272433,968.4740300021988,25.933750564094098,6.621064389843547
12,0.014583043149088091,4.573859994249707,1000.0,25.98229970704452,6.604646218836613
12,0.014086913988233413,9.226055721407564,832.2613983167513,25.916675141268765,6.626798097483351
12,0.01376264522583328,6.047668447056956,963.3544556157026,25.857204872054236,6.652372333932149
12,0.013930996750842216,8.78486480560398,1000.0,25.890628740002423,6.638127348429405
12,0.015395802209210763,4.965142703335907,958.1984042046262,26.105375719173807,6.587568564443477
12,0.014274634216211111,4.514030837505775,969.4118992561141,25.93456553209441,6.6212796872491335
12,0.015311014992292624,10.0,419.8033308302106,26.107211931203114,6.58697589106933
12,0.014137789841152987,9.38238607831702,975.3134225088111,25.924577194223133,6.6229546732028775
12,0.014072342415988932,4.985332636676107,966.2963193650633,25.904027830486616,6.630918088655639
12,0.0117372280470547,1.0,287.8066826395207,24.3365310840114,6.963002277391177
12,0.0137083453160749,6.497581451604512,966.203626751186,25.849585311255158,6.656929128983752
12,0.013715618075163761,4.431924040512744,830.8468016618675,25.846214498655126,6.666487793503136
12,0.013708273076398755,5.278127213428071,348.8673654870592,25.846585669081414,6.658876558236992
12,0.013885863448050435,4.687453726187492,290.11329141718653,25.87257404361274,6.649425726992538
12,0.014436006316019396,4.369478449245695,941.9894808928352,25.959044431225696,6.613525962059244
12,0.014470211989806714,4.393451114317415,966.9893323308411,25.96442786262661,6.611644207391069
12,0.013579899393577245,6.5460830256984615,916.8467776534317,25.82913661863788,6.670181766634368
12,0.01399036097291383,4.198772887627754,961.6144495270986,25.889228561178903,6.645285234240782
12,0.013595798779067265,6.068856430046287,581.6333257496875,25.830889317925337,6.668159941736616
12,0.013781705774284695,5.09791995078967,938.5883435056581,25.85828899132305,6.654739568571688
12,0.013801091472547817,9.404409973690097,693.0917804477626,25.872434892748412,6.652131581349949
12,0.013588131687099473,6.166955859587565,1000.0,25.829500348068432,6.670029986430041
12,0.01422081692227645,4.560837063359514,965.0424999831442,25.926313420651745,6.624217213128513
12,0.015510689253180077,5.349196267829832,769.4368267122646,26.123169435849537,6.585351152229398
12,0.0178555868438439,1.0566151930277567,845.3076217478839,24.678274743314695,6.772949820252788
12,0.01787326559244228,1.0,673.0494679330743,24.523266301816797,6.778081360223242
12,0.013607617014612309,7.063178672884776,286.89231922121814,25.838263717132225,6.669923311705594
12,0.014038382489965584,4.137401909809137,996.1964002016655,25.896595175428846,6.642430212579885
12,0.013764884033759174,9.84928465631642,1000.0,25.86653878878067,6.655470010249703
12,0.014148992128044283,4.481629834360062,966.3702977062227,25.914923036889675,6.629970810943876
12,0.01400637096103518,8.98725602225987,667.5501091604115,25.90414546919382,6.633275266196082
12,0.015426118867711551,10.0,681.4567000171589,26.12247580700602,6.585511623019006
12,0.014719075875423869,4.28296519591707,1000.0,26.00214226453074,6.602780622804658
12,0.01564914970440116,6.66885983582392,476.80960733962587,26.148069309329316,6.5845216767616215
12,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
12,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
12,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
12,0.01501433586617254,1.0,594.286511827433,24.184101976935906,6.552198327854195
12,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
12,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
12,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
12,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
12,0.013985105912442397,1.0,484.39150932165336,24.176851391449794,6.602755415437069
12,0.015928551817502547,1.1657194160370608,15.981972740015202,25.23413311410673,6.485514971339743
12,0.014618748985189332,1.0054340290295702,408.39165699696866,24.185155311398145,6.571989165047115
12,0.014606849508592028,1.0444807191466736,495.18805571626865,24.21756816554392,6.568655684205581
12,0.015504781036505204,1.0322992164692157,554.1025979248491,24.270626696423747,6.557515849343366
12,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
12,0.014795785500218678,1.0,302.47288221268997,24.20276744838314,6.5775352267886165
12,0.014513651922584338,1.0,319.3402218460394,24.18719658906052,6.584929163907986
12,0.014911152042146445,1.1602144155311978,12.218969204047951,25.708241044521458,6.52870928898838
12,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
12,0.014561693631927204,1.0,298.68906089444386,24.19215029125003,6.58573903480583
12,0.013577941835296183,1.1591242842170995,18.593264632712977,25.295766163998206,6.549843344666175
12,0.016238502469182802,1.131784679841865,29.042477054513625,24.193902671320863,6.594330181665839
12,0.01514006786072718,1.0,250.85981989244027,24.241670746013344,6.581342288141478
12,0.013713498246466262,1.0,474.06047789894745,24.185178346491004,6.626861081843836
12,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
12,0.01497230175014257,1.1657194160370605,11.873460067274435,25.71701944274149,6.535632526068881
12,0.013337226376444081,1.0564184720240064,359.0011524587918,24.19212613894344,6.680317250507682
12,0.014376646838909761,1.1881456360563412,29.466839847533283,24.21221319584158,6.598320957736655
12,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
12,0.01593697341837258,1.0128479456341335,295.7205046210944,24.33976130072563,6.592421338368551
12,0.01454675353065093,1.1657194160370605,11.855648934530103,25.7715165523942,6.547719002971225
12,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
12,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
12,0.015679232104707407,1.1657194160370605,11.448094703365689,25.647469534111742,6.555596974838644
12,0.013850548333407249,1.0,138.04604804128638,24.20952189311185,6.673930427622397
12,0.014172028244781476,1.1877003603611953,12.117372722764669,25.795536038078968,6.551968553801854
12,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
12,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
12,0.014449742120311086,1.0,147.72980216835936,24.23250106725279,6.629387563546931
12,0.014641062026199761,1.0580601540745436,197.35351750124804,24.32934949371897,6.610086611245367
12,0.014484259335644662,1.0,119.81159646054122,24.245890437483993,6.640343779850602
12,0.01421891369947481,1.1609951906030407,37.14221765872686,24.239938213646838,6.656892753269844
12,0.014634812320762506,1.1905564379288978,34.54085063289197,24.262286595610526,6.629991858283117
12,0.01298929126401546,1.0,483.17858801055604,24.231854257052763,6.7126785796313
12,0.015696195250222197,1.1731680730224268,35.02090689564559,24.340205581011983,6.625333190955823
12,0.015329763729795103,1.0679702366072223,151.29279800369068,24.48270635143786,6.62010470688551
12,0.012585317335642525,1.0444727268992313,655.6199112267985,24.224814730165477,6.7707245964803215
12,0.012853825499722506,1.0,140.11610557351577,24.21803768578741,6.792276715216934
12,0.015272549660976718,1.0045907511646053,89.7221206338309,24.32641348463068,6.638494321720446
12,0.016564439812174838,1.0133699395605493,371.17669401479685,24.404943783385864,6.625938852415939
12,0.015410611943890271,1.0883138323235582,151.0038015611609,24.55453143354505,6.624186052303571
12,0.01283127621097114,1.0,142.1886078375939,24.218724600758488,6.794819859058131
12,0.0116177038219414,1.1710336409208697,657.0379295577746,24.222564594497523,6.9763769335431185
12,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
12,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
12,0.014613155716075021,1.140658552256101,40.45490888940454,24.281643308831065,6.6464686895344895
12,0.014827393975483917,1.0067463546125694,88.64009880808133,24.284476361249098,6.64343304584424
12,0.012962790295154604,1.0,96.05493181571033,24.224673209113828,6.796416623522737
12,0.014658623162718674,1.1657194160370605,11.226180422813709,25.786676862807102,6.56421495400131
12,0.012653054773241194,1.0,258.61012789881323,24.2339041811547,6.78841972760052
12,0.014301773636530922,1.1613598927252187,11.964094522863233,25.79799615426161,6.558054413301671
12,0.011791791489649381,1.0982916949375023,339.3319084122808,24.225096964540484,6.951817381504753
12,0.012865841109757283,1.001073768437291,654.7976222672277,24.255432069367675,6.723607538821633
12,0.016905669331228574,1.0144209785318752,1000.0,24.375501206322657,6.637265849197879
12,0.017171989438436147,1.0,28.359028460246087,24.305744098338593,6.662201755657821
12,0.014396617493797304,1.1676831091067839,203.8215254633346,24.568633062742833,6.632596177980657
12,0.018281901752938156,1.1373180993766137,23.29298288481057,24.23919661079392,6.809191634506233
12,0.014345689011324152,1.3321093090230494,296.2804570539319,24.933935637251345,6.630807069224629
12,0.01377636841834621,1.0692408391502854,109.81075293327395,24.310737994802935,6.706665722703327
12,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
12,0.011156045341155222,1.1737697989537748,982.3201831745088,24.234948865697387,7.084621747753725
12,0.01260889759025235,1.0,830.0376201424999,24.296537614322254,6.760319538338066
12,0.01798085647364669,1.1700315023482804,21.35882481368051,24.30592591081404,6.73594072764282
12,0.01784403818462937,1.165719416037062,21.429784555825243,24.31933081632205,6.712984696269884
12,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
12,0.01598422571953524,1.0,103.66310359801379,24.414361424714507,6.6517167617508575
12,0.012585236230894121,1.0849674447011228,114.64926073657132,24.258003004475352,6.863511161883263
12,0.015291366103566646,6.9414264679977595,897.8346102715973,26.094953788744302,6.579661295255336
12,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
12,0.015501646223125621,1.084237352127624,53.558094741638804,24.422169530475124,6.654529761204204
12,0.015045297516389292,7.632752382278791,693.9712812943554,26.060559061012302,6.5814771656941
12,0.01343459679401336,1.1647247210141085,284.7560494442555,24.374950802359802,6.69047065707103
12,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
12,0.015303936654772974,7.8733421521671385,1000.0,26.098962498945262,6.580143915465662
12,0.014898019074366723,6.696704853360857,512.4861501656903,26.036371904338672,6.5834532383823126
12,0.015342071648503854,7.343351263249545,532.4457778672464,26.10474258846958,6.580329952406685
12,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
12,0.015066545758010719,8.633800583109563,984.5594819786187,26.065336345511582,6.582246577865278
12,0.017286882744137023,1.0,25.88555188642954,24.416729477812382,6.662218580001932
12,0.014875372965827943,5.716668992619271,304.49840847789534,26.030076595288655,6.585641437121909
12,0.017546688117743202,1.1657194160370605,16.06201463102999,24.97879508965483,6.645833808291777
12,0.010726059493799721,1.1657194160370608,290.24467499461764,24.257901836135783,7.2439616026823375
12,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
12,0.011706558083509202,1.0575335880757193,107.60831451058782,24.259699338437148,7.03784017091609
12,0.015601820645692155,1.192850879848003,137.50356223229562,24.908106135418592,6.652882677289274
12,0.014936402951739891,5.699089523227167,273.2564098744618,26.039242461751577,6.585054604737001
12,0.014837558866107296,5.470068727791991,362.42105022271255,26.023208326979045,6.586683652317571
12,0.0148747439830829,5.698411494032517,273.2564098744612,26.029919364109073,6.5864205512403275
12,0.015432489327328226,6.55179398817061,1000.0,26.11471026807983,6.581166239448407
12,0.014963298846367544,7.935448985159934,399.6963170686888,26.050905925069785,6.585098951830581
12,0.0147694426408505,5.69908260566087,273.25640987446144,26.013942780398963,6.58931518296337
12,0.010645188354222054,1.1694432420400704,326.2657843969495,24.25965010484716,7.262327873413398
12,0.011481079228784705,1.1485068736758823,173.2650491867698,24.263112742904674,7.072771752890355
12,0.014651837799872551,8.137759675591244,662.0343738209324,26.002365064237352,6.592735873607716
12,0.015285003930939761,7.9195558546148295,473.57339249216665,26.098308674538945,6.581556677854546
12,0.014608278921690407,8.199958020223647,1000.0,25.994802423157115,6.593928562793729
12,0.013649989449413414,1.1657194160370612,185.14178351291528,24.463023399484207,6.696367788857061
12,0.010695382502304339,1.1657194160370605,670.4091453543001,24.26370730152473,7.22124845306163
12,0.017077626369954142,1.1657194160370605,877.1410733384728,24.87447955066659,6.666440439728027
12,0.011876997199818414,1.0,175.45588889821292,24.29216898673631,6.958960100617987
12,0.01384010519557962,1.1657194160370596,176.52812362271533,24.497096625438257,6.682175342522319
12,0.014563433008561345,8.8773686713869,882.6149634487169,25.989769175536384,6.597208077938889
12,0.014754016942910252,1.1335963593866902,72.0596087627775,24.5668699212257,6.680540958508413
12,0.01502067734085774,10.0,696.265363501659,26.06214103198131,6.586411042046838
12,0.01452198136107483,5.764474986264839,317.06743899746215,25.9763091909957,6.597867869079748
12,0.014453067453969189,8.207176438792299,661.8703877119372,25.971988974790186,6.601908194859942
12,0.017767563733201704,1.165719416037062,19.110938310212532,24.559464130190843,6.682890047203782
12,0.013199560509729836,1.146323669362568,158.5086152551864,24.380501587612514,6.757589171943091
12,0.013616559803574535,1.1657194160370605,52.25333018140458,24.382686469151196,6.756332285639944
12,0.017095068714524965,1.0,245.35372891397483,24.51053056038353,6.698147767612849
12,0.013483664581953795,1.1577403899428962,176.3775039287036,24.427821424061577,6.716574783445547
12,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
12,0.014332037832301659,6.916172253477142,1000.0,25.948970954860684,6.606997189193643
12,0.012762712323269094,1.1651089474865013,227.101905639493,24.329634588264856,6.796421117292833
12,0.014496616392753826,7.935448985159907,652.7510978273349,25.97804502652886,6.599218711894598
12,0.01545333787539251,7.687867812071921,467.969649886137,26.122582733625894,6.582324740126956
12,0.014292233792650825,6.521153906816728,1000.0,25.941795727263457,6.609702554083564
12,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
12,0.020074847680899566,1.1129230190380561,22.62573624620179,24.27863545170414,7.251017681124655
12,0.014954443933924403,7.93544898515991,202.64327398996508,26.05199634129334,6.589452910484181
12,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
12,0.014226939680610867,10.0,867.9793786234522,25.940057815848487,6.618319244537344
