evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
100,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
100,0.014679226999663312,1.0,1000.0,24.16997769212224,6.550541297174097
100,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
100,0.014757192581933155,1.0000000011635346,999.9999999999998,24.170362287481375,6.548208388819439
100,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
100,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
100,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
100,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
100,0.014651307751185772,1.0000000301407088,999.9999999999998,24.169944966838603,6.551472253884059
100,0.014790147048063902,1.0,999.998386504386,24.1706547862163,6.547340404032474
100,0.014746966842606048,1.0,999.9981580477871,24.170287234497952,6.548492011520228
100,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
100,0.01477667275075839,1.0,1000.0,24.170525852102923,6.547686815664936
100,0.014675428986597386,1.0000000001928309,1000.0,24.16996998832685,6.550664978228355
100,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
100,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
100,0.01480289426456358,1.0,999.9999999999999,24.170788633526794,6.547023433713097
100,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
100,0.014688531459683166,1.0,1000.0,24.17000089361973,6.550242241601084
100,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
100,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
100,0.014742154956642196,1.0000000002185803,1000.0,24.170254479029943,6.548627776825143
100,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
100,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
100,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
100,0.014797231411253699,1.0,999.9963678268872,24.170727761497528,6.547162988115165
100,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
100,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
100,0.014714597164209696,1.0000000000020877,999.9995736301362,24.170098636522027,6.549434265746535
100,0.014814627735227837,1.0,999.9999999999998,24.170922058675316,6.546740960440144
100,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
100,0.014796544595477377,1.0,1000.0,24.17072051261388,6.547180002121464
100,0.01468404410365548,1.0,999.9999999999997,24.169988936456882,6.550385771387356
100,0.014710418235785947,1.0000000105513447,1000.0,24.170079717490772,6.549560842583551
100,0.01481854104199603,1.0000000005612966,1000.0,24.170968735780377,6.5466487267858415
100,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
100,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
100,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
100,0.01480975249847799,1.0000000006842977,999.9998143962317,24.170865432950677,6.546857251036565
100,0.01479267385386196,1.0,999.9999999999993,24.1706803931208,6.547276722648061
100,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
100,0.014816324618388646,1.0,999.9999999999999,24.170942164926938,6.546700844836291
100,0.01474096496054605,1.0,999.9999999999999,24.170246634119483,6.548661588616777
100,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
100,0.01473997048629201,1.0000000135050566,1000.0,24.17024015809683,6.548689915513639
100,0.014707632167607392,1.0,1000.0,24.170067791740856,6.549645860902725
100,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
100,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
100,0.01478105908234021,1.0,1000.0,24.17056640428127,6.54757275353738
100,0.014726679154231512,1.0,1000.0,24.170160315563617,6.549074638122541
100,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
100,0.014669125791177719,1.0,1000.0,24.169959463248617,6.550872298198346
100,0.01477590091469184,1.0000000652029417,999.99786541601,24.17051888353937,6.547707044293475
100,0.014650827623853816,1.0,1000.0,24.169944885006036,6.551488703639019
100,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
100,0.014808723089229606,1.0,1000.0,24.170853691078275,6.5468819990898135
100,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
100,0.014753252073435474,1.0,1000.0,24.17033248220322,6.548316874336083
100,0.014823357176454763,1.0,999.9998398863196,24.171027677249985,6.5465365727280265
100,0.014653335041782525,1.0000000000374034,1000.0,24.16994547781912,6.5514029565296195
100,0.014683205620080792,1.0,1000.0,24.169986860775467,6.550412734957848
100,0.01471947736034599,1.0,1000.0,24.170122300379518,6.54928786494903
100,0.014708689001379976,1.0,1000.0,24.170072249929678,6.549613551906199
100,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
100,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
100,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
100,0.014775493305218415,1.0,999.9963588688964,24.170515198335266,6.547717744848976
100,0.01471796272750613,1.0,1000.0,24.170114774440297,6.549333135937655
100,0.014686032476653782,1.0,999.9999999999999,24.169994058297853,6.5503220119002075
100,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
100,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
100,0.014691029674855303,1.0,1000.0,24.1700081701762,6.550162899352141
100,0.01477316010970606,1.0,999.9994043259186,24.17049436666828,6.547779061811799
100,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
100,0.014717010615793225,1.0,1000.0,24.170110127024465,6.549361669571084
100,0.01475895879691564,1.0000000000000449,999.9999860614146,24.170376004851104,6.5481600890675065
100,0.014665996489604117,1.0,999.9753108288492,24.16995533282342,6.550976497939451
100,0.014674406302331673,1.0,1000.0,24.16996808893074,6.550698440988175
100,0.014685046415389784,1.0,1000.0,24.169991483212172,6.5503535991496955
100,0.014811028871164703,1.0,1000.0,24.170880093733658,6.5468266552993155
100,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
100,0.014824341941466238,1.0,1000.0,24.171039931180033,6.546513822182782
100,0.014692856582664386,1.0,1000.0,24.170013772031652,6.5501051329447195
100,0.014779835407184383,1.0,999.9987438011954,24.1705549596098,6.5476044652368195
100,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
100,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
100,0.014732521390581614,1.0,999.9999999999999,24.17019386254722,6.548904126368775
100,0.01467840419521559,1.0,1000.0,24.169975936251145,6.5505680123885455
100,0.014766378630135758,1.0,999.9974921410628,24.17043606647363,6.547959415314265
100,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
100,0.014738003348093937,1.0,1000.0,24.17022754720847,6.548746135158497
100,0.01470319507557296,1.000000000008188,999.9999999999991,24.17004994016887,6.549782297248974
100,0.01466780989204401,1.0000000235175022,999.9999999999998,24.169957624516467,6.550915904565351
100,0.014767245797233423,1.0,999.9999999999998,24.17044332910696,6.547936158208258
100,0.01468193259008262,1.0,1000.0,24.169983804810432,6.550453759368094
100,0.014770252294703128,1.0,1000.0,24.170468961431276,6.547856013229594
100,0.014748591590973243,1.0000000000240519,1000.0,24.170298656582894,6.548446475931965
100,0.014689911397783499,1.0,1000.0,24.17000485816605,6.5501983654747535
100,0.014713984799460173,1.0,1000.0,24.17009578520586,6.549452738538063
100,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
100,0.014803642060788106,1.0,1000.0,24.17079684482277,6.547005166049705
100,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
100,0.014706655309009206,1.0,999.9999999999995,24.170063741501906,6.549675789137385
100,0.01469483624031452,1.0,1000.0,24.17002010990055,6.550042780193703
100,0.014762347957296935,1.0,1000.0,24.17040294841985,6.5480679712431975
100,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
100,0.01479582066847004,1.0000000005246596,1000.0,24.170712928376293,6.547198017802905
100,0.014703606663006734,1.000000045654723,1000.0,24.170051544331947,6.549769589016631
100,0.014779297342001223,1.0000000142285121,1000.0,24.17054995582194,6.547618416923874
100,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
100,0.014810036281671738,1.0,1000.0,24.170868681605725,6.546850437547425
100,0.014664167848016139,1.0,999.9999999999999,24.169953166207616,6.5510371763555435
100,0.014781950707942165,1.0,999.9727459358683,24.17057494588526,6.5475500711360475
100,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
100,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
100,0.014699900242691591,1.0,1000.0,24.17003758919314,6.5498844335187
100,0.014664903180237937,1.0,1000.0,24.16995398994755,6.551012622222778
100,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
100,0.01479339468779651,1.0,1000.0,24.17068778368165,6.547258637454513
100,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
100,0.014697995092991026,1.0,1000.0,24.170030799474883,6.549943811283272
100,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
100,0.014771913390374123,1.0,999.9999999999999,24.170483399028985,6.54781198331159
100,0.014782784263628291,1.0,1000.0,24.17058272871876,6.547528232315094
100,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
100,0.01477465995950151,1.0,999.9928788429891,24.170507734552736,6.547739663943382
100,0.014709892833231014,1.0,999.9999999999997,24.17007742490905,6.549576836902208
100,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
100,0.01468514416274412,1.0,1000.0,24.169991735394785,6.550350465127591
100,0.014721767694105546,1.0000000066376442,999.9880990194637,24.170134030810612,6.549219844287523
100,0.014735889019154715,1.0,1000.0,24.170214302330063,6.5488068405714035
100,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
100,0.014706703729268543,1.0,999.999390242543,24.170063942449246,6.549674312091334
100,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
100,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
100,0.014733412565685125,1.0,999.9999999999998,24.170199193081118,6.548878310347827
100,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
100,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
100,0.014753086911647468,1.0,1000.0,24.17033125706896,6.548321443279506
100,0.014660639450803406,1.0,1000.0,24.16994974747857,6.55115548267001
100,0.014767424730264251,1.0,1000.0,24.17044483663616,6.5479313720081
100,0.014738256355158245,1.0000000039048886,1000.0,24.170229154186362,6.548738890415899
100,0.014815336629464347,1.0,1000.0,24.170930433407968,6.546724179043772
100,0.01475050585626122,1.0,999.999268932725,24.170312366298738,6.548393082500824
100,0.014717474984093752,1.0,1000.0,24.170112385635292,6.549347745697978
100,0.014749634401761537,1.000000002803066,1000.0,24.17030609173137,6.548417355035551
100,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
100,0.014766077576347125,1.0,1000.0,24.170433542684066,6.547967457245582
100,0.014764164042292683,1.0,1000.0,24.170417722299927,6.54801891516696
100,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
100,0.014680383055002987,1.0,1000.0,24.169980240374223,6.550503835764701
100,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
100,0.014731582199382455,1.0,1000.0,24.170188305907118,6.548931388878418
100,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
100,0.01469193398185599,1.0,999.9999999999998,24.170010913426108,6.550134278404068
100,0.014733488112069804,1.000000000465931,1000.0,24.170199647643795,6.548876124252914
100,0.01476360600212849,1.0,1000.0,24.17041315767284,6.548033966274928
100,0.014794282693472445,1.0,999.9783118911705,24.17069705001715,6.547236683840833
100,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
100,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
100,0.014678154695706769,1.0,1000.0,24.169975413315708,6.550576121909007
100,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
100,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
100,0.014741830030602383,1.0,999.9999999999997,24.170252326969255,6.548636999983407
100,0.014663031254332083,1.000000044042194,999.9999999999995,24.16995197323525,6.551075199358785
100,0.014784847534814542,1.0,999.9536173738617,24.170602756711215,6.547475836645249
100,0.014716363203806882,1.0,1000.0,24.170107003695737,6.549381105183401
100,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
100,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
100,0.015304659807340876,3.2809658055747546,6.873123241868432,24.945528466399665,6.266136060483983
100,0.015190948204191283,3.264777943518229,6.670572202068654,25.2065317097417,6.260997813924549
100,0.01528228532382272,3.3247302092114523,6.785828367295679,24.953810693674427,6.265806601924158
100,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
100,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
100,0.015440942840763451,3.4604803267742366,6.835369188439234,24.481083649926532,6.296538680529699
100,0.015226471292074656,3.275528751780258,6.805580144668985,25.04726898255597,6.263022236028598
100,0.01528845824950258,3.307152281628844,6.813123348557794,24.95999959069259,6.265587165059746
100,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
100,0.015204335269749479,3.278012183053972,6.767633999326305,25.086443307147643,6.262205255410105
100,0.015196188465186637,3.2471526044653416,6.713732265315754,25.195759923043262,6.261005839533548
100,0.015387060095248019,3.4971859442127236,6.885058896003992,24.307857017818744,6.318435150491811
100,0.01548113232941549,3.476743489852461,7.0049890814726,24.20949492425186,6.3385763712669325
100,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
100,0.015229703297479587,3.2872530676900626,6.776588495037794,25.054360482874756,6.262853099822954
100,0.015394292240826732,3.394629981786441,6.8826122736655435,24.614068792695907,6.284828666769368
100,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
100,0.015402214462630806,3.6147199360627185,6.663273587880536,24.301832924488497,6.319229023338761
100,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
100,0.01546517462460961,3.4785361644074952,6.8303460639410325,24.430804300982356,6.30186213821391
100,0.015361891448104277,3.44390136445502,6.835045380702523,24.544288864406123,6.2906278293277955
100,0.015283484676962542,3.3051225098073247,6.812642970845627,24.96599703973682,6.265377121339218
100,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
100,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
100,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
100,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
100,0.015486052947864804,3.490761518392655,6.836790790162832,24.38190652063999,6.307666552334782
100,0.015358208734425744,3.3939919200097766,6.858959447043859,24.65770706027075,6.281563532547057
100,0.015371586624562936,3.4368367216819724,6.767473365111251,24.670293098838606,6.2807114698927995
100,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
100,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
100,0.015218027388984645,3.3479143851850086,6.7970902330572125,24.894253610064847,6.268319264059784
100,0.015405234644590133,3.4685538289281834,6.884171270081035,24.387116200369412,6.307085507729364
100,0.015253860807478281,3.280278387889001,6.821127243522957,25.015675726694166,6.263830844984165
100,0.015553740545397342,3.4994526338327687,6.898801338568171,24.265690668583456,6.325533626234352
100,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
100,0.015355045932820178,3.3627025068959893,6.9462901711543665,24.61930493968656,6.284470893502097
100,0.015348836995741029,3.430928386987828,6.841794415563348,24.575228101110294,6.287983857585733
100,0.015262593089388439,3.311067141740385,6.843129899120833,24.91803052400028,6.267159359711102
100,0.015346520213005563,3.352186588360351,6.844781450087499,24.797780246409218,6.27281654890873
100,0.015592410841385271,3.564080686649679,6.846130346252454,24.187119248441544,6.345188285780589
100,0.01530681301217163,3.324554898106985,6.827109000626398,24.898523458893198,6.2679542884153925
100,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
100,0.015730743212202903,4.120545051486991,5.953512678452366,24.147438061980036,6.369799887014382
100,0.015362051038363925,3.3230124870867055,6.9296949042993985,24.756174431485334,6.275209544453319
100,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
100,0.015408864279027632,3.499086786952902,6.822026004390313,24.39043871007523,6.306620865587113
100,0.015496919275035255,3.6081167017215847,6.761789464824952,24.192474737183815,6.343231537255009
100,0.015251547102903863,3.273489614961065,6.873866445389091,24.97027457492851,6.265250509206936
100,0.015428952503760278,3.4602040105821312,6.915784687287581,24.361908548512126,6.310327359118872
100,0.015257619306980481,3.331204476432804,6.751370261192181,24.984876669292472,6.264777699468486
100,0.015460572535500889,3.5367380645595388,6.685545845559443,24.487279830881334,6.296045550056771
100,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
100,0.015202314197221246,3.2719577906499238,6.7851147991641545,25.08026845476567,6.262328845737393
100,0.015420549490351513,3.4806405532212787,6.7714168564102435,24.524583035008416,6.292377050095268
100,0.015365546701864581,3.3611875638513706,6.945923880812106,24.62267730050299,6.284201414003645
100,0.015411191267239631,3.4095023315274218,6.8398643721024746,24.632602985458732,6.283453954304892
100,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
100,0.015381582913917015,3.4228076129968157,6.81433912202272,24.637300697707996,6.283057893990826
100,0.015283044794561619,3.35468441838465,6.789494538385306,24.87686133418816,6.268908448518957
100,0.015486001488809792,3.653028440659547,6.6265233469980815,24.246925378782095,6.329028119401704
100,0.015542133252289404,3.612790603031214,6.800009546363074,24.160360502608246,6.358214477184685
100,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
100,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
100,0.015328434018050133,3.357478341404118,6.847166800464099,24.783134998014482,6.273598958474098
100,0.0152875451616128,3.3356493517788155,6.71634627146264,25.011888260319118,6.2640273978855125
100,0.015451999590144296,3.5119818764638024,6.830087258558385,24.335803730428964,6.31384503626548
100,0.015505165446622947,3.554547629758873,6.843139341888828,24.212338730789778,6.337354657823666
100,0.015542963362816268,3.685912923556814,6.56902160997532,24.238541585732914,6.330836373421099
100,0.015460444665943802,3.495189552581814,6.960049088133875,24.217786638369752,6.336297568634235
100,0.015577203955832225,3.674800645808192,6.664390009424582,24.167138321556145,6.353451264478012
100,0.015260557942866251,3.3399645923802255,6.7434024213164685,24.974360603693647,6.265128636313395
100,0.015307367310047938,3.307447052405483,6.838986610890182,24.92464921904663,6.266904837615358
100,0.015390328275804789,3.5097280809194884,6.766608215600117,24.447949212587208,6.300011119991884
100,0.015386425402158064,3.4202294284108152,6.923123732780034,24.475573783727306,6.297168070599118
100,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
100,0.015488967265018055,3.626297701174806,6.601900156503205,24.351964772722624,6.311654523938952
100,0.015309411513371833,3.3400374117365725,6.870376179408389,24.800833577006653,6.2726353039072515
100,0.01528456348564719,3.356006717750298,6.778971163600388,24.887265597354826,6.26845166603187
100,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
100,0.015331128985212493,3.360162568388617,6.864732466824259,24.7503490171218,6.275494470942672
100,0.015348201109798296,3.3495444719924032,6.853685438465652,24.792194993733045,6.273120516711978
100,0.015288115687494148,3.35430455960242,6.817354702998451,24.83946827321236,6.270660345629566
100,0.015255848539559143,3.2928968307804887,6.828541950136142,24.97911866036654,6.264936120488735
100,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
100,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
100,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
100,0.015225811657945202,3.289772138704219,6.783733780418242,25.04190512689857,6.263155842344472
100,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
100,0.015373507997457722,3.4213832579985772,6.969451337525925,24.404570760837093,6.305162679846743
100,0.015465125260386596,3.471223805500066,6.947872324685852,24.284552464090652,6.322115092062619
100,0.015309297095068933,3.3939936625229046,6.8170933693695615,24.728463996695563,6.276871604408998
100,0.015328192334139724,3.3985242230015285,6.773050489602144,24.777458561407972,6.273950389836659
100,0.015243565553468683,3.3369834632101725,6.779853435064308,24.938830187015956,6.266395715936159
100,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
100,0.015281837193476528,3.3904989876894134,6.758897878148194,24.826794018695967,6.271351157527699
100,0.015295854756278926,3.3443727719294323,6.8913307179840695,24.76193539944551,6.274860258358064
100,0.015268482976537413,3.3338667731348606,6.83684479207123,24.86889511586515,6.269278094504787
100,0.015442266648223138,3.5137285904888476,6.756794781181567,24.44393280926163,6.300397459281296
100,0.015273006739135161,3.3527073503185223,6.8431117103305725,24.810666835477203,6.272171893011639
100,0.015302286749531133,3.317252195053553,6.82798726183791,24.915814270645793,6.267243046302175
100,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
100,0.015237931047343688,3.245587624212177,6.817882651102807,25.092286017537603,6.2620925327860935
100,0.01549307677748172,3.491136868024389,6.913852461758045,24.274082074331034,6.323903655227725
100,0.015543195535530893,3.6802261999836,6.616261963628475,24.19817380897269,6.341150193929525
100,0.015458199202501258,3.617648890770807,6.777379712685532,24.17054051415051,6.352479101411391
100,0.015271583359752787,3.259524006786477,6.9296372143065055,24.933179387683893,6.266615688547151
100,0.015469298001459356,3.521521703803446,6.90224312878634,24.221605647508877,6.3351458952387265
100,0.01540225645350554,3.3922265599276864,6.958376507959028,24.50459677779549,6.294310498774832
100,0.015211896662080799,3.2969322323437007,6.75711874948948,25.058698290134743,6.262783435708496
100,0.015249903820196746,3.275347401703835,6.851646072565389,24.992223206561434,6.264530515322854
100,0.015366209716273092,3.409675668631202,6.823789382888725,24.663929584459567,6.281123680438999
100,0.015369373083951041,3.372620078905144,6.8121052098473465,24.78507236289843,6.273566137985108
100,0.015395441849039166,3.394500975540783,6.795975723272661,24.74419005546388,6.2759949457085025
100,0.015577943523800396,3.4932521991538144,6.900502574064854,24.27600901553587,6.323750120393707
100,0.0152826571102953,3.305562939007441,6.856558901475246,24.911204245405667,6.267421758207265
100,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
100,0.015566664045058682,3.767117194524621,6.485905850041306,24.174570523758135,6.349614062614975
100,0.01538746898843705,3.4232838876660128,6.780399882249014,24.687218634029165,6.279572462538025
100,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
100,0.015416369560671562,3.4600715833156994,6.788604827283389,24.56033741962477,6.289214833020879
100,0.015387478688753382,3.4675553060699005,6.751576743071261,24.60154104040583,6.285831748860944
100,0.01526409050346035,3.302024389691987,6.8504211016787595,24.930311943175973,6.266673655128919
100,0.015497454419064137,3.4773883526648945,6.955512142112721,24.25703662963551,6.327237242271829
100,0.015299739378068528,3.406674003642743,6.836602741206982,24.663882150009552,6.2812525782404895
100,0.015436208641860839,3.458945539058754,6.906449410632827,24.378048260005528,6.308187069944807
100,0.015400153937608678,3.4119602145928227,6.8793553873445115,24.566084025228587,6.288709896343711
100,0.01540898012110187,3.5023525194116423,6.747279720879182,24.499002485970745,6.294783360383566
100,0.015411827645902959,3.451797578073924,6.866801438550242,24.462708301350634,6.298414454440457
100,0.015275190677977824,3.3094467424892966,6.756320698501651,25.023622323104107,6.26364682499405
100,0.015376714054918278,3.3874110337798227,6.950861209615992,24.534540451920265,6.291540198576358
100,0.015471585128564497,3.5248488371941,6.757142086071757,24.40578831863493,6.304729548869125
100,0.015227650711824026,3.2687938061284765,6.7952523891543635,25.07187504853468,6.262469126183553
100,0.01546479339311997,3.5873893258552187,6.7994272014183625,24.196824360792025,6.3420215380024905
100,0.01543841298028182,3.4978289229333486,6.850832549582748,24.347354121210042,6.312239231323799
100,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
100,0.015510159672856544,3.5217240582663845,6.893842895939058,24.226052416084684,6.333915466239812
100,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
100,0.015444155467840526,3.575340947376163,6.743405817254125,24.28799403234194,6.321362327984985
100,0.015244899570643662,3.281685717943255,6.827253867889571,25.00710458861573,6.264078952509686
100,0.015527194414713414,3.607791534438463,6.8027183078279,24.164083281466063,6.355740975081221
