evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.014748471492594879,1.0,959.4676149398524,24.170476002743023,6.54899535205463
26,0.014697655096401037,1.0,955.1190558096018,24.170169651861677,6.550561559314835
26,0.015072032636328886,1.0,969.5708321626289,24.176692402837386,6.54318108929074
26,0.01471299543115259,1.0,953.9924954583745,24.170253728938516,6.550105680972492
26,0.014626411485490357,1.0,1000.0,24.169962426229993,6.5523449337882225
26,0.014896975851060718,1.0,970.6414504107267,24.172371415287284,6.54539838517753
26,0.014764180021784737,1.0,929.5976221343537,24.17078150713859,6.548997084982318
26,0.014760772981865908,1.0,932.01638476399,24.170733235459203,6.549053181560366
26,0.014895091588339513,1.0,958.5839633765312,24.172441091470024,6.545600399266849
26,0.015049661917590948,1.0,943.9645866733342,24.17635496778199,6.543717146850523
26,0.014740676084066803,1.0,923.834921169715,24.17059564460599,6.549735494993163
26,0.015135070910365912,1.0,963.0329885420499,24.178873003099582,6.542950358279674
26,0.014995261574650831,1.003411861068034,976.8282056524813,24.176307345289015,6.543910717344924
26,0.015061180528431846,1.0,942.3083412542104,24.176727489229805,6.543646851815964
26,0.015099141841821807,1.0041343109654954,1000.0,24.179876842107156,6.542717987345542
26,0.014651344114919,1.0,950.3823667459676,24.17004201933953,6.552145905621389
26,0.01524764660860396,1.0,1000.0,24.18267015962384,6.542518613888935
26,0.014618575101747253,1.0,959.2570205180374,24.170018879270966,6.553177007110971
26,0.01525485990327235,1.0,1000.0,24.18297756675572,6.542550331017027
26,0.015116711500655529,1.0,953.4089360962346,24.178376718672084,6.543152541792312
26,0.015209699183817841,1.0,972.9005115076893,24.181546419416673,6.542764879495453
26,0.014606638021699559,1.0,974.3926278781693,24.17002311485117,6.553406276035588
26,0.014985484461689222,1.0,898.2178820112041,24.175161911316078,6.54509630655352
26,0.014952617174629547,1.0,916.4315282656501,24.174097366910324,6.545262056095026
26,0.01464195191441129,1.0016426548475952,1000.0,24.170112851787408,6.551840637446189
26,0.015257043575287274,1.0,1000.0,24.18307134188134,6.542560590815153
26,0.01525949352000075,1.0,1000.0,24.18317694668915,6.542572465735591
26,0.014954878811940334,1.0,916.2191148091258,24.1741540398408,6.545231999792548
26,0.014694694239316457,1.0,925.9412445918133,24.170267598109685,6.551081451619697
26,0.01458785947322005,1.0,1000.0,24.1700761471349,6.553775425485817
26,0.014868595777331007,1.001816660311136,929.4038843528812,24.172956606071182,6.546587283063752
26,0.014719303356386416,1.0,884.6393469675552,24.17064314466209,6.5509807949762955
26,0.01484034266427619,1.0,870.3379253419465,24.17230567831093,6.5480798895869805
26,0.014997716489759172,1.0,882.3514467468719,24.17572355458035,6.545204990002033
26,0.015291425853158609,1.0,1000.0,24.18459153822715,6.542762446213872
26,0.015057897303351173,1.0,890.9508251109207,24.177398679954297,6.544463242045759
26,0.015092080787749262,1.0,906.3754590443993,24.17827457381671,6.543979167754553
26,0.01458516696233901,1.0,960.3691331470434,24.170094140032482,6.554412548047422
26,0.014664461275416697,1.0,902.8886568810755,24.17022363809471,6.5524193547989436
26,0.015165779992472529,1.0,942.2641687870013,24.180333832375457,6.543181389007627
26,0.014820107750323212,1.0,847.4836105906788,24.172204863212432,6.548941730361397
26,0.01487095850846513,1.0,854.8172790707487,24.173051010320414,6.547705707990856
26,0.014781698635639495,1.0,863.3102022435954,24.171474722693876,6.549605573241718
26,0.014843590680169078,1.0,844.0377196699661,24.172654569539517,6.548473512108511
26,0.014793922682850581,1.0,845.9514054607888,24.171809536814663,6.549603367586672
26,0.014902194047245902,1.0,877.1635312187298,24.173427459710286,6.546723322215896
26,0.014754600824507153,1.0,860.5327774014306,24.171161167121028,6.550378023802129
26,0.0148380231412386,1.0,839.1003206679587,24.172610802026334,6.548686758237921
26,0.014907378944897888,1.0,845.5754320622858,24.173950920694445,6.547183136389543
26,0.014601598583841144,1.0,862.0334737636479,24.170226445031165,6.555329430482193
26,0.014644829707383825,1.0,836.1550270810918,24.170442875499933,6.554236749524711
26,0.014747038442115813,1.0,842.5410132779219,24.171222587690828,6.550911112026983
26,0.01519904354064704,1.0,898.6023134712425,24.18246613085582,6.5438457746014365
26,0.014651875848732336,1.0,830.8419951302801,24.170506240108292,6.554093542659649
26,0.01455089207573595,1.0,979.6011873346448,24.170266719790067,6.555506711179557
26,0.015263888675370253,1.0,952.804945018184,24.184209140316682,6.543231646341317
26,0.015251119969465191,1.0,926.8934301671084,24.184144125679847,6.543548444448223
26,0.01463542752999392,1.0,822.2992293810171,24.170474846801874,6.554828314346935
26,0.014546040459344912,1.0,1000.0,24.170318431277387,6.5554359379873475
26,0.014651905740730768,1.0,829.6904112000404,24.17051295719717,6.55411428082298
26,0.014731381035797509,1.0,830.523668680053,24.171148710342884,6.551582176469038
26,0.014953593316300421,1.0,816.2395511871036,24.175559057746742,6.546984630810908
26,0.014546068974657761,1.0,986.6295816954599,24.170304750518387,6.555609950864371
26,0.01456509437030284,1.0,847.7922993664536,24.17027986556415,6.556994476423815
26,0.0153172805004042,1.0,964.6695765836224,24.18645626464234,6.543434734630582
26,0.014912137443396029,1.0,808.2807250263186,24.1746201808185,6.547808873728448
26,0.014542370581294829,1.0,1000.0,24.170345592120125,6.555587064192545
26,0.014551305668333504,1.0,857.4254395188872,24.170292462759242,6.55737751714042
26,0.014952525930794347,1.006515004244437,914.725005124607,24.177757342557364,6.545476385316999
26,0.015370094865304008,1.0,1000.0,24.188377691793182,6.543509330440875
26,0.014647306355410653,1.004146366488125,891.7706122235287,24.171003204882354,6.553303303621895
26,0.01454238759457907,1.0,984.0639643042261,24.170328150285734,6.555795724922323
26,0.01453772940392023,1.0,908.7166862296137,24.17031464534569,6.557080699707723
26,0.014586613343737249,1.0,828.1758914935556,24.170325848427908,6.556515986050139
26,0.015296480345390573,1.0,939.2876483007129,24.185975696390013,6.5436296932415825
26,0.0149497680155629,1.0,808.8508769349257,24.175582812400847,6.54718712961214
26,0.014936675689312024,1.0,794.8456025318294,24.17547743427096,6.547672698254306
26,0.01454011710284838,1.0,995.9439826320435,24.170357848402514,6.5557329323754825
26,0.01455661098266775,1.0,841.9863657058166,24.17030660235566,6.557440795252033
26,0.01518756837457993,1.0,865.5632255159304,24.182677947644144,6.544387358575605
26,0.015166721996308564,1.0,843.577841703017,24.182300027326274,6.544785176044143
26,0.014670952774193889,1.0,797.4298275053828,24.170853397892714,6.554109691307421
26,0.015374820173038492,1.0,1000.0,24.18861869047252,6.543566814721493
26,0.01517246015832296,1.0,845.5779664626714,24.1824920138581,6.54474387959221
26,0.01537733250688552,1.0,1000.0,24.188747448307392,6.543597959943879
26,0.014526822295108195,1.0,988.8887231815186,24.170454508626573,6.556382291561579
26,0.014945238614371121,1.0,792.1145631646284,24.175759096572264,6.547595785191756
26,0.014594819849668825,1.0,811.7214558046568,24.170400443660373,6.556521759452523
26,0.014980074318673646,1.0,794.6993443923367,24.176707682103814,6.547048314932604
26,0.015247159813286197,1.0,892.6423672766623,24.184683071264008,6.544065784823358
26,0.014528494890132757,1.0,915.7381684161821,24.17037010252657,6.557358181153429
26,0.015205597310113311,1.0,853.8889358569639,24.183711043705742,6.54460752318568
26,0.015007156368764728,1.0,792.2488682290451,24.17759170691175,6.546768910452059
26,0.01538379520917754,1.0,992.2148505893849,24.18923525618546,6.543780622112825
26,0.01522937231996305,1.0,863.7421025938332,24.184533669157485,6.5444872092588
26,0.014530553819113383,1.0,845.5188530084065,24.170376891436607,6.558450776813064
26,0.015359755594863049,1.0,960.38400225136,24.188650663547964,6.5439184118159215
26,0.015070801488860704,1.0,804.519093380928,24.1794815516628,6.545928664485175
26,0.015399991469035852,1.0,1000.0,24.1899282933067,6.543897120619798
26,0.014522479743662171,1.0,909.3709527356126,24.170405254264086,6.557712504721871
26,0.014724180379200945,1.0,777.7316934164653,24.17157082413684,6.55285900784507
26,0.014987940094755249,1.0,773.6086699764045,24.177379554737293,6.547394399111284
26,0.01489312567607486,1.0,765.5289035620497,24.17488575156952,6.549052445111067
26,0.014515317936525685,1.0,954.977818645943,24.17050222569756,6.557338106771291
26,0.015337499013502238,1.0,918.3621927783367,24.18844104439644,6.544295115250952
26,0.014614290658331197,1.0,777.9628237886446,24.170643399585344,6.556493580488963
26,0.014509759654248462,1.0,1000.0,24.17062869430583,6.556968315232386
26,0.015404704382113197,1.0,1000.0,24.190178321231503,6.543963473274457
26,0.014811800333416303,1.0,760.4286521496161,24.17318019654058,6.550898177807086
26,0.015061889668013296,1.0,781.5538150673036,24.17968717315731,6.546470710716087
26,0.015216287615998884,1.0,843.0770637754338,24.184439248756654,6.544821177524161
26,0.014748433113517857,1.0,762.5313291293994,24.17207622046997,6.552495695000928
26,0.015281956004056768,1.0,868.0346903918512,24.186883610524337,6.5446583471099915
26,0.015411519947680315,1.0,1000.0,24.190542586700435,6.544061943638596
26,0.01450884273082444,1.0,1000.0,24.170637738278394,6.557008148008668
26,0.014508421969723332,1.0,996.0477641478699,24.170634015866394,6.557077743788087
26,0.015006874850699537,1.0,768.7533856798349,24.178091396556447,6.547274581569755
26,0.01450755388336168,1.0,989.2189159180583,24.17062911658705,6.557205155594478
26,0.014515007833080405,1.0,801.3566039937571,24.170494893378176,6.559963247460917
26,0.01525629540719836,1.0,852.7857660218502,24.18603584503177,6.5447830421986595
26,0.01513045321603791,1.0,784.8559843050937,24.1822387586184,6.54601723550597
26,0.015406426293736508,1.0,986.3108659199586,24.190551421992,6.544166166627317
26,0.014502047377771062,1.0,900.9399617394956,24.170543406238263,6.558730097949824
26,0.014969155553940228,1.0,745.3272629623531,24.177425238310498,6.5482815254015545
26,0.015085189451318091,1.0,763.8644500101135,24.180995108478534,6.546692372891479
26,0.014519486861177945,1.0,772.154307548369,24.1705509862075,6.560387888574979
26,0.015047869606776966,1.0,759.7929675359137,24.17971202070275,6.547063774475425
26,0.014529698066357281,1.0,762.4345483802075,24.170569028184385,6.560170168438365
26,0.015433266147824243,1.0,996.2965713910135,24.191803641973273,6.544443681105948
26,0.015434777554072663,1.0,1000.0,24.19180950978125,6.544420347433097
26,0.01452531131175974,1.0,760.0610989161065,24.170582137020084,6.56040934192327
26,0.014492075053839808,1.0,803.4682612768299,24.170590151824467,6.560925833172309
26,0.014502855431991802,1.0,975.6413350796724,24.170648459766888,6.557592543239408
26,0.015222958789663024,1.0,820.386959455275,24.185315354442523,6.5452620734740385
26,0.014631360132406419,1.0,729.4918873174237,24.171137713107832,6.556994851963507
26,0.014490949983989,1.0,969.8118508480038,24.170756039643386,6.558199099175118
26,0.01501000538399741,1.0,727.2098073931085,24.179216444692667,6.548209231715206
26,0.015111742159529824,1.0,746.1761216927395,24.182535989662266,6.546952191065073
26,0.014483346188764321,1.0,920.5757170433824,24.17073250217045,6.559255378787824
26,0.01478917264659959,1.0,715.127794718819,24.173493176490005,6.552545699740593
26,0.01447690754398176,1.0,876.0475804004495,24.170719775275234,6.560264956983936
26,0.014479395607219545,1.0,923.2600247803488,24.17077611900558,6.559393193266932
26,0.014474457382512735,1.0,921.5359968591538,24.170822335793375,6.559644431442555
26,0.014857761140307253,1.0098330098442885,827.8763326996362,24.178406923261395,6.548775789065564
26,0.01447166646709911,1.0,959.9071441074341,24.17094321952997,6.559209686196889
26,0.014470207654767836,1.0,965.4947396330176,24.17097492546337,6.559198589451856
26,0.015465235709836218,1.0,1000.0,24.193524415389053,6.544942051331552
26,0.01447181912578777,1.0,1000.0,24.171052372529285,6.558662045970272
26,0.014805670023694094,1.0,689.9318730229422,24.174325781309154,6.552805224934364
26,0.015445874329929854,1.0,963.7360624202976,24.193228994704423,6.545086500922935
26,0.014593499334532745,1.0,712.7948683910812,24.171039556306333,6.558809524184883
26,0.015139533999275055,1.0,739.137720923153,24.18391622304175,6.547015635627501
26,0.014466763413754805,1.0005580474374387,782.7134554197794,24.17075514987864,6.562524154645583
26,0.015127876731890248,1.0,738.2983853955517,24.183442923713976,6.547072865627261
26,0.014477442396527526,1.0,740.122273087615,24.17075735514363,6.562979726006205
26,0.015008769564852304,1.0,707.7188589069624,24.17971176179775,6.548718237963837
26,0.014467617125114915,1.0,1000.0,24.17110552481937,6.558855371004132
26,0.014784872509299217,1.0,674.7205513503529,24.17420122455766,6.553754055867788
26,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
26,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
26,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
26,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
26,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
26,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
26,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
26,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
26,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
26,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
26,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
26,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
26,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
26,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
26,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
26,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
26,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
26,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
26,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
26,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
26,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
26,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
26,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
26,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
26,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
26,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
26,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
26,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
26,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
26,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
26,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
26,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
26,0.015190720046793059,1.0,1000.0,24.1803714665951,6.542385444152317
26,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
26,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
26,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
26,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
26,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
26,0.01520689798651489,1.1121976903337871,25.703221057747516,24.42250688300577,6.524793539026485
26,0.015603164686393861,1.2135350340357873,17.594270011503585,24.987203320553018,6.46204549482401
26,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
26,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
26,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
26,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
26,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
26,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
26,0.015170708360251493,1.121199574506377,24.03730827813204,24.535593592747222,6.510069032446245
26,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
26,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
26,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
26,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
26,0.015029050548169507,1.0004704332133854,976.1434783888162,24.175613879745075,6.543469369584044
26,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
26,0.014993378687997466,1.0021538353019401,1000.0,24.17527686127816,6.543592784779185
26,0.01468894044027454,1.0006667090120935,1000.0,24.17009913743503,6.550247339810333
26,0.015533610348850672,1.061820050575125,26.336780563653686,24.466633566428577,6.529630346506328
26,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
26,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
26,0.015428162677970848,1.207818307092646,16.082904497571057,25.231969751181328,6.458581741587631
26,0.014539818935829155,1.1836245945681445,24.548790405830204,24.413751296979935,6.535617579912506
26,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
26,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
26,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
26,0.015243242707002343,1.0,1000.0,24.182484260965364,6.542500890698112
26,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
26,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
26,0.014973448868513543,1.0766169695819312,26.372347794665053,24.50673781523298,6.528392422551176
26,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
26,0.015633052794846832,1.1510553916550843,20.649050749376475,24.73256484283797,6.487401023743682
26,0.015343310047605953,1.1458454826447926,19.791597939074535,24.89777175729763,6.47606651795845
26,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
26,0.015471272140548742,1.1504107264524044,19.487859825200676,24.903078373480987,6.475800489427715
26,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
26,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
26,0.014813562039478593,1.0,881.6002859938543,24.171762803438558,6.54850316228564
26,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
26,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
26,0.015134269770736966,1.0,947.1833624530228,24.179088699179637,6.543176740252199
26,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
26,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
26,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
26,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
26,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
26,0.015252638259502967,1.0,1000.0,24.182882501534436,6.542540206692747
26,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
26,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
26,0.014916725708627976,1.099856371194725,24.01728395545271,24.639241021104926,6.510944058361341
26,0.01472254219512312,1.1951948134054724,16.61582848996413,25.292816480464086,6.464702352761219
26,0.015204870711406937,1.0,956.9017282569736,24.18162140486077,6.542978491078176
26,0.015143514954839309,1.0,930.5115042290851,24.1796959420775,6.543394583033401
26,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
26,0.015007295032118596,1.0601002121187766,25.34593737980327,24.62637630293352,6.518781110639138
26,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
26,0.015794147461628695,1.1776901370660824,18.49010074655109,24.91421602911116,6.47710340556988
26,0.014916516898885358,1.1299161143473886,21.605658161246218,24.797790732464936,6.491033635926886
26,0.015318630270195512,1.0269264986513593,27.822915137626552,24.49795482792225,6.534548130277206
26,0.015523177789941417,1.1652524998959626,17.03171314705728,25.171154180018746,6.468112740624727
26,0.01527292950536635,1.0,1000.0,24.183763525595165,6.5426444347272295
26,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
26,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
26,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
26,0.0146150773854761,1.0013107999324837,996.6350353962295,24.17007639643482,6.55283521455836
26,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
26,0.015279121365276866,1.0006013880893065,1000.0,24.184536221032456,6.542696836936539
26,0.0152821958337175,1.0,1000.0,24.18417537658213,6.542700814354092
26,0.015252547743860806,1.0,968.5482057871525,24.18341893792562,6.542957227961981
26,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
26,0.015553922105437651,1.0752248849511572,21.71835250326259,24.8266444328526,6.497062005289961
26,0.015480340408292529,1.046228206465667,23.535178424394942,24.74180505461886,6.508096475416557
26,0.014760172051233984,1.164554945369796,17.46038034354419,25.23798650114335,6.469665879701927
26,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
26,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
26,0.016072915877177456,1.1787958039252113,18.468980828106854,24.869509321872407,6.4904230506634555
26,0.014802221934851131,1.1438905242018638,18.58392559245658,25.13699260061064,6.474282109465092
26,0.014936256153325368,1.0,851.9010007925219,24.17454838425437,6.546583909047765
26,0.01467755724091516,1.0,889.8253776598201,24.170337014181207,6.55219836915115
26,0.015138135651524543,1.0,910.4273425283013,24.179842616010596,6.543715138481411
26,0.014875069984441831,1.0,808.2030346435208,24.17376132695029,6.548500910605179
26,0.01489224480774559,1.0,810.834888703033,24.174107460204148,6.548117695430337
26,0.014724428517321551,1.009812809094537,1000.0,24.17294801934092,6.54942275770917
26,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
26,0.014636771765105647,1.0,914.5479258724132,24.17011265646405,6.5531860545992755
26,0.01458817212003728,1.0,964.7610681648223,24.170081882635195,6.554235698378264
26,0.01577444855259096,1.0151917789736575,25.954710965002807,24.585139337673507,6.532422809703749
26,0.01559550791416966,1.0,26.54727328458103,24.613672361841196,6.530103366315352
26,0.014922506431427927,1.0115731740892895,989.8876171700209,24.17893232707225,6.545022706040074
26,0.015229959273953425,1.0,933.0420385326547,24.183099373263232,6.543378470684008
26,0.015277436829795427,1.0,970.2578643244702,24.184491438984086,6.5430651111406855
26,0.015292543170642579,1.0038638749490323,1000.0,24.188032457131143,6.542870950700364
26,0.014720761123830277,1.0,852.4346548497188,24.17086943048935,6.551492125208659
26,0.014581296548032167,1.0,1000.0,24.1701059888381,6.554028528870571
26,0.015655153139443195,1.0,25.7215752633448,24.66288932005496,6.526886688641866
26,0.015755435733388314,1.1688091973128973,16.65936006294222,25.17479964282687,6.474864619164529
26,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
26,0.015285040335970551,1.0078137676986654,1000.0,24.19141046597185,6.542928507086969
26,0.015318120836661803,1.0,1000.0,24.18582838552394,6.542971435974345
26,0.015092856102620941,1.14812179811377,16.071397707815954,25.373324835115326,6.4715213452169085
26,0.014886476823742329,1.031273795086894,24.927072696439897,24.76283536879676,6.517051390830911
26,0.014504422197340298,1.1776557738380742,18.554791312252675,25.114370316215425,6.479362329934538
26,0.015291096585839601,1.0,25.282221404925167,24.755107548161543,6.51738556359958
26,0.0163729505920053,1.1241275735552394,20.375604304540985,24.71604355614046,6.526550921100787
26,0.01498207475048028,1.0122123087915407,1000.0,24.181340396293734,6.544024364020248
26,0.015322738023191224,1.0,1000.0,24.186047313675466,6.543012216067851
26,0.014619837404208441,1.0,896.5095254267019,24.17014223961137,6.554076875201047
26,0.015800450733535316,1.0,26.901311581512516,24.55788834639804,6.5391013834872656
26,0.01460173615164457,1.0,903.7109483511482,24.170124721348067,6.55462909440954
26,0.015000756079711665,1.0121941716809446,1000.0,24.182044251428405,6.543793376258346
26,0.015330479495815858,1.0002327965500661,1000.0,24.18662316943493,6.543089545082964
26,0.014742428438594985,1.0132438845971357,1000.0,24.174798820967055,6.549007893272961
26,0.01489222678964475,1.1218702465759585,17.268551840697455,25.31402762083365,6.475861949979894
26,0.01491360074366052,1.0883475883769902,21.532204250193463,24.91754994055455,6.492537511102462
26,0.014603235696528669,1.1392800683176627,20.40958113772675,24.962207824488303,6.490049453689899
26,0.01532060146469627,1.2065185134967644,14.024508367970641,25.485048223445336,6.4743822431954285
