evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
89,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
89,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
89,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
89,0.014715712369929766,1.0,999.9985715012272,24.170103898385655,6.549400689257667
89,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
89,0.014767287744840077,1.0000000035520569,1000.0,24.17044368313202,6.547935036080119
89,0.014754970055742632,1.0,1000.0,24.1703453408426,6.548269453514619
89,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
89,0.01480432211378781,1.0,1000.0,24.17080434678434,6.546988584600034
89,0.01472531793948368,1.0000000006378504,999.968324933297,24.170152955346392,6.549115092108231
89,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
89,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
89,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
89,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
89,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
89,0.014737404181734987,1.0,1000.0,24.17022376155662,6.548763308757721
89,0.0147407447282071,1.0,999.9994663101992,24.170245195328306,6.548667863076533
89,0.014650638856597687,1.0,1000.0,24.169944858432228,6.551495175443573
89,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
89,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
89,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
89,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
89,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
89,0.014697915729894968,1.0000000009411139,1000.0,24.170030522369093,6.549946289907078
89,0.01479267385386196,1.0,999.9999999999993,24.1706803931208,6.547276722648061
89,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
89,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
89,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
89,0.014775493305218415,1.0,999.9963588688964,24.170515198335266,6.547717744848976
89,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
89,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
89,0.014681055214559154,1.0,1000.0,24.169981765621664,6.55048209448854
89,0.014743819488460281,1.0,1000.0,24.170265621060082,6.548580635336177
89,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
89,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
89,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
89,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
89,0.01469551433988061,1.0,999.9999756515984,24.170022344908617,6.5500214808370085
89,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
89,0.01469721073728372,1.000000006447993,999.996675304867,24.170028088957487,6.549968368546009
89,0.01474096496054605,1.0,999.9999999999999,24.170246634119483,6.548661588616777
89,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
89,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
89,0.014681304528929363,1.0000001659091147,999.9899947488401,24.169982383945072,6.550474171379982
89,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
89,0.014709160809531125,1.0,1000.0,24.170074265847184,6.549599151328701
89,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
89,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
89,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
89,0.01480975249847799,1.0000000006842977,999.9998143962317,24.170865432950677,6.546857251036565
89,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
89,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
89,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
89,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
89,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
89,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
89,0.014710972751983159,1.0,1000.0,24.1700821548397,6.549543980752248
89,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
89,0.014705663967607339,1.0,1000.0,24.170059700532374,6.549706224138916
89,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
89,0.014720563199605447,1.0000000062470824,999.9928578827241,24.170127820538486,6.5492555937708286
89,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
89,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
89,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
89,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
89,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
89,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
89,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
89,0.014799096528462917,1.0,1000.0,24.17074754577091,6.547116764463452
89,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
89,0.014716232628782211,1.0,1000.0,24.170106377368473,6.549385028389467
89,0.014783427364328684,1.0,1000.0,24.170588868185035,6.547511685180491
89,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
89,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
89,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
89,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
89,0.014817638244692352,1.0,1000.0,24.170957870627277,6.546669917320865
89,0.014724265485022404,1.0,1000.0,24.17014716413047,6.549145727348648
89,0.014711582830595385,1.0,1000.0,24.170084863551924,6.549525452641121
89,0.014703598294905619,1.0,999.996094025333,24.170051515771867,6.549769896482918
89,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
89,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
89,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
89,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
89,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
89,0.014682302621646917,1.0,999.9827039981459,24.16998472131038,6.550442047261143
89,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
89,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
89,0.014661382484431273,1.0,1000.0,24.169950393974155,6.5511305020065755
89,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
89,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
89,0.014722265238743532,1.0,1000.0,24.170136579092038,6.549204925373887
89,0.014706538712056561,1.0000000625719314,1000.0,24.170063272544795,6.549679367153752
89,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
89,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
89,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
89,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
89,0.014802194373658789,1.0000000917746235,1000.0,24.17078100912982,6.547040566266437
89,0.01473293387176099,1.000000008503897,1000.0,24.17019632438515,6.548892171251204
89,0.014742045848976905,1.0,1000.0,24.17025375551835,6.54863087312627
89,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
89,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
89,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
89,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
89,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
89,0.014683326614160531,1.0,1000.0,24.16998715721604,6.550408841279361
89,0.014736667220695452,1.0,999.9999999999999,24.170219140291255,6.5487844637027885
89,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
89,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
89,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
89,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
89,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
89,0.014659721326933548,1.0,1000.0,24.169949002760838,6.551186399155973
89,0.014720772840822311,1.0,1000.0,24.170128866753945,6.549249261848362
89,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
89,0.014683053957224494,1.0,1000.0,24.1699864906634,6.550417616916907
89,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
89,0.01467509477965982,1.0,1000.0,24.169969359431708,6.550675906210217
89,0.014769979795737957,1.0,1000.0,24.1704666117117,6.547863253249777
89,0.014693806497443535,1.0,1000.0,24.170016778440257,6.550075182115015
