evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
79,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
79,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
79,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
79,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
79,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
79,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
79,0.015300325728472284,3.2881191895139787,6.782510510345923,25.034973137976145,6.263413072486331
79,0.01552771922961651,3.4815110703494594,6.730310667544636,24.571623452419296,6.2889330426587495
79,0.015308099813647584,3.419602335116861,6.9105909343888525,24.50867447477034,6.294225911533285
79,0.015312628492860953,3.291124505826187,6.805535126881511,25.00074054203159,6.264361473193578
79,0.015406055495500086,3.2929600394379466,7.121949049724287,24.563102007791176,6.289335227306071
79,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
79,0.01532200720074991,3.247403815667023,7.180106904245069,24.630189830010764,6.284194851216431
79,0.015318567979115405,3.2609327973972375,6.947314824346078,24.900823328019296,6.267952834533503
79,0.0154630611025324,3.4296514663568938,6.7608310250682795,24.686599166500134,6.279992874259774
79,0.015327601188040808,3.2569524415967583,7.060535715988225,24.7646863593168,6.2748844447056165
79,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
79,0.015468633024940252,3.560822804111943,6.731355335936719,24.341407688098666,6.313007101470338
79,0.015273957274120701,3.3206616171733367,6.987818142933039,24.694923025075,6.279293535875795
79,0.01526142333773859,3.363550094717888,6.8947046268743675,24.708552178220966,6.278359261384956
79,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
79,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
79,0.015286141900556154,3.3202022751527696,7.014426131040165,24.65593024657473,6.2820288953747445
79,0.01529069171520657,3.329580449898837,6.930709915331219,24.748174974421087,6.275724533468784
79,0.015384542135757101,3.341725830604447,6.8503035913307375,24.811720736577826,6.2722087427246045
79,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
79,0.015383700318257261,3.4944137592365108,6.738871508087096,24.540980356778295,6.290921258164924
79,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
79,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
79,0.015393568691019023,3.2103090215918715,7.1433233791559685,24.77232922435387,6.274822450189169
79,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
79,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
79,0.015534942204119606,3.4530977189180154,6.9247683022333435,24.355303064913173,6.311364938192926
79,0.0153854376689666,3.283829555393817,6.913326182752977,24.876299187232515,6.269213432263186
79,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
79,0.015265561048494348,3.231983163638134,7.064179621075998,24.836516103027403,6.27111401224611
79,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
79,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
79,0.015303401834842351,3.6238930275678785,6.632923953169348,24.334249757463517,6.315054264192472
79,0.015262066887169051,3.237602491660916,6.897722784538072,25.02034925833131,6.263762664185808
79,0.01569275738861222,3.5209949632928232,6.9153322433639355,24.193354621767213,6.343864940000502
79,0.015735966873158678,3.7386745099179444,6.546080724732864,24.160982000152266,6.357688006024785
79,0.015421948067247272,3.5519147117756686,6.739839095881839,24.3600656089529,6.310500507740039
79,0.015500056601897844,3.480352748629855,6.820068728381756,24.43628144974787,6.301372289270209
79,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
79,0.015286869899452528,3.3124863638737465,6.910242626707149,24.823310800284695,6.271496257752038
79,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
79,0.015318291715898318,3.348688949965544,6.900249275315067,24.733529678105576,6.2765438868055545
79,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
79,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
79,0.015375772143134868,3.3328898955770647,6.889745647847268,24.78247933717321,6.273731222292703
79,0.01526058940543594,3.283834672604259,6.941785648802205,24.860252759439355,6.269756661421065
79,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
79,0.015278856096391813,3.3042042846795727,6.810703747932005,24.97113423749072,6.26520110662067
79,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
79,0.015355959321703637,3.255501401309682,6.905678578691819,24.95722133569714,6.265962807658083
79,0.015358252111492854,3.518027536702177,6.826605545097579,24.335944078559205,6.314255134152881
79,0.015533385794008448,3.470123071301547,6.832267638549227,24.44318712860526,6.300824760798433
79,0.015360320784789702,3.404615288578327,6.775225743996733,24.75228443649203,6.2754307819712025
79,0.015366152051948884,3.318548588465544,6.791820917677395,24.947303804016578,6.266315535300145
79,0.015347822017651978,3.7794283636121473,6.389138406593734,24.28176608263469,6.323440809083191
79,0.015462692073795543,3.458287762170403,6.774331320889877,24.58121780430102,6.287649593241552
79,0.015492965706432812,3.664380602126311,6.513992153485746,24.384240167800947,6.3076613448706755
79,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
79,0.015440402890953967,3.5951291705205217,6.608650451001941,24.440359836434276,6.300932236022586
79,0.015476932931468327,3.44165254887944,6.9970552930369765,24.2968086179699,6.320090929115101
79,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
79,0.015219660330257123,3.3550863761354996,6.701904000165866,24.997417036524705,6.264499227086352
79,0.015370970141318399,3.4030017779987682,6.943065734721865,24.499862735184387,6.294804608031812
79,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
79,0.01536842302754079,3.4763318675421533,6.701736327329434,24.65829093493019,6.281628978846711
79,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
79,0.015368085567102792,3.60023947808938,6.596361593983243,24.45620575907084,6.2993799225106635
79,0.01545748193464425,3.4869060235885105,6.7901589649037195,24.46980480270785,6.297704687792956
79,0.01539551258305629,3.500344348867595,6.766428078560939,24.47612241453302,6.297048675190393
79,0.015386781001917059,3.350656622244176,6.933339586436735,24.668795083988623,6.280839901389519
79,0.015311609614738604,3.231668377043794,6.896788474079927,25.026042924730824,6.263743624964531
79,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
79,0.015312610852953415,3.2662309309423283,6.979042685382261,24.848910076229892,6.270289728727931
79,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
79,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
79,0.015312408734728493,3.302762061551224,6.843336319155826,24.9295449043857,6.266728588211073
79,0.015309168684019082,3.2662065989721576,6.954400372211518,24.880653697248558,6.268801840796319
79,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
79,0.015312249218926181,3.2634494435340278,6.978841846173348,24.856298553278172,6.269940929781977
79,0.015451308444214017,3.41079665677372,6.781390159679627,24.711095702165593,6.2783261622554045
79,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
79,0.015324645705316442,3.2807679985144618,7.002300393853117,24.778237331682618,6.273999200112894
79,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
79,0.015515267338806926,3.614648426750199,6.714184487325204,24.22506574857432,6.33392421003305
79,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
79,0.01547839467016455,3.4486727035305926,6.80373299821346,24.5611359345344,6.2893717615781135
79,0.015444849063593863,3.4257645849285767,6.785736316180014,24.66260753559666,6.281467589803199
79,0.015450141865322937,3.5105812996985533,6.711932800743961,24.525368600179767,6.292414385968833
79,0.015485087968282915,3.7148575068056306,6.530529492555331,24.227740356049885,6.33332731003001
79,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
79,0.015487710560480284,3.6229812051382995,6.578873675146633,24.39941273051515,6.305692932242462
79,0.015248407387559582,3.3907255158780982,6.711554665841332,24.896872208734894,6.268174829807509
79,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
79,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
79,0.015410625557146236,3.4687535085996117,6.872188277495162,24.403718726711016,6.305021119274847
79,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
79,0.015408943084869502,3.510170352956823,6.7616863260739795,24.45176998703449,6.29956442611386
79,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
79,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
79,0.015338326408291948,3.4465266081324772,6.856830833366086,24.5054778485742,6.294325602756505
79,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
79,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
79,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
79,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
79,0.015403914094954936,3.4133423459175596,6.895042688461968,24.53705214968716,6.291246259149947
79,0.01528554956276915,3.1858503551516475,7.051733012946456,24.960257603506435,6.265904177880916
79,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
79,0.0153238533114621,3.257955371201417,7.060817738268625,24.76218037974273,6.275031417643887
79,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
79,0.015447240442617647,3.414378857467476,6.785135134454221,24.695957576092653,6.279256553125088
79,0.015325641371237106,3.4481507083978102,6.7134950182607875,24.728500596681744,6.276937867002772
79,0.015488351675292767,3.4677004683847357,6.93415850061629,24.30846166050119,6.31808036903642
79,0.015524022073816555,3.4706780848440033,6.848707636217239,24.417626902258057,6.303572967485823
79,0.015430788773602764,3.286495169662059,7.035093799639952,24.700441812145833,6.279029194441853
79,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
79,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
79,0.015219560843968586,3.378824906542561,6.696321695551122,24.950244203764747,6.26613581273083
79,0.015348400001698037,3.3867564047516385,6.8837058643611915,24.64313182809409,6.282637255339247
79,0.015461361277656821,3.444382723957902,6.84133773481934,24.51753953241245,6.293108023635588
79,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
79,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
79,0.01532846419511203,3.281927283795376,6.891958091428999,24.916621335317153,6.26728886179608
79,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
79,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
