evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.014794376701927717,1.0,999.9790732804446,24.17069801868026,6.547234323280216
82,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
82,0.014781353226050467,1.0,999.981136401161,24.17056926306914,6.547565392357789
82,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
82,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
82,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
82,0.014769420405103201,1.0,999.9999999999999,24.17046180471307,6.547878130714822
82,0.014759097637631242,1.0,1000.0,24.170377092522656,6.548156300613482
82,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
82,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
82,0.01477893177001578,1.0,1000.0,24.17054656612934,6.547627917004129
82,0.014718610007760521,1.0,1000.0,24.17011797070999,6.5493137711836455
82,0.014742984479947248,1.0,1000.0,24.170260007041925,6.54860426137867
82,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
82,0.014777224183561921,1.0,1000.0,24.17053087497035,6.547672407940578
82,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
82,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
82,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
82,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
82,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
82,0.01471235183814524,1.0,999.9998644094239,24.17008831599571,6.549502133871551
82,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
82,0.014821266411475992,1.0,1000.0,24.171001886538978,6.546585075667893
82,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
82,0.014741132946610745,1.0,1000.0,24.170247735438945,6.548656810021358
82,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
82,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
82,0.014774426399577656,1.0,999.9974974619896,24.170505625680835,6.547745743054422
82,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
82,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
82,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
82,0.014680816822519274,1.0000000000028262,999.9999999999999,24.16998122099739,6.550489802033881
82,0.014688159421001646,1.0,999.9998718931494,24.16999984821955,6.550254093561563
82,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
82,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
82,0.014650107444406996,1.0,1000.0,24.16994479719859,6.5515134070604315
82,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
82,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
82,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
82,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
82,0.01476026859932208,1.0,1000.0,24.17038632080957,6.548124400406963
82,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
82,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
82,0.014751273807058131,1.0,999.9526838472805,24.170318126633557,6.548372326245601
82,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
82,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
82,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
82,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
82,0.014681603774278261,1.0,1000.0,24.169983034175164,6.550464372747581
82,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
82,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
82,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
82,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
82,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
82,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
82,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
82,0.0146623228526011,1.0,1000.0,24.169951268340355,6.551098938178831
82,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
82,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
82,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
82,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
82,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
82,0.014767015675814357,1.0,1000.0,24.170441393657367,6.547942316663312
82,0.014755430198172876,1.0000000684168338,999.9983006478401,24.170348842343117,6.5482568085019395
82,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
82,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
82,0.014732112821582514,1.0,1000.0,24.17019143758006,6.548915979161505
82,0.014795604765706136,1.0,1000.0,24.170710673502732,6.5472033973001835
82,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
82,0.014735942154085486,1.0,999.9993975130417,24.170214633496585,6.548805319226796
82,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
82,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
82,0.014676177558317564,1.0,1000.0,24.16997142565203,6.550640527431289
82,0.014770910303270206,1.0,1000.0,24.1704746571163,6.547838550380704
82,0.014746451738201822,1.0,1000.0,24.17028364292378,6.548506452264594
82,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
82,0.014760522584902064,1.0,999.9999999999998,24.17038833532425,6.548117492830568
82,0.014655188706175729,1.0,1000.0,24.169946202855122,6.551339827510772
82,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
82,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
82,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
82,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
82,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
82,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
82,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
82,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
82,0.014686978437945104,1.0,1000.0,24.169996593561414,6.550291768282204
82,0.014729566338425794,1.0,1000.0,24.170176590971217,6.548990097017577
82,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
82,0.014755617078099283,1.0,999.9520503808941,24.170350437067516,6.54825226198212
82,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
82,0.014797449303598276,1.0,1000.0,24.170730043379248,6.547157535086737
82,0.014677867685242438,1.0,1000.0,24.169974817226482,6.550585455631894
82,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
82,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
82,0.014701505749857896,1.0000000000125386,999.9818304017382,24.170043562067256,6.549834811367245
82,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
82,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
82,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
82,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
82,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
82,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
82,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
82,0.014774766563324729,1.0,1000.0,24.17050865568743,6.547736771388141
82,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
82,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
82,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
82,0.014683797631071818,1.0,1000.0,24.169988321128404,6.550393692622829
82,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
82,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
82,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
82,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
82,0.014796683750003379,1.0,999.9999986795946,24.170721974773787,6.547176543011529
82,0.014753172261514073,1.000000000045909,999.999039135987,24.170331893872547,6.548319094384837
82,0.014729182388165016,1.000000008616998,999.9999999999999,24.17017439403571,6.5490013088418095
82,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
82,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
82,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
82,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
82,0.01480351788516917,1.0,999.9999999999999,24.17079547853869,6.547008196995133
82,0.014739524213324093,1.0,1000.0,24.17023727094636,6.548702647526106
82,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
82,0.014685912433835886,1.0,999.9999999999997,24.16999374111611,6.55032585396243
82,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
82,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
82,0.014691505625345325,1.0,1000.0,24.170009606749648,6.550147829123179
82,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
82,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
82,0.01476309868482585,1.0,1000.0,24.17040902716292,6.548047666770052
82,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
82,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
82,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
82,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
82,0.014685077377077374,1.0,999.9997609316248,24.16999156358877,6.5503526094603
82,0.014765166577093062,1.0,1000.0,24.170425978408982,6.547991925948656
82,0.014677312314435137,1.0,1000.0,24.169973680391447,6.550603531691144
82,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
82,0.01465657668401706,1.0,1000.0,24.16994690537726,6.551292703576189
82,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
82,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
82,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
82,0.01469567406087995,1.0,1000.0,24.17002287602037,6.55001646787858
82,0.014707182087071339,1.0,999.9966461801879,24.170065927057404,6.549659685740009
82,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
82,0.01476283481122476,1.0,1000.0,24.170406885974675,6.548054799451298
82,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
82,0.014750052825423007,1.0,1000.0,24.1703090959714,6.5484056900337935
82,0.01470880681302865,1.0,1000.0,24.170072751827508,6.549609954699095
82,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
82,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
82,0.014728334854586939,1.0,1000.0,24.170169576481477,6.5490260908486
82,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
82,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
82,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
82,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
82,0.01521743262565594,3.206888803282308,6.768325854990739,25.209871540486258,6.261055465651643
82,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
82,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
82,0.015371672756341173,3.4455809576759937,6.877320645201637,24.47125198835232,6.297620148145103
82,0.015225940960835732,3.2733005323618176,6.817054642433054,25.039386717312276,6.263219124199589
82,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
82,0.01527139479976562,3.2660085614321535,6.948197766395702,24.89497084767964,6.268178982760065
82,0.01534978404220015,3.372885352081804,6.8985246014925234,24.66145081925553,6.281313461286098
82,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
82,0.015351526191594978,3.4070499217269505,6.838936408263176,24.6508437309317,6.28206223028229
82,0.015468544070771646,3.532375209687835,6.696918215851805,24.48063208437298,6.29670994268545
82,0.01545631309204733,3.393426376147685,6.940450552945948,24.51983607144316,6.292938619024099
82,0.015395508331214745,3.301239282738372,6.973158489122016,24.750470641652985,6.275693105853651
82,0.01518006192309216,3.3036458204404004,6.668062434598355,25.14409786077496,6.261427907425418
82,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
82,0.015379423032814775,3.308978785759031,6.867220413978178,24.87371557766126,6.269259914709817
82,0.015332967818677087,3.490164123325075,6.669098011136836,24.675599358716898,6.28049235166674
82,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
82,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
82,0.01546649461384336,3.6843734476784125,6.528331797672288,24.307291367503954,6.318255758540901
82,0.015345110646544327,3.2675610287042574,7.095781183582924,24.684302838284292,6.280015368604662
82,0.015226612992807316,3.2629947458765862,6.770009511335183,25.10943392135591,6.261791905957985
82,0.015362822742026334,3.4163804366574655,6.888393401312116,24.544496602697507,6.290622584927036
82,0.015278550410813822,3.2464920377933284,6.999642866836309,24.878291925962632,6.268979147439259
82,0.015352430650513504,3.4269036120804075,6.880178173847988,24.526782701092955,6.292257828241781
82,0.015371771683689231,3.462550953861251,6.794599954369199,24.550163544165947,6.290093673383315
82,0.015381780652408694,3.316292845461435,7.093738676134942,24.537286222538015,6.291530340372286
82,0.015340757444340348,3.4494705358972775,6.84841495431452,24.50935397766499,6.293937459661518
82,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
82,0.01535721205703092,3.3310545854809,6.923866067631793,24.74290105959764,6.275983825826021
82,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
82,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
82,0.015436422015128962,3.624845169225206,6.7369629358913,24.190698012951636,6.344177154312085
82,0.015401207550506236,3.4926310839221384,6.747999097217189,24.52883302420712,6.291995230407001
82,0.015417936487221538,3.5242140799581376,6.596480809528752,24.679888572499046,6.28047065742814
82,0.015265956756239433,3.2878606599700593,6.927359788851786,24.867722365925104,6.269378388534763
82,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
82,0.01527825149598807,3.238647941719741,6.918946317934179,24.99202372794214,6.264607793194954
82,0.015476877648014887,3.5369361792767724,6.871917966226942,24.220597967729542,6.335315323902736
82,0.015488924016200362,3.400032184536167,7.011323105167504,24.390700012902617,6.30678765879001
82,0.015411028318310413,3.312266775064479,7.058018938631207,24.59636365426535,6.286457972851699
82,0.0153894076381434,3.497614437786163,6.865586118170138,24.33321894292381,6.31447553425076
82,0.015417559184939342,3.5060720629850683,6.869261986575433,24.301864915126338,6.319219987232594
82,0.01545083626816089,3.4719977901869035,6.9242053723781245,24.314785451705042,6.317103272783189
82,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
82,0.015244513069887045,3.3003933600531954,6.811461193725504,24.98427550031349,6.2647791846369465
82,0.015480503986069939,3.4442427550242756,6.942957419813071,24.36180438716186,6.3103518459967605
82,0.015416152832145483,3.60289268985175,6.677834341824661,24.31081148142634,6.3177063133408975
82,0.015329949011803571,3.3155594874774,6.949748278825991,24.75402858485749,6.275326783835546
82,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
82,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
82,0.01537674455197479,3.4939470257080414,6.77125620513341,24.490756523015122,6.2956223675948975
82,0.015460103606335108,3.502069046133658,6.919342069512175,24.245521087241038,6.329644332660354
82,0.015288600000354369,3.3141162925087064,6.727695471355985,25.04401655410032,6.263187606813866
82,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
82,0.015491883815234543,3.772935313536471,6.337382809242735,24.36891601982099,6.310080373038731
82,0.01536799419423805,3.4386546399291524,6.876125431381463,24.494798358203628,6.29525605369843
82,0.015312414291852608,3.4286053428825327,6.708603299371046,24.792310472581722,6.273207430255065
82,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
82,0.0154298282885485,3.6310705949192883,6.608129041964305,24.336218477983593,6.313875000718992
82,0.015547191635042852,3.6396878078805024,6.557827575874433,24.376647950057055,6.308762096374703
82,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
82,0.015546994593381123,3.4565096527709676,7.02274619491623,24.2262882443635,6.334149653128786
82,0.015423754581498734,3.4851546302369782,6.660367722724474,24.689507555594716,6.279709937724377
82,0.015385601246685948,3.3486154962943475,6.994054700522272,24.5854349223124,6.287202314635125
82,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
82,0.015466109042153129,3.533139587140135,6.674545455395899,24.515747367162266,6.293391586829419
82,0.015376755971497883,3.3447005445220594,6.945900002640217,24.669332367456157,6.280798834149723
82,0.015389305397087258,3.611860622786471,6.6937116744021,24.26865583620416,6.325163496581628
82,0.015288936407646904,3.307156077637932,6.829108775560471,24.940475857959946,6.266283725633342
82,0.015375078993406052,3.282537672086108,6.957133807683219,24.82512160882777,6.2715655463612325
82,0.015340834369637922,3.392694786841723,6.990715378119217,24.463813170301627,6.298661952086556
82,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
82,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
82,0.01528490081536228,3.2932332352797244,6.851083701906808,24.946791662886916,6.266053606341288
82,0.015566334827720012,3.4267300558907015,7.165618779318659,24.167520107644,6.355033543324995
82,0.015336562983031252,3.3903786300353724,6.758063964392908,24.819397018299455,6.271714746526599
82,0.015278643095581433,3.2380369367208917,6.9125644020585275,25.000425732566132,6.264352788012402
82,0.015328415798313759,3.5235213017081275,6.754433043830517,24.434574887778037,6.301802921186401
82,0.015358546600345697,3.380948603361174,6.844211067280441,24.71736707252554,6.277536569050415
82,0.015281770410859655,3.2915545899563963,6.827163566120585,24.9796152674947,6.264927421528388
82,0.015578463067213178,3.7962280735738188,6.3717090173547835,24.241332988466986,6.330603625857828
82,0.015500406921520696,3.7084458340069717,6.586187885241151,24.1823270023614,6.346655855440205
82,0.015394444919274775,3.6052149562092954,6.702969983187719,24.272295242834616,6.324439184787047
82,0.01530492411766454,3.311704279862319,6.840928435912243,24.912446661881937,6.2673810867424
82,0.015317965244789296,3.430888372564424,6.723505324906011,24.76304554026208,6.274839539899292
82,0.015505511501560366,3.796558110920515,6.3665239741668875,24.25509239255707,6.327660505760925
82,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
82,0.015390855362429484,3.400226131171325,6.908156133406992,24.55867529578629,6.2893562188919425
82,0.015315546755002952,3.373210855580637,6.719790889148568,24.917849310687114,6.267263068815619
82,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
82,0.015294982502398406,3.29436882513611,6.924735702440782,24.84984905234395,6.270178028082937
82,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
82,0.01536594345692432,3.4802430958073316,6.78479094351697,24.512617628527032,6.29353295150721
82,0.01531820807247262,3.325018042572932,6.972402937495812,24.6972912076061,6.278948536126005
82,0.015469084549714324,3.6521997458165667,6.54510230247826,24.371419267294716,6.309158287576679
82,0.015456219067910046,3.4749754187654753,6.90764797117215,24.328514616602096,6.314981782631893
82,0.015330664792139702,3.3863743455876514,6.771592375031277,24.81186464301096,6.27208383771227
82,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
82,0.015518507906631085,3.589023822484319,6.605260939751073,24.45332726180814,6.2998350736901525
82,0.015296919542961689,3.313050495504341,6.841386707878062,24.90991370310717,6.267475224475638
82,0.01550493552659345,3.563763565462631,6.880723450106303,24.169792367750574,6.352832213413721
82,0.015282026491567156,3.2548383713062092,6.802751575053252,25.08302671840427,6.262339794318844
82,0.01539563049050834,3.5358809964718145,6.814474656210912,24.299853882072462,6.319624742076777
82,0.015463518359331387,3.4906548635595915,6.908744304964507,24.284927443825588,6.321989743095612
82,0.015357648948994643,3.505345144089395,6.801743159835894,24.410295902661016,6.304423562100492
82,0.01533777373815979,3.470151791410477,6.781418745406817,24.553416723256053,6.289908718909905
82,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
82,0.015314114415987366,3.40387530139727,6.7775477946298235,24.758429147159482,6.275055307168079
82,0.015341406789765318,3.3907667749129455,6.726294281502953,24.861729847132356,6.26971018360495
82,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
82,0.015241540724558206,3.2787178248272104,6.903705593474226,24.92387110809329,6.266997294512796
82,0.015400816952463698,3.5493456472836793,6.680088594669818,24.46661565756681,6.29807818631898
82,0.015393363460202165,3.3807077564033614,6.943875948282878,24.56284209106357,6.289029360860031
82,0.01536321242092949,3.4986421020118312,6.793603138577853,24.442552629527892,6.300696467414132
82,0.015371911662003449,3.466005892579445,6.63868126417409,24.78517005890326,6.273810935371043
82,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
82,0.01569275738861222,3.5209949632928232,6.9153322433639355,24.193354621767213,6.343864940000502
82,0.01532377682273482,3.3621132655520123,6.798184930255371,24.839609694774488,6.270656242345076
82,0.015369337612465561,3.400224007057901,6.8902469142316045,24.589581792881752,6.286770660246849
82,0.015363524399369242,3.358973600534645,6.950185281429719,24.623225331184667,6.2841650223902725
82,0.015409406518828987,3.6353199270447956,6.644004233843676,24.274708067008184,6.323894692107264
82,0.015339731513578198,3.3246020291250886,6.953680310799541,24.721668175546927,6.277312776672992
82,0.015211039600681087,3.256460528931946,6.915099676586467,24.96722380146801,6.265489568060906
82,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
82,0.015341948192646105,3.4223576951628454,6.8273130028521685,24.62484195903897,6.284018022568238
82,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
82,0.015351529931770977,3.316649104226563,6.862793902588085,24.86481672326531,6.269525731495085
82,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
82,0.015355407798171484,3.308866828361586,6.9155028500601325,24.81463650463547,6.271980096043164
82,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
82,0.015300641583384903,3.458104447126037,6.871655323937712,24.45246731552154,6.3000509807564775
82,0.015304277464220245,3.310267874980644,6.8608752582023005,24.890779621845244,6.268282449236417
82,0.015408657487236223,3.6140517422581286,6.753983079592161,24.195755159390192,6.342747900063886
82,0.015551704885700415,3.6739120240235,6.607622263762215,24.218111411869987,6.33561944190998
82,0.01533811028467001,3.445892533589607,6.798621021173743,24.599744176099172,6.286005249613157
82,0.015298608016421446,3.3108267534474067,6.894185378485705,24.84706760637177,6.270287352322256
82,0.015404749497608517,3.402268772570005,6.938567046144084,24.5037949383381,6.294363787362396
82,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
82,0.015473464375931698,3.6455638358767004,6.631066891670147,24.259914953475143,6.3264280586270845
82,0.015417866650142465,3.444278116312396,6.96418149979026,24.34030147885532,6.313433681748125
82,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
82,0.015326388790783472,3.2831782533274034,7.025471064266457,24.73991085520521,6.276287637074784
