evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
14,0.0146871978522787,4.9162564387042895,964.7789753170296,25.99899139999818,6.597179075585603
14,0.014379377134775368,6.129888236921973,963.7986220061902,25.95441069998025,6.605162582532874
14,0.016844188477903886,1.0,1000.0,24.331331059140645,6.630325165785596
14,0.014447038493501716,5.4910967537825375,1000.0,25.963423246715074,6.604015391746959
14,0.014313263641476372,6.296672090963228,861.3671551075513,25.944633105292983,6.608389748187003
14,0.01515042282926275,9.299289231466906,736.3207477155613,26.08004868493603,6.58332189619077
14,0.014296121873393207,5.984285444738882,855.1440445871195,25.94117434398771,6.610054623793448
14,0.0143315003306346,7.091476444697266,994.7364823560584,25.9493359016025,6.607006243607022
14,0.014840247389432652,10.0,934.2364114273144,26.03413412473697,6.589346553987024
14,0.014590731102322252,4.992875893475044,301.51213258709464,25.983540466599564,6.599385547996451
14,0.015227416741596184,9.030755640747387,640.3665552945446,26.09138677965452,6.582863740427896
14,0.014306609124878945,6.430257666162042,935.007816320536,25.94386704771822,6.608790477785236
14,0.014560763977765019,4.788751786669077,758.8170872343962,25.979055361994558,6.60209206143763
14,0.014480032729367587,1.3454330998431434,299.5902416034262,24.98859565899105,6.624829003627973
14,0.016878112929384688,1.0,953.7045698965552,24.33845222300714,6.6345544662816405
14,0.014810483020313056,8.920857168409228,454.52312404925823,26.02978881235427,6.590532530320834
14,0.014236678482463872,5.513821084100084,357.73238956799537,25.930953640527786,6.614109968633481
14,0.014240559306427392,8.223637292643495,1000.0,25.937969561714922,6.613707635079737
14,0.01499139719694089,9.274201554703897,661.3770622419705,26.056498032885216,6.585542967656334
14,0.014335427822183243,6.280400381670108,288.05121824518903,25.949868996984556,6.607934211653045
14,0.014821849354115683,4.863774804516619,1000.0,26.019373526534768,6.593584349666926
14,0.014492399433814848,5.264664815895296,1000.0,25.969935622225996,6.603038805153649
14,0.014942883533637992,4.935647310982599,800.8667249256711,26.037601120232658,6.58901825988077
14,0.014562903590846311,5.164563860003954,1000.0,25.980561530753217,6.600438662579582
14,0.01308780766163354,1.0,855.9082894279051,24.24604017418635,6.686865052781522
14,0.01458444840585002,7.955649996276203,298.2208813560326,25.99461786822497,6.598698659636602
14,0.015127527537329108,8.62464606601758,425.65853796945305,26.077088116165154,6.584219349732516
14,0.014926929899704889,9.366809632129614,563.624564758963,26.047523157707463,6.587611697538034
14,0.014185767938678396,6.969441663511939,495.6037172831831,25.92775481323413,6.616515343139581
14,0.014156175410218162,6.9683239470226495,916.768496697065,25.92177233890501,6.618357304629991
14,0.015143179277821259,10.0,1000.0,26.079528734455316,6.583953276724515
14,0.01463282520066233,10.0,642.020272772168,26.00363947082919,6.597569084795393
14,0.014303653970058582,7.694463252772263,744.5565308941648,25.947154195880188,6.609247115197101
14,0.014319043773005347,4.940989597558314,731.9556730648977,25.94211542022207,6.613168377864878
14,0.014865230828551339,7.603112666415091,234.50681788239328,26.03703097596807,6.589564870824451
14,0.014175393290300665,6.618566959512291,968.1124031653998,25.923822289184635,6.617216190366327
14,0.01422774753440339,5.884564866646824,1000.0,25.930239126857582,6.615237487668813
14,0.014736993025027312,9.404409973690097,452.76697988267114,26.019683935319634,6.594010005901171
14,0.01439417369032988,5.340183112810118,879.0251818618123,25.95485666317405,6.607054375850299
14,0.014948825998463144,10.0,704.8153105323105,26.051300149256978,6.587643811731328
14,0.013080538356006366,1.0,855.9044582208618,24.246741931061997,6.687859172496246
14,0.01509329358075261,10.0,715.6546826389745,26.072940002281385,6.585362832864308
14,0.015023419333079022,9.517397600694,651.8169785831761,26.061847683113484,6.585593440140261
14,0.01432064742040965,8.032642598256654,959.8697045279793,25.95006929315894,6.6084241253315295
14,0.014155614679859494,6.43957583089162,966.9534375045993,25.920280804440438,6.618798433396794
14,0.015457999698223502,7.650169582033351,665.8888375362053,26.122086088319033,6.581469696912355
14,0.014155730133293624,7.501493635782161,878.5081721857906,25.923166865537894,6.618678407806601
14,0.015087258361669388,5.067623946545569,289.2883620632841,26.05905643020709,6.586127330880159
14,0.014534910912054541,1.6390056217795315,483.0821760238,25.475327407291953,6.626395935454542
14,0.015411777667168862,5.48129641475121,651.5806815112495,26.108977868976282,6.582636064907628
14,0.01698034228848368,1.0,933.2867573991874,24.354151514870313,6.646171027629628
14,0.014423238856030208,9.867635601731612,1000.0,25.969920191059362,6.605810816526395
14,0.014569754703984134,5.062014842820462,1000.0,25.981392801141588,6.600872795780597
14,0.014506197139943583,9.492607788957326,1000.0,25.98197203669245,6.600807569820592
14,0.014572618151469341,4.8121098852385895,837.7121981453738,25.98105823213287,6.601857878945087
14,0.014437966055814704,7.346324814024166,288.05121824518903,25.970148931661853,6.6042569701802964
14,0.014047950204195084,1.2590926110263743,289.16315856169757,24.7009022708482,6.642855035804147
14,0.014238615558955779,7.578289227037995,326.2567021788185,25.93955798458427,6.616002692297208
14,0.014430651354268714,4.9622467952698255,995.5511359387154,25.959774640846703,6.608286886277023
14,0.014387830111334593,9.145979478420179,693.0961710975421,25.96397440865417,6.607287915283822
14,0.014259289724376012,5.106916535753115,991.2665637520001,25.933512816379938,6.617121037970178
14,0.01425640424887224,9.399432297054034,965.9175198056969,25.943171178628397,6.614863289751691
14,0.0146405467581786,9.401328550753977,396.22739434996925,26.00555143712116,6.5983390747441115
14,0.014839603158478166,9.404409973690097,456.36022587852625,26.03522170859293,6.590839881707672
14,0.014277498044010007,9.426374883480412,1000.0,25.946429306463095,6.613487467237246
14,0.014262278825392688,5.098096201581053,1000.0,25.933968563571796,6.617038547283417
14,0.014397153726225709,5.004987843916962,818.785419081403,25.954487997864636,6.6087463175483
14,0.01300870359211851,1.0,812.0473797680918,24.251805409738207,6.698703695905615
14,0.017188708848496822,1.0,1000.0,24.381264179691296,6.670375212358224
14,0.014822786551855897,10.0,528.4606871758607,26.03323438447402,6.591891711227423
14,0.015366954923559287,9.30320914632306,902.0600923890452,26.11167497746043,6.582801263746558
14,0.014107455502568617,6.3566589956787745,746.3236184703227,25.91276584429279,6.621856423052657
14,0.014097539088613428,7.04768846068358,950.7846992223772,25.912718848256326,6.6226656046628865
14,0.01411817911648852,6.847149683930779,574.9448697231007,25.9163724506206,6.620969828335569
14,0.014504844012073838,9.190175159342845,671.486701512586,25.98223722970108,6.601347755544161
14,0.014259289724376012,5.106916535753115,1000.0,25.933521173031725,6.61716570280922
14,0.014347093268869768,1.6583217205818015,520.8224238969652,25.463174415249696,6.634386215678417
14,0.011654160373916615,1.1006326346958528,872.7121498582978,24.249344080322413,6.956251885383552
14,0.013689550336102821,1.2092127030405069,288.31195758398786,24.513971361560152,6.667920672030424
14,0.012605828408541166,1.0,339.92302776385844,24.249823255319562,6.784182489090923
14,0.012958603498265962,1.0,726.1248810469633,24.25227391859443,6.707821185950983
14,0.015459222600578665,7.7835335114541175,546.339178411871,26.12319873186529,6.582108515005728
14,0.014520540406737854,4.699886067348174,898.5387239252992,25.97288180920283,6.60559421945334
14,0.014772937445311852,10.0,477.8463695771092,26.026063562451043,6.593892826075849
14,0.01464831971062548,10.0,473.4464315342303,26.0071274350633,6.5983741093817265
14,0.01592128036546515,1.850179394987952,844.2144764533571,25.888344635851706,6.624551862441244
14,0.014560523581319831,4.575010186761109,841.9697673919404,25.978587367167094,6.604703327203817
14,0.013722739589438971,1.3841785324219864,603.0297302239311,24.868564032847047,6.652534119201284
14,0.014311698421796479,9.400303672870365,1000.0,25.951694512831644,6.611303936756673
14,0.014147106965732865,5.531221039530852,1000.0,25.91686748992485,6.622201097632665
14,0.014075432497424954,7.7493977210803635,960.4847681320337,25.91101255203761,6.624827193617721
14,0.014093683247441317,7.868326138266433,913.3550309283659,25.914286607765533,6.6236285914271145
14,0.015440106697514382,5.448071944596643,627.8407639232207,26.11305688975039,6.582994685411603
14,0.014284582282542369,9.897887473626277,1000.0,25.94848059038277,6.613988901916713
14,0.014233411496179169,5.020593895774448,931.9524941084534,25.929243417853456,6.619102103616815
14,0.01581745027482788,1.929630680561937,1000.0,25.922038124659732,6.620908303628022
14,0.01415035195203249,6.6556974028745755,288.051218245189,25.92264822933067,6.6205043301034365
14,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
14,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
14,0.014570718043820527,1.0131562473485785,25.172291867630122,24.84711387395632,6.5278251192751044
14,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
14,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
14,0.01501433586617254,1.0,594.286511827433,24.184101976935906,6.552198327854195
14,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
14,0.014601766086900184,1.1227625159598722,19.882494573650067,25.064285478451698,6.488474338489417
14,0.015800450733535316,1.0,26.901311581512516,24.55788834639804,6.5391013834872656
14,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
14,0.014379281870821265,1.0,974.8432118395328,24.172379562847894,6.563518805975979
14,0.014455452437797035,1.0,600.5314518858012,24.171647155212764,6.568135959237785
14,0.015928551817502547,1.1657194160370608,15.981972740015202,25.23413311410673,6.485514971339743
14,0.014580624448039429,1.0,516.0560926895809,24.17463717392772,6.566371221506079
14,0.015285202888045267,1.0,525.6614366662807,24.20297291662738,6.5544969974661385
14,0.015773295715325205,1.0,1000.0,24.21435800416207,6.553549146550086
14,0.01501129630208492,1.1712199830049697,28.23251585785985,24.21326088790406,6.561242163669074
14,0.014270569446054948,1.0,1000.0,24.174984143470457,6.569208052932943
14,0.014114941234390983,1.0,443.66419322715075,24.17475577406266,6.5957510263765045
14,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
14,0.014209435153131623,1.0,985.3087020338153,24.176596774649255,6.5731261525570055
14,0.01579972464389701,1.0,927.7427838248186,24.218740455623497,6.555566958687982
14,0.01507506527622469,1.0,373.1339461721983,24.206997375963564,6.564836937552974
14,0.01521497421234801,1.1657194160370605,12.358952097732283,25.658516227049578,6.520720489854081
14,0.015504781036505204,1.0322992164692157,554.1025979248491,24.270626696423747,6.557515849343366
14,0.014018120298387497,1.0,1000.0,24.18385702884542,6.586161816657442
14,0.014618748985189332,1.0054340290295702,408.39165699696866,24.185155311398145,6.571989165047115
14,0.014056807191046686,1.0,386.64101457665805,24.176188725134274,6.604317088325005
14,0.015364695223378251,1.0462707138608642,13.7292959958271,25.61786023799942,6.532843880713319
14,0.014595578971052582,1.0825186303912695,13.884759453005158,25.688449568489926,6.5275122939180985
14,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
14,0.015545247702802642,1.145187512920615,12.435807701159252,25.620087893016116,6.530331106937584
14,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
14,0.013985105912442397,1.0,484.39150932165336,24.176851391449794,6.602755415437069
14,0.01586565009299083,1.0,707.0154914562612,24.23503361940787,6.562650018738404
14,0.013577941835296183,1.1591242842170995,18.593264632712977,25.295766163998206,6.549843344666175
14,0.015621500432713403,1.1846476275088704,931.4664337097236,24.65184795992914,6.55956017510928
14,0.014911152042146445,1.1602144155311978,12.218969204047951,25.708241044521458,6.52870928898838
14,0.014795785500218678,1.0,302.47288221268997,24.20276744838314,6.5775352267886165
14,0.014578852070989749,1.0,345.61244155950675,24.186077635146646,6.5791134190252025
14,0.014153053350659629,1.0,307.0218594243083,24.18054823829766,6.6064408331405575
14,0.015209630867729619,1.0,348.34857294072293,24.220963189606667,6.56696930881909
14,0.014513651922584338,1.0,319.3402218460394,24.18719658906052,6.584929163907986
14,0.014606849508592028,1.0444807191466736,495.18805571626865,24.21756816554392,6.568655684205581
14,0.014561693631927204,1.0,298.68906089444386,24.19215029125003,6.58573903480583
14,0.015294566851287503,1.0726871156438804,31.697513574672264,24.235754531564766,6.567979628479479
14,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
14,0.014928700075632682,1.1657194160370605,11.958171790011932,25.718097295979195,6.533774865056317
14,0.01497230175014257,1.1657194160370605,11.873460067274435,25.71701944274149,6.535632526068881
14,0.016238502469182802,1.131784679841865,29.042477054513625,24.193902671320863,6.594330181665839
14,0.01521675373537263,1.0,13.608450395891438,25.666327054992102,6.54983768840574
14,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
14,0.013713498246466262,1.0,474.06047789894745,24.185178346491004,6.626861081843836
14,0.015134619298728731,1.0559748376824243,346.57177419177737,24.31841494317008,6.570815646584078
14,0.015000130956813226,1.2295338780069394,594.7142091575259,24.70523219164464,6.568198900767621
14,0.013773908143650758,1.0,206.95916831816592,24.190401445643484,6.656170205979344
14,0.01454675353065093,1.1657194160370605,11.855648934530103,25.7715165523942,6.547719002971225
14,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
14,0.013337226376444081,1.0564184720240064,359.0011524587918,24.19212613894344,6.680317250507682
14,0.015054871163712054,1.0,45.07636317052037,24.199261319493065,6.612923853450574
14,0.014376646838909761,1.1881456360563412,29.466839847533283,24.21221319584158,6.598320957736655
14,0.015679232104707407,1.1657194160370605,11.448094703365689,25.647469534111742,6.555596974838644
14,0.013947925476503432,1.0,189.71660465574502,24.196245669916124,6.646245365385033
14,0.01514006786072718,1.0,250.85981989244027,24.241670746013344,6.581342288141478
14,0.015172630693528389,1.0,251.0233069712642,24.244472017659714,6.581244562508646
14,0.015542851403954944,1.0781640812969873,37.015142077198384,24.20775669183741,6.605053719628726
14,0.014172028244781476,1.1877003603611953,12.117372722764669,25.795536038078968,6.551968553801854
14,0.015207844835726065,1.0,248.34795951774302,24.248633310798745,6.581784612342958
14,0.013330197720181132,1.0,342.23611374685083,24.197082072429602,6.679139100581272
14,0.013142861573273637,1.0427677873275083,1000.0,24.198489088963704,6.678917262355167
14,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
14,0.01420960894432411,1.0,180.69559920700496,24.206931341257828,6.63034751522065
14,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
14,0.01351903137294188,1.0,156.94693266567458,24.200160671691325,6.69835918500492
14,0.01688682563052812,1.1657194160370605,14.709811353665993,25.232355959965332,6.571122841521793
14,0.015086822669867378,1.0155921886546917,230.53969819244006,24.272753735947234,6.58724441295996
14,0.01618317737946374,1.0,415.89162125160834,24.305988022113624,6.592640163155403
14,0.013850548333407249,1.0,138.04604804128638,24.20952189311185,6.673930427622397
14,0.014061018849503887,1.0197586486703505,50.99166569185598,24.21146545500264,6.671423987119652
14,0.01593697341837258,1.0128479456341335,295.7205046210944,24.33976130072563,6.592421338368551
14,0.014669996128366265,1.0,183.48124080183837,24.231496999007494,6.607145093620949
14,0.01316047219710709,1.0,334.96369843695317,24.206102218127732,6.701418806916743
14,0.014547499739945189,1.0,173.92603201844184,24.227340977712178,6.614956959173917
14,0.014635542244810769,1.0,174.0706639732145,24.23321514707842,6.611509361622697
14,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
14,0.01428857456671586,1.0,62.68310467883268,24.213908176454446,6.664205919523188
14,0.014343023903142488,1.1396304405053226,418.6437732999696,24.3909030946294,6.593312402682369
14,0.014301773636530922,1.1613598927252187,11.964094522863233,25.79799615426161,6.558054413301671
14,0.01467657560427717,1.1657194160370605,310.27296176985806,24.547270040852357,6.5942996256020106
14,0.015158447345603813,1.0,168.09559098957962,24.281674219421685,6.603771042318663
14,0.014449742120311086,1.0,147.72980216835936,24.23250106725279,6.629387563546931
14,0.015241767734869897,1.1541497966828165,260.42704663860235,24.637533182195362,6.594132963461047
14,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
14,0.014107827878874199,1.0,122.35180178964946,24.223702476252928,6.660946972204434
14,0.013184493980513693,1.0,135.62796118331855,24.2085110468742,6.747459840209149
14,0.014278897812450397,1.0,130.14626192578817,24.229523672478457,6.646264601758282
14,0.014658623162718674,1.1657194160370605,11.226180422813709,25.786676862807102,6.56421495400131
14,0.013258832167078797,1.0,121.56277046525527,24.21065398287406,6.744472091255813
14,0.014268619911981167,1.0,128.2524342291405,24.22965516379051,6.647748878970719
14,0.01623520952666752,1.0,45.096434620785026,24.2309971581086,6.647350290860391
14,0.015927219548103357,1.0,227.372439519104,24.33967742800726,6.603801258910176
14,0.014546161640367093,1.015616711310062,154.39045359948508,24.260506704627886,6.624344647319283
14,0.014371865751547724,1.0276357056848358,175.92704071682968,24.255253673355256,6.625730767689551
14,0.016005835569916096,1.0,242.17962034340158,24.342436892809378,6.604442951922634
14,0.013751721611636215,1.0,101.7853902350537,24.21707597295474,6.699713674766746
14,0.014641062026199761,1.0580601540745436,197.35351750124804,24.32934949371897,6.610086611245367
14,0.014484259335644662,1.0,119.81159646054122,24.245890437483993,6.640343779850602
14,0.015927145438063447,1.0,219.7296973428961,24.343875314619243,6.6056262086841775
14,0.014634812320762506,1.1905564379288978,34.54085063289197,24.262286595610526,6.629991858283117
14,0.013242137184903767,1.0,105.43217646958162,24.215061286800353,6.7542234052665195
14,0.013328271065746359,1.0,95.84723072546727,24.216333499055448,6.747748441628252
14,0.013055445037590936,1.0,120.5235457992714,24.21497905618721,6.771924995483184
14,0.013328918916817518,1.0,93.42141211479354,24.21686489903125,6.74864252949129
14,0.013696785583984766,1.0074826177682372,93.34399206311608,24.222266681805728,6.70999054705484
14,0.01421891369947481,1.1609951906030407,37.14221765872686,24.239938213646838,6.656892753269844
14,0.01627078644734642,1.0,13.357509276422581,25.538932521228233,6.593010222013949
14,0.014396099860288196,1.0,92.13182199450974,24.242495057389977,6.657024978084427
14,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
14,0.015154022834157028,1.0,70.88100538168199,24.276186015247653,6.64047712246067
14,0.015696195250222197,1.1731680730224268,35.02090689564559,24.340205581011983,6.625333190955823
14,0.015539210441098489,1.0,133.2031167971205,24.345362777515433,6.621867107546097
14,0.014218089933500553,1.1140218887204563,262.09358815449457,24.368964993447157,6.619987480575674
14,0.014934382244194864,1.0,83.52093304288184,24.277242791582488,6.641428074972925
14,0.015272549660976718,1.0045907511646053,89.7221206338309,24.32641348463068,6.638494321720446
14,0.012853825499722506,1.0,140.11610557351577,24.21803768578741,6.792276715216934
14,0.015156134992425498,1.0,75.45278697914209,24.286093496800618,6.640597865900321
14,0.01539787982235644,1.0,101.9474778620661,24.335866280920893,6.633814008565197
14,0.01283127621097114,1.0,142.1886078375939,24.218724600758488,6.794819859058131
14,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
14,0.015329763729795103,1.0679702366072223,151.29279800369068,24.48270635143786,6.62010470688551
14,0.014827393975483917,1.0067463546125694,88.64009880808133,24.284476361249098,6.64343304584424
14,0.01298929126401546,1.0,483.17858801055604,24.231854257052763,6.7126785796313
14,0.014613155716075021,1.140658552256101,40.45490888940454,24.281643308831065,6.6464686895344895
14,0.013823913802328816,1.0328833700299338,66.50141991089326,24.234043546827778,6.708157241200901
14,0.012585317335642525,1.0444727268992313,655.6199112267985,24.224814730165477,6.7707245964803215
14,0.0116177038219414,1.1710336409208697,657.0379295577746,24.222564594497523,6.9763769335431185
