evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
65,0.014715196864327757,1.0,999.9999999999998,24.170101452058365,6.549416187597312
65,0.014792757151249607,1.0,999.9999999999999,24.170681245263154,6.547274631063732
65,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
65,0.014733222175893053,1.0,999.9999999999998,24.17019804952873,6.548883821347592
65,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
65,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
65,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
65,0.01483808357948392,1.0,1000.0,24.171218134338243,6.54620291322084
65,0.014894560339537908,1.0,1000.0,24.172091518900896,6.545053005773852
65,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
65,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
65,0.014812514315118161,1.0,1000.0,24.170897303272525,6.546791183138222
65,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
65,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
65,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
65,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
65,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
65,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
65,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
65,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
65,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
65,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
65,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
65,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
65,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
65,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
65,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
65,0.014794182824119298,1.0,1000.0,24.170695906572163,6.54723890208001
65,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
65,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
65,0.014785342889617714,1.0,999.9999999999999,24.170607329346456,6.547462556472767
65,0.014881770119367503,1.0,999.996972094565,24.17187388647594,6.545295447177475
65,0.014687746756738547,1.0,1000.0,24.169998699498215,6.550267246702638
65,0.014817772948634742,1.0000001450057667,999.9999999999999,24.170959529960403,6.546666756067634
65,0.014829580206130413,1.0000053846710097,1000.0,24.17110790726935,6.546394011318089
65,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
65,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
65,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
65,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
65,0.014688094387781415,1.0,999.9999999999999,24.169999666119768,6.55025616428787
65,0.015127737099379607,3.0829286617901883,6.989171326213035,25.2377965475,6.261848648426976
65,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
65,0.01497238818723459,3.6897230448548712,6.094503191225112,25.103859612968204,6.267718380881056
65,0.015236274894034322,2.840515646842852,7.8044988967323565,24.997394480096073,6.270189564186745
65,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
65,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
65,0.014917707232608102,2.810254214422281,8.175447491052182,24.780546405989174,6.287260929581624
65,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
65,0.015036654727329735,2.944090852177469,7.786935495714404,24.79474105787,6.279921260422464
65,0.015129131252056957,2.9664516144605955,8.056281052324453,24.417486548655884,6.312394501853558
65,0.014839863913765964,3.276643946837128,6.864533731911233,25.039825915865258,6.268775794448721
65,0.01515513849363104,3.1380072486170674,7.769562781613095,24.250788746557095,6.33655375450365
65,0.014897194953260426,3.4509271481379424,6.445139135366306,25.151528206471248,6.265394656365551
65,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
65,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
65,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
65,0.01568165270338351,3.400483016888738,6.659343093611044,24.873224758700328,6.274189859307644
65,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
65,0.015432383245208698,3.0302893282211367,7.828862030283046,24.436571501320444,6.305235791046917
65,0.014920571956322069,2.9508913987160965,7.865135874521232,24.709157974292324,6.288787767814553
65,0.015498363563869284,3.098690470120134,6.889208752769393,25.234813246336063,6.265109575105867
65,0.014990647248638918,3.9592849261541687,6.129138997647783,24.269630360743147,6.334636089736119
65,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
65,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
65,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
65,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
65,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
65,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
65,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
65,0.015507662649179558,2.8092459131081817,7.9550718794497035,24.892841558697,6.276828211829425
65,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
65,0.015174344857368616,2.8665261207986052,7.825200756379035,24.93020513741601,6.272445226818377
65,0.015808535014077692,3.415744856071303,6.797825743624115,24.615612943352346,6.291046576877082
65,0.014971094878528813,2.8998690215654683,7.5139663431940225,25.159514150585405,6.2668800625559395
65,0.015047716955891272,2.905308826241362,7.841734355721726,24.83861450314547,6.277873140559933
65,0.014989149242576293,2.9076045629265317,7.884209455615663,24.79831418232454,6.281542739072957
65,0.015427086287523081,3.0013634803660514,8.265756252777027,24.16556115906179,6.365632875273568
65,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
65,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
65,0.01595391894469586,3.474664204967628,6.784856140846084,24.44267046090263,6.309836132510031
65,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
65,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
65,0.014997150446141257,3.130195762554241,7.606993452408745,24.468869209893477,6.306454895019634
65,0.015012904394919936,2.9736059420359706,7.122942735799642,25.317544804082875,6.26462944933003
65,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
65,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
65,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
65,0.014842643623688798,3.188029060174203,6.832552879436582,25.241485781225453,6.264895131030397
65,0.01494453633320561,2.893328007873578,8.41568148924457,24.301977461817177,6.337953782991941
65,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
65,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
65,0.015463186189101627,2.6544139157701663,9.500209214257481,24.16140076320866,6.3878851874813
65,0.015064606193046752,2.804815989752003,8.513588853688153,24.438134229822186,6.315765759342354
65,0.016264863905283894,3.5223592781938073,6.893415804386164,24.174970520593,6.367852329541367
65,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
65,0.01496851776181068,2.9003739959435952,8.22587397438513,24.45702995486084,6.31339683003537
65,0.014837115834675741,3.0325412461301373,7.409128287060305,25.002285654138696,6.272091547516089
65,0.015098784292665209,2.7529151853966303,8.262822662951862,24.821391158036434,6.282546124722705
65,0.015062360051299668,2.9422580983119238,8.333259261957757,24.241064455713822,6.345803247069698
65,0.014875345715838843,3.41889131431789,7.318556186626687,24.159076896060128,6.393333059643432
65,0.01489845165547811,2.818791455069591,8.343603263101421,24.589930640634034,6.303484550804131
65,0.015063599570583184,2.810670744552314,8.670252785281935,24.289844181001303,6.338687835512409
65,0.014892109771807669,2.8103040638088927,8.407265684175634,24.5520748594309,6.3078056615391125
65,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
65,0.015060182630411223,2.803067932366088,8.82785587474315,24.209467399917298,6.359375747499706
65,0.014864994108649669,2.845622861708234,8.264241166594733,24.5968441901413,6.303171187354104
65,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
65,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
65,0.014917072215678085,2.898681320474669,8.319674245628844,24.376360811369658,6.3262493212836715
65,0.014892609554773235,2.8338470511212366,8.021345759629487,24.871649688684084,6.281396515354716
65,0.01478929661321794,2.932774037769511,8.095195782418587,24.52724342442643,6.311093484234639
65,0.014844849207428063,2.910013954884099,7.504543010825734,25.167882542275525,6.269057973036671
65,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
65,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
65,0.014863632392642946,2.8938215230394597,8.583104246435411,24.20088450150118,6.368124100674314
65,0.015939399846709897,2.8329454534197156,8.400962933087477,24.343573758758062,6.329666894690498
65,0.015817732413228824,2.898227404557015,8.401809522308254,24.21386604386767,6.34899013816791
65,0.014884714047564161,2.9063549638043322,8.373520009146079,24.311915103340674,6.338146137205748
65,0.01472920464613714,3.229221295124223,7.128069225747651,24.849935432415258,6.281756212701411
65,0.014905233840099844,2.7886922219022487,8.288116359672799,24.732153186030423,6.291863785721371
65,0.014970994876807978,2.786087768486965,7.970925140004684,25.017963630505236,6.2738873985614285
65,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
65,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
65,0.014868710969740271,2.953594333197617,8.270345319539,24.28402013370814,6.343146868092681
65,0.014868703161776575,2.7656985777919534,8.386428988054488,24.707845389412235,6.295714654449716
65,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
65,0.014781234898281898,2.985507650695778,7.339751055370785,25.172648961593836,6.269208627837704
65,0.014875561446548944,2.810816709721229,8.360862748482516,24.59992152038733,6.303554517155972
65,0.015067289384778446,2.8081188635676533,8.79167798499686,24.21839547014558,6.356037034172985
65,0.014926659938240367,2.9115294308137685,8.310949284738534,24.348078107218047,6.329987833326943
65,0.01480465171365812,2.842978256163285,8.28480720145714,24.593230973264486,6.30591067859993
65,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
65,0.015630473310198217,2.600808613352992,9.578245194599655,24.1728556568688,6.37501331812189
65,0.015016461074032983,2.638870594869737,8.678413066050332,24.771451483729724,6.291855334429737
65,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
65,0.014951854267068588,2.753254048036038,7.988384318478426,25.076642145637763,6.273356929614323
65,0.015075972805823908,2.600551790818959,8.710853207322234,24.835969433037143,6.288332528232228
65,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
65,0.016577667532598723,3.51528251862251,6.914524255099663,24.162638603337815,6.394189986866969
65,0.014752693028511453,2.8601964109711817,8.32877423353937,24.50413326740119,6.317295265472024
65,0.01482005555566878,2.835249889083035,8.457293867849959,24.439832586782842,6.323052647581348
65,0.01483321493565425,2.804198938290956,8.659130387880735,24.3435695663583,6.337825676395696
65,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
65,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
65,0.014842152459573866,2.8451152114903087,8.668269874259442,24.240466842551708,6.357794766962834
65,0.014824717411636693,2.7691410048352596,8.3673300523135,24.723828193847158,6.295837692362027
65,0.01528236139122197,2.753785331398593,7.749113046904401,25.194337697637494,6.269255134306957
65,0.014833948695179306,2.8340641820180887,8.553929378668524,24.35267268555663,6.335313095788964
65,0.01500978777095777,2.88622325707634,8.796704989294373,24.165447738353198,6.402533151962457
65,0.014813397574666598,2.9053443662879515,8.367496769165037,24.328767008053454,6.338291540457959
65,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
65,0.01485513173667839,2.8336416332097025,7.942666481403132,24.952119946843236,6.278118105232032
65,0.01466665502715463,2.920192744536783,8.256214644927713,24.413149360266615,6.331856130151475
65,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
65,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
65,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
65,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
65,0.014703010575625992,2.8140166670488407,8.54975787961082,24.431444484197346,6.330389787584036
65,0.014829505771397508,2.9219837337078145,8.384114909949941,24.27256094529736,6.348274317481018
65,0.014887239961599096,2.8103567506174647,8.730011003906842,24.268510210936512,6.349841418483972
65,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
65,0.01461296994727942,3.0664725677838245,8.187312051340134,24.171641785533872,6.397013660879216
65,0.014870403569540953,2.8105201906129484,8.307059218657493,24.656084857454637,6.298554885157822
65,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
65,0.014845857864365096,2.812613902838735,8.699857449969636,24.289233159277437,6.347138805500126
65,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
65,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
65,0.015492746234418504,3.43918956796745,6.180028584080697,25.327776366503628,6.267581941187428
65,0.014699873246330911,2.876773137480738,8.05406439459555,24.753814233663107,6.295202457112912
65,0.014718543427645872,2.925974270507651,7.634010724904994,25.04454869478335,6.276132451402392
65,0.014753964352663582,2.8369484215695016,8.296681620948716,24.607319387841805,6.306822252149644
65,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
65,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
65,0.014635845530937611,2.837213867478453,8.823774629684491,24.194399157351885,6.386474339540915
65,0.014664871246600604,2.8381473860590285,8.410992949166264,24.50080315228122,6.322663999249624
65,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
65,0.014686477084669754,2.83068058694883,8.38284416802932,24.54851075441457,6.316280188444501
65,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
65,0.014887383285636761,2.7912309074310846,7.743172731679944,25.195794794717383,6.2708278163658
65,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
65,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
65,0.01468682519089647,2.8483302552922733,8.409483129544682,24.468335948027427,6.325258289249145
65,0.014744214578456939,2.765777452699858,9.039410044300823,24.198356362181546,6.380121470178898
65,0.01500925197817122,2.8162696103529896,9.064664173515057,24.1707101081791,6.4097890258194195
65,0.014705582889922948,2.804233707629357,8.889402956310652,24.20792709621283,6.377150690222541
65,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
65,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
65,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
65,0.014743068600767429,2.838350479590083,8.27649131133384,24.625863161306278,6.305459354477597
65,0.014657995053941227,2.936845993598224,8.17954910690918,24.444386373328953,6.327541679195957
