evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
78,0.014782820464970712,1.0,1000.0,24.170583073539532,6.547527300136656
78,0.01488288862137838,1.0,999.9999999999998,24.17189243429297,6.545273789293933
78,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
78,0.014775628273299417,1.0,1000.0,24.17051639748464,6.547714159375329
78,0.014814274231874609,1.0,1000.0,24.170917895813847,6.546749340915401
78,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
78,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
78,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
78,0.014811174001152361,1.0,1000.0,24.170881768212688,6.54682318334173
78,0.014715704524941553,1.0,999.9999999999994,24.17010385658092,6.549400906830401
78,0.014709811961007901,1.0,999.9999999999998,24.170077074032527,6.5495793004448375
78,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
78,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
78,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
78,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
78,0.01476066962202209,1.0,999.9925176832933,24.170389535662363,6.548113592322389
78,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
78,0.014837412909250456,1.0,999.9976087027068,24.171209140110978,6.546217835379511
78,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
78,0.014790065097252609,1.0,1000.0,24.170653954968678,6.547342454802074
78,0.01489613154938117,1.0,999.9999999999999,24.172119058375873,6.545023955287685
78,0.014870131282858185,1.0,1000.0,24.17168590755196,6.545525155274478
78,0.014862092002755636,1.0,999.9999999999999,24.171561703345464,6.5456889488985
78,0.014845580764336756,1.0000000034346417,1000.0,24.17132102168012,6.54603842361169
78,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
78,0.014717124098518643,1.0,1000.0,24.170110677570793,6.549358265556357
78,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
78,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
78,0.01480738826364243,1.0,1000.0,24.170838579298845,6.546914194631964
78,0.014689875550021901,1.0,1000.0,24.17000475346474,6.550199503722726
78,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
78,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
78,0.014808164070427458,1.0,999.9999286431278,24.170847347301912,6.5468954693590256
78,0.014752911403760323,1.0,999.9999999999999,24.170329957315253,6.5483263003625725
78,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
78,0.0147473714761428,1.0000000434344491,1000.0,24.17029006507767,6.548480638541133
78,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
78,0.014748140970352833,1.0,999.9999924561929,24.170295467898512,6.5484590815519335
78,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
78,0.014828754050804244,1.0,1000.0,24.171095684220887,6.546412668853569
78,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
78,0.014822048709307848,1.0,1000.0,24.171011499853584,6.54656689361025
78,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
78,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
78,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
78,0.014736945672270189,1.0,1000.0,24.17022088184082,6.548776466445418
78,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
78,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
78,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
78,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
78,0.014715371796313418,1.0,1000.0,24.170102278551425,6.549410920200947
78,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
78,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
78,0.01484676822410827,1.0,999.9999999999997,24.171337683134784,6.546012703053768
78,0.014730887759029539,1.0,1000.0,24.170184237634775,6.548951583495813
78,0.01465007173482049,1.0,1000.0,24.169944793802234,6.551514632835016
78,0.014881723616612767,1.0,1000.0,24.17187309422102,6.545296308731602
78,0.01471271222100739,1.0,1000.0,24.170089947777562,6.549491216492395
78,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
78,0.014697016789395532,1.0,1000.0,24.17002741312021,6.549974393223928
78,0.014856728809852582,1.0,1000.0,24.171481398993503,6.54580053732636
78,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
78,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
78,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
78,0.014815662072349795,1.0,1000.0,24.17093429009469,6.546716485814077
78,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
78,0.014653095417855873,1.0,999.9999999999997,24.169945401884892,6.551411133463378
78,0.014801842431350283,1.0,1000.0,24.170777151019212,6.547049189684135
78,0.01471841622578077,1.0000000707689773,999.9999999999998,24.170117022921982,6.549319567649208
78,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
78,0.014795548994687614,1.0,1000.0,24.170710091608544,6.547204787400073
78,0.014731879860256807,1.0,1000.0,24.170190060203698,6.548922742315058
78,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
78,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
78,0.014902063202004823,1.0,1000.0,24.17222460691687,6.544915717900407
78,0.01481267598427402,1.0,1000.0,24.170899185752244,6.546787331097747
78,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
78,0.014779399657446552,1.0000000017011372,999.9999999999999,24.17055090219745,6.547615759166392
78,0.014855731297187756,1.0,999.9967545559117,24.171466710158125,6.545821538356771
78,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
78,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
78,0.014887272898635229,1.0,1000.0,24.17196608162954,6.545189825912231
78,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
78,0.014820753571096669,1.0,1000.0,24.17099560808793,6.546597016463008
78,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
78,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
78,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
78,0.014758425305543521,1.0,1000.0,24.170371837972013,6.548174656803037
78,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
78,0.014900886298886005,1.0,999.9999999999999,24.172203466160237,6.5449370129989815
78,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
78,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
78,0.014710397799116051,1.0,999.9985675991509,24.17007963061674,6.549561482594773
78,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
78,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
78,0.014835125006653876,1.0,999.9999999999999,24.17117863282097,6.546268822714184
78,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
78,0.014751428316922952,1.0,1000.0,24.170319061514096,6.548367423407151
78,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
78,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
78,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
78,0.015171009030103955,3.2066136222685584,6.817378476885819,25.174065696676884,6.261180207424399
78,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
78,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
78,0.015447240442617647,3.414378857467476,6.785135134454221,24.695957576092653,6.279256553125088
78,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
78,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
78,0.015164058100451811,3.2037516645358473,6.797864867664833,25.197366917846725,6.261078061767234
78,0.015278856096391813,3.3042042846795727,6.810703747932005,24.97113423749072,6.26520110662067
78,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
78,0.015267227068152471,3.2372336800279857,6.79806783066473,25.123204887656772,6.261691033879072
78,0.015521044920909131,3.472669919523958,6.951265990373162,24.27066522350376,6.324610271072073
78,0.015406055495500086,3.2929600394379466,7.121949049724287,24.563102007791176,6.289335227306071
78,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
78,0.015262318424489892,3.246454537849621,6.993437277718767,24.888678325577597,6.268534927619627
78,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
78,0.015312628492860953,3.291124505826187,6.805535126881511,25.00074054203159,6.264361473193578
78,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
78,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
78,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
78,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
78,0.015500056601897844,3.480352748629855,6.820068728381756,24.43628144974787,6.301372289270209
78,0.015456234120528826,3.4066443676664684,7.12426863795837,24.237852018959835,6.331867169024193
78,0.015286869899452528,3.3124863638737465,6.910242626707149,24.823310800284695,6.271496257752038
78,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
78,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
78,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
78,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
78,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
78,0.01532846419511203,3.281927283795376,6.891958091428999,24.916621335317153,6.26728886179608
78,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
78,0.015262547927175851,3.4529554527461155,6.808936206775957,24.57376842937028,6.2886006778118
78,0.0153506475515948,3.5166886079303654,6.803588279730065,24.374840963198363,6.308901109168297
78,0.01520712511872262,3.2493398159849605,6.907783492588202,24.992348512839268,6.264661971083457
78,0.015311742058217021,3.2407901386703117,7.04211212522242,24.83414332466764,6.271122987629456
78,0.01536842302754079,3.4763318675421533,6.701736327329434,24.65829093493019,6.281628978846711
78,0.015276134125148642,3.409983172297384,6.808269379900269,24.701272568242352,6.278767468290348
78,0.015399130696288309,3.278435766668821,6.970698215327093,24.8141841353709,6.272249178686668
78,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
78,0.015248407387559582,3.3907255158780982,6.711554665841332,24.896872208734894,6.268174829807509
78,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
78,0.015250769893448313,3.2506754464250074,7.000409732839194,24.87136559351033,6.269351924933493
78,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
78,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
78,0.015348923848105493,3.4568267194789266,6.785768758030542,24.58534921790833,6.287153317784675
78,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
78,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
78,0.015246461209267587,3.2213004482140115,6.800649927926291,25.152471744950507,6.261343025061734
78,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
78,0.01535147119090327,3.5246291566215193,6.857503418653426,24.277312938683366,6.323989310642368
78,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
78,0.015327601188040808,3.2569524415967583,7.060535715988225,24.7646863593168,6.2748844447056165
78,0.015227318993913714,3.369130281585786,6.843160501424718,24.7733976304474,6.274492614494257
78,0.015291777376730065,3.5985849961278835,6.650553779182565,24.381460180468878,6.308628522165055
78,0.015238997754408927,3.243793209289429,6.939893421747426,24.96284030835413,6.265592804104241
78,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
78,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
78,0.015300325728472284,3.2881191895139787,6.782510510345923,25.034973137976145,6.263413072486331
78,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
78,0.01545748193464425,3.4869060235885105,6.7901589649037195,24.46980480270785,6.297704687792956
78,0.015366152051948884,3.318548588465544,6.791820917677395,24.947303804016578,6.266315535300145
78,0.015278268809744852,3.2525067948378057,6.937278659931341,24.93946152658764,6.2663898965531875
78,0.015285897691951995,3.273596103624115,6.78160260336416,25.067691470303938,6.262637721176524
78,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
78,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
78,0.015318567979115405,3.2609327973972375,6.947314824346078,24.900823328019296,6.267952834533503
78,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
78,0.01568638426527467,4.053707624328781,6.042451226020003,24.152323348888366,6.36323182642697
78,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
78,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
78,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
78,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
78,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
78,0.01526142333773859,3.363550094717888,6.8947046268743675,24.708552178220966,6.278359261384956
78,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
78,0.015436411946711616,3.715367653852503,6.520927510118862,24.243180526332086,6.330057372036784
78,0.015461931403020171,3.5197879579883242,6.72070812715258,24.481021823630822,6.296628088938668
78,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
78,0.01532866302552728,3.500891581387016,6.6684519968038325,24.64551076981867,6.282652354462515
78,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
78,0.015265561048494348,3.231983163638134,7.064179621075998,24.836516103027403,6.27111401224611
78,0.015425590898354827,3.4358309102188973,7.051159680216727,24.252973153349487,6.328528762100101
78,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
78,0.015410625557146236,3.4687535085996117,6.872188277495162,24.403718726711016,6.305021119274847
78,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
78,0.015318291715898318,3.348688949965544,6.900249275315067,24.733529678105576,6.2765438868055545
78,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
78,0.01524692345930464,3.2548849141915754,6.9855341377740965,24.880023936953403,6.2689442079751965
78,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
78,0.015495009219643625,3.4780039859431495,6.849991565833694,24.398129220529295,6.305712533496244
78,0.0153238533114621,3.257955371201417,7.060817738268625,24.76218037974273,6.275031417643887
78,0.01529069171520657,3.329580449898837,6.930709915331219,24.748174974421087,6.275724533468784
78,0.015375772143134868,3.3328898955770647,6.889745647847268,24.78247933717321,6.273731222292703
78,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
78,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
78,0.015400238312343684,3.4833902539956796,6.8059054889195165,24.46397419818182,6.298282127849525
78,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
78,0.015312249218926181,3.2634494435340278,6.978841846173348,24.856298553278172,6.269940929781977
78,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
78,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
78,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
78,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
78,0.015715069429102346,3.479417318555513,6.979951389982714,24.208246915184258,6.339849210362741
78,0.015309168684019082,3.2662065989721576,6.954400372211518,24.880653697248558,6.268801840796319
78,0.0153143772064631,3.4542296844587885,6.708982968445441,24.7199480764521,6.277503927333868
78,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
78,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
78,0.015312408734728493,3.302762061551224,6.843336319155826,24.9295449043857,6.266728588211073
78,0.015485087968282915,3.7148575068056306,6.530529492555331,24.227740356049885,6.33332731003001
78,0.015262066887169051,3.237602491660916,6.897722784538072,25.02034925833131,6.263762664185808
78,0.015303401834842351,3.6238930275678785,6.632923953169348,24.334249757463517,6.315054264192472
78,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
78,0.015347822017651978,3.7794283636121473,6.389138406593734,24.28176608263469,6.323440809083191
78,0.015278661162815102,3.246219842434646,6.861321993496765,25.03914932995846,6.263277421535974
78,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
78,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
78,0.01526058940543594,3.283834672604259,6.941785648802205,24.860252759439355,6.269756661421065
78,0.015358252111492854,3.518027536702177,6.826605545097579,24.335944078559205,6.314255134152881
78,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
78,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
78,0.015338326408291948,3.4465266081324772,6.856830833366086,24.5054778485742,6.294325602756505
78,0.015435328625391459,3.9015553780269037,6.307304453518644,24.152009229619416,6.365620614590971
78,0.015312610852953415,3.2662309309423283,6.979042685382261,24.848910076229892,6.270289728727931
78,0.015324645705316442,3.2807679985144618,7.002300393853117,24.778237331682618,6.273999200112894
78,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
78,0.015355959321703637,3.255501401309682,6.905678578691819,24.95722133569714,6.265962807658083
78,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
78,0.015302619631576956,3.248567167410198,7.0038309634504525,24.86398421585551,6.269623514470008
78,0.015339579877271607,3.3925330321967495,6.730719621901622,24.851446217856733,6.270177881236138
78,0.015462663784535959,3.3066508863872337,7.094388802122967,24.552698471978147,6.290313183391384
78,0.015339983431866136,3.4419618734480077,6.853262244449386,24.524845670529974,6.292477012220828
78,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
78,0.01535862984755084,3.5874395733977886,6.750912572800393,24.257753533327147,6.327609279303558
78,0.01527896740911884,3.265986303737489,6.809521404965737,25.054280466843874,6.262901932944098
78,0.015429218299949374,3.427631456776424,7.039987453456306,24.285016948705223,6.3223412484867145
78,0.015489385899291148,3.294386578954434,7.392898379450627,24.21707706848042,6.337923255638659
78,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
78,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
78,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
78,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
78,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
78,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
78,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
78,0.015311609614738604,3.231668377043794,6.896788474079927,25.026042924730824,6.263743624964531
78,0.015520030130370658,3.3478836436664414,7.1260476227629335,24.377882637378082,6.308754676615624
78,0.015488202347289343,3.5920377476767587,6.708197798296593,24.288008834540637,6.321274437430319
