evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.017870833289745994,9.284514785897796,913.7704130555313,26.460372565206505,6.798932732997167
1,0.005522270280530406,9.379267868064991,861.0716331794988,24.47366406503237,9.770696495435326
1,0.00758144212306566,9.294358053678062,638.6145338367905,24.780205243095207,8.546501624812326
1,0.0,9.29633375855665,734.1912441515643,24.63389349572773,14.626359634260714
1,0.0,9.158112888289114,849.1471657440369,24.634136329211724,14.6248366839115
1,0.018636303125949976,9.232738560089917,917.393146045523,26.559015791489337,6.943100984754881
1,0.01944887895100621,9.45016972243699,849.3968538653944,26.660676572419934,7.135939627659955
1,0.019795477347582288,9.232453495627166,910.1969315495797,26.7022472539635,7.229823265820017
1,0.02007281399781093,9.302587395739701,894.0998191113753,26.735591204535663,7.310596910283796
1,0.02205716363342572,9.302184921544983,925.9792036234275,26.962067758903835,8.02154073370431
1,0.022446137627517418,9.249762497398391,897.0826645126336,27.00433981737548,8.188095954374388
1,0.023773255042875502,9.258312311163168,896.5276537905407,27.143921087475402,8.822409453926388
1,0.024176053995127296,9.294881869772942,923.9972262878001,27.184911311193297,9.034931395477802
1,0.024224646862055544,9.25321807570312,920.2247280894882,27.18976528256175,9.061169271916349
1,0.02451017041595142,9.29128683984174,897.7141811211425,27.21848769197692,9.218229501325998
1,0.024511781634209785,9.262125560604293,898.9873316221624,27.218607904662925,9.219109218583116
1,0.02511623393699088,9.291286839840572,877.63386530956,27.278324314865735,9.566804127737115
1,0.025143520870368075,9.291286839841744,899.0059781290579,27.280950370272826,9.582969258288118
1,0.025190785093509405,9.291286839841888,895.9870180861735,27.285560064325736,9.611095075073901
1,0.0252093891860545,9.291286839841751,918.4753385031242,27.287334189367975,9.62218599336403
1,0.02521049642242683,9.29128683984179,898.7239016533485,27.28747365282523,9.622859296690509
1,0.025258761916385736,9.291286839841797,980.7945404467026,27.2920405544212,9.651720202588384
1,0.02526708873000319,9.29128683984176,899.0378179609841,27.29297261807463,9.656760839415476
1,0.02527014214714526,9.291286839841746,769.3670487988143,27.293512346401766,9.658707792417486
