evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
76,0.014690351431819083,1.0,999.9945973241762,24.170006164427104,6.550184469894463
76,0.014691576871423254,1.0,999.9945841393193,24.170009836984892,6.55014564438938
76,0.014883934971607046,1.0,1000.0,24.171909886827137,6.545253638029824
76,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
76,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
76,0.014825626037539497,1.0,1000.0,24.17105601466013,6.546484253026921
76,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
76,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
76,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
76,0.014832261349484522,1.0,1000.0,24.17114099142507,6.546333155569638
76,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
76,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
76,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
76,0.014862705260772944,1.0,1000.0,24.171571016093914,6.545676307431481
76,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
76,0.01482717080403257,1.0,1000.0,24.171075518466914,6.546448822343408
76,0.014779006943538231,1.0,1000.0,24.170547261670855,6.547625962694643
76,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
76,0.014885489632529917,1.0,1000.0,24.171935961398013,6.5452238277566925
76,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
76,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
76,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
76,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
76,0.014829580206130413,1.0000053846710097,1000.0,24.17110790726935,6.546394011318089
76,0.0147811629923705,1.0,1000.0,24.17056738153382,6.547570066524707
76,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
76,0.014777763404493695,1.0,1000.0,24.17053580751529,6.547658338272136
76,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
76,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
76,0.01487083694180502,1.0,1000.0,24.17169702909972,6.5455109770378295
76,0.014763544098430337,1.0,1000.0,24.170412652680803,6.548035637141705
76,0.014722456069317725,1.0,1000.0,24.170137576671383,6.549199266516788
76,0.014771913390374123,1.0,999.9999999999999,24.170483399028985,6.54781198331159
76,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
76,0.01488288862137838,1.0,999.9999999999998,24.17189243429297,6.545273789293933
76,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
76,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
76,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
76,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
76,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
76,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
76,0.014737549700991073,1.0,999.9959103064442,24.170224693755703,6.548759188445415
76,0.014834019287002868,1.0,999.9999999999999,24.171164029550674,6.546293600309098
76,0.014785342889617714,1.0,999.9999999999999,24.170607329346456,6.547462556472767
76,0.014783809334663105,1.0,1000.0,24.170592528650957,6.547501869632385
76,0.014740298475406713,1.0,999.9982444649198,24.17024229101528,6.548680588319678
76,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
76,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
76,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
76,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
76,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
76,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
76,0.014653095417855873,1.0,999.9999999999997,24.169945401884892,6.551411133463378
76,0.01480738826364243,1.0,1000.0,24.170838579298845,6.546914194631964
76,0.014750742907146834,1.0,1000.0,24.170314078851668,6.548386476457081
76,0.014651551064866068,1.0,1000.0,24.169945010259244,6.55146392211657
76,0.014697016789395532,1.0,1000.0,24.17002741312021,6.549974393223928
76,0.014828754050804244,1.0,1000.0,24.171095684220887,6.546412668853569
76,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
76,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
76,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
76,0.01470880681302865,1.0,1000.0,24.170072751827508,6.549609954699095
76,0.014762107466511755,1.0,1000.0,24.170401009608877,6.548074483349441
76,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
76,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
76,0.014695582028493285,1.0,1000.0,24.170022569731557,6.550019355998794
76,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
76,0.014736115777748396,1.0,1000.0,24.17021570760924,6.548800316181027
76,0.014741271711746717,1.0,1000.0,24.17024864669862,6.548652864030501
76,0.01489613154938117,1.0,999.9999999999999,24.172119058375873,6.545023955287685
76,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
76,0.014818060523180372,1.0,1000.0,24.170962945451247,6.546659999010084
76,0.014812514315118161,1.0,1000.0,24.170897303272525,6.546791183138222
76,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
76,0.014804626804221843,1.0,1000.0,24.17080771862756,6.54698116514288
76,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
76,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
76,0.014851308694343868,1.0,1000.0,24.171402320154293,6.545915194947405
76,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
76,0.014869077280764066,1.0000001036614228,1000.0,24.171669398003107,6.545546395041313
76,0.014835125006653876,1.0,999.9999999999999,24.17117863282097,6.546268822714184
76,0.014806082705976584,1.0,1000.0,24.17082392145351,6.546945795485329
76,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
76,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
76,0.014807838447862376,1.0,1000.0,24.170843661745767,6.546903323488833
76,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
76,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
76,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
76,0.014867645145253829,1.0,999.9999999999999,24.171647006803134,6.54557536309124
76,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
76,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
76,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
76,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
76,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
76,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
76,0.014840845645005095,1.0,999.9999999999999,24.171255574008885,6.546141891101015
76,0.014769635717776947,1.0000000040302939,1000.0,24.170463653257695,6.547872402009012
76,0.014731879860256807,1.0,1000.0,24.170190060203698,6.548922742315058
76,0.014870131282858185,1.0,1000.0,24.17168590755196,6.545525155274478
76,0.014733405046177718,1.0,1000.0,24.170199147867265,6.548878527962148
76,0.014892559951564095,1.0,999.9999999999999,24.172056710827786,6.5450902217242275
76,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
76,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
76,0.014867868844771618,1.0,999.9999999999995,24.171650489053548,6.54557082913671
76,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
76,0.014853233051568349,1.0,1000.0,24.171430157135667,6.5458742699682055
76,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
76,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
76,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
76,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
76,0.014792090013151593,1.0,1000.0,24.170674434210916,6.5472913953688225
76,0.014654590893752657,1.0,1000.0,24.16994594239203,6.551360162532195
76,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
76,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
76,0.014892424296812838,1.0,1000.0,24.172054360641027,6.545092754834727
76,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
76,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
76,0.01484676822410827,1.0,999.9999999999997,24.171337683134784,6.546012703053768
76,0.014838164605799748,1.0,999.9986507216043,24.171219233307557,6.546201133497755
76,0.01473476658365687,1.0,1000.0,24.17020740014721,6.548839184660949
76,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
76,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
76,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
76,0.014793256001761974,1.0,1000.0,24.170686358891423,6.547262114379235
76,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
76,0.014744747390553526,1.0,1000.0,24.170271917780692,6.5485544337638135
76,0.014761183097280282,1.0000000024498343,999.9999999999999,24.1703935962733,6.548099548627269
76,0.014823917512610658,1.0,1000.0,24.17103464093639,6.5465236189927145
76,0.014793507240781599,1.0,1000.0,24.170688940999728,6.547255816610481
76,0.014749507942415209,1.0000001695425353,1000.0,24.170305220904286,6.54842088721021
76,0.014863821384117513,1.0,1000.0,24.17158803381636,6.545653362331799
76,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
76,0.014765166577093062,1.0,1000.0,24.170425978408982,6.547991925948656
76,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
76,0.014881770119367503,1.0,999.996972094565,24.17187388647594,6.545295447177475
76,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
76,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
76,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
76,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
76,0.01476026859932208,1.0,1000.0,24.17038632080957,6.548124400406963
76,0.014769146020373445,1.0,999.9925158071134,24.170459488578892,6.5478855321277045
76,0.014879693576660783,1.0,1000.0,24.171839624332332,6.5453357583183225
76,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
76,0.014804424813283727,1.0,1000.0,24.170805482566063,6.546986083115232
76,0.014733821840426925,1.0,999.9988641254546,24.170201664157023,6.548866486114435
76,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
76,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
76,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
76,0.014689246294380169,1.0,1000.0,24.170002930447517,6.550219497548671
76,0.0148395230812786,1.0,1000.0,24.171237579024638,6.5461710489975244
76,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
76,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
76,0.014755688598383852,1.0000000000806732,1000.0,24.170350781204125,6.548249676393412
76,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
76,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
76,0.01469267768819137,1.0,1000.0,24.170013213016148,6.550110780017682
76,0.014849020147161352,1.0,999.9999999999995,24.171369557727814,6.5459641760417675
76,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
76,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
76,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
76,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
76,0.015246461209267587,3.2213004482140115,6.800649927926291,25.152471744950507,6.261343025061734
76,0.015270964039098734,3.240467401111059,6.812914273008695,25.101962467614776,6.261998955163354
76,0.015193619450586044,3.320398102742246,6.611129530289498,25.168659544466898,6.261253886108536
76,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
76,0.015225614776121044,3.297235748801497,6.774270722813179,25.03689578806582,6.263286050459943
76,0.01532846419511203,3.281927283795376,6.891958091428999,24.916621335317153,6.26728886179608
76,0.015289784918375108,3.1832793009567384,7.045307354122174,24.972495281864248,6.265495046456217
76,0.015308094613675952,3.268349342750887,6.787772913260192,25.068102289012735,6.262721668776722
76,0.01544013979066157,3.4467977251429884,6.951408654757393,24.348043658534582,6.3122531418988785
76,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
76,0.015521044920909131,3.472669919523958,6.951265990373162,24.27066522350376,6.324610271072073
76,0.015292713241821066,3.223824056039872,6.831562825846378,25.11134134646281,6.261974052889809
76,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
76,0.01520712511872262,3.2493398159849605,6.907783492588202,24.992348512839268,6.264661971083457
76,0.015348923848105493,3.4568267194789266,6.785768758030542,24.58534921790833,6.287153317784675
76,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
76,0.015326945389852333,3.354058921116394,6.812293730253815,24.840692176884165,6.270600631131992
76,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
76,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
76,0.015238997754408927,3.243793209289429,6.939893421747426,24.96284030835413,6.265592804104241
76,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
76,0.015476932931468327,3.44165254887944,6.9970552930369765,24.2968086179699,6.320090929115101
76,0.015356539830675099,3.244101442884912,6.997500202872702,24.8742557211473,6.269272261802366
76,0.015382857040560832,3.4023563071681435,6.892144879478277,24.578095939905023,6.287707060465364
76,0.015311609614738604,3.231668377043794,6.896788474079927,25.026042924730824,6.263743624964531
76,0.015400238312343684,3.4833902539956796,6.8059054889195165,24.46397419818182,6.298282127849525
76,0.015444849063593863,3.4257645849285767,6.785736316180014,24.66260753559666,6.281467589803199
76,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
76,0.015318291715898318,3.348688949965544,6.900249275315067,24.733529678105576,6.2765438868055545
76,0.015487179827234241,3.471290248641308,6.9213346226872074,24.31607950033631,6.316869043971971
76,0.01533751917640746,3.374858503858715,6.881461518185383,24.68310789275793,6.279805587510686
76,0.015375634585866216,3.634837689469847,6.548839150046839,24.430443349716217,6.302248320557687
76,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
76,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
76,0.01536842302754079,3.4763318675421533,6.701736327329434,24.65829093493019,6.281628978846711
76,0.01528554956276915,3.1858503551516475,7.051733012946456,24.960257603506435,6.265904177880916
76,0.01548095307120996,3.280242244870073,7.361137712051597,24.278076099499398,6.324528916681385
76,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
76,0.0153545586469988,3.4320855506722165,6.946938309108795,24.408665645426364,6.304742685429211
76,0.015171783154552317,3.2459231059839055,6.8439824040350565,25.074942636648576,6.2625546709336835
76,0.015312628492860953,3.291124505826187,6.805535126881511,25.00074054203159,6.264361473193578
76,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
76,0.015348236741621557,3.629975335623114,6.5133044707739005,24.512296240990434,6.294053877872803
76,0.01535862984755084,3.5874395733977886,6.750912572800393,24.257753533327147,6.327609279303558
76,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
76,0.015342995416255965,3.369863713505836,6.806648513010316,24.80443033437904,6.272466481588222
76,0.015319907399456698,3.238217583238785,7.08999384762831,24.778003295410308,6.274197201227498
76,0.01541486207029992,3.371510504011605,6.875617517500508,24.68890894227252,6.279527837909274
76,0.015323393374293072,3.5509185231241704,6.651293876324989,24.52197969520744,6.292959727282108
76,0.015399130696288309,3.278435766668821,6.970698215327093,24.8141841353709,6.272249178686668
76,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
76,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
76,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
76,0.015312408734728493,3.302762061551224,6.843336319155826,24.9295449043857,6.266728588211073
76,0.015489385899291148,3.294386578954434,7.392898379450627,24.21707706848042,6.337923255638659
76,0.015462663784535959,3.3066508863872337,7.094388802122967,24.552698471978147,6.290313183391384
76,0.015419663826416817,3.3716739154187128,6.778661801582769,24.826112085351077,6.2717245726559865
76,0.015402823972708686,3.3535209293637225,7.080212128033088,24.44161181864382,6.300990929495933
76,0.015319493336070827,3.264820976381617,6.812146685586444,25.047478688271056,6.263210970432278
76,0.01526058940543594,3.283834672604259,6.941785648802205,24.860252759439355,6.269756661421065
76,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
76,0.015356744185777536,3.4710676048744546,6.789436165160346,24.534720179223026,6.291509340484071
76,0.01523468937196585,3.214369444647797,6.806840528775191,25.16061764568034,6.261263005228083
76,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
76,0.015268589086728391,3.3639502177720715,6.60431808830854,25.084081431563718,6.262489843670487
76,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
76,0.015406055495500086,3.2929600394379466,7.121949049724287,24.563102007791176,6.289335227306071
76,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
76,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
76,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
76,0.015360320784789702,3.404615288578327,6.775225743996733,24.75228443649203,6.2754307819712025
76,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
76,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
76,0.015511280186933377,3.6214827322718004,6.729460270397552,24.19731786036947,6.341560771845201
76,0.0154709846606022,3.451066485476564,6.888314168511033,24.423327772047408,6.302742589986849
76,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
76,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
76,0.015311742058217021,3.2407901386703117,7.04211212522242,24.83414332466764,6.271122987629456
76,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
76,0.015455116208785834,3.435671895893247,6.7627950100754495,24.667490043926982,6.281211831119435
76,0.015499643119458385,3.44430728923975,6.823505510993242,24.539876837809615,6.291314270288685
76,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
76,0.015307317494736752,3.2461292865229034,6.810573852382493,25.087904717769046,6.262372694906913
76,0.015488283069466853,3.870659583307283,6.2281903720572345,24.28181884921512,6.323183962300375
76,0.01545748193464425,3.4869060235885105,6.7901589649037195,24.46980480270785,6.297704687792956
76,0.015237242134499479,3.2265471762312843,6.960274254009275,24.978837920091323,6.265092202036299
76,0.015500056601897844,3.480352748629855,6.820068728381756,24.43628144974787,6.301372289270209
76,0.015418223111458738,3.492945106004097,6.794468256277858,24.450415804337272,6.299692479772906
76,0.015276134125148642,3.409983172297384,6.808269379900269,24.701272568242352,6.278767468290348
76,0.01539551258305629,3.500344348867595,6.766428078560939,24.47612241453302,6.297048675190393
76,0.015285572333577564,3.287051896049582,7.037622276812996,24.718913496249645,6.2777264182740895
76,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
76,0.015426700733758568,3.4329977170411805,7.082570218333098,24.226750298060654,6.334544584589206
76,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
76,0.015347351539083962,3.225724763961647,6.97005247789606,24.951977940778953,6.266186794964779
76,0.015331623626145846,3.514555653397046,6.799152103668546,24.390528151831273,6.307030278247255
76,0.015228664551378236,3.2566340856493,6.904513739622062,24.976331911651307,6.265113444295384
76,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
76,0.015458020945909368,3.557456669258343,6.727889537110827,24.35758541306459,6.310781328418901
76,0.015302871648779469,3.6812465344446696,6.556289174453974,24.293088522495047,6.321706857866408
76,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
76,0.015382442496835201,3.364425707206691,7.020930729051021,24.49825897997589,6.2950426132283335
76,0.015325969445653127,3.255810514173948,6.962149206106586,24.893890793050925,6.268277150773922
76,0.01529069171520657,3.329580449898837,6.930709915331219,24.748174974421087,6.275724533468784
76,0.015302619631576956,3.248567167410198,7.0038309634504525,24.86398421585551,6.269623514470008
76,0.01539462979164866,3.3729800092787974,6.803288005289413,24.792461615834398,6.2732711625575925
76,0.015451308444214017,3.41079665677372,6.781390159679627,24.711095702165593,6.2783261622554045
76,0.015387127101116864,3.5407641349218886,6.662482836020637,24.52463570516787,6.292481957603562
76,0.015460449736031027,3.3515119473923423,7.298194602374462,24.192870106686637,6.344970807064257
76,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
76,0.015403231366968093,3.290588767474249,7.081956793571243,24.62741636502218,6.284094447061695
76,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
76,0.015375439227416202,3.586879392882567,6.599655923423342,24.490798329186394,6.295821480517022
76,0.01526142333773859,3.363550094717888,6.8947046268743675,24.708552178220966,6.278359261384956
76,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
76,0.015358252111492854,3.518027536702177,6.826605545097579,24.335944078559205,6.314255134152881
76,0.015361236738759405,3.340862353825017,6.753864044214223,24.94337681874377,6.266447027991675
76,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
76,0.015366152051948884,3.318548588465544,6.791820917677395,24.947303804016578,6.266315535300145
76,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
76,0.01536992837757325,3.4015396417790864,6.870196947566012,24.616328460115923,6.2846400676579375
76,0.015461931403020171,3.5197879579883242,6.72070812715258,24.481021823630822,6.296628088938668
76,0.015425628951596992,3.425850376416767,6.7688499210873685,24.69130040837357,6.279448144764321
76,0.015318567979115405,3.2609327973972375,6.947314824346078,24.900823328019296,6.267952834533503
76,0.015309168684019082,3.2662065989721576,6.954400372211518,24.880653697248558,6.268801840796319
76,0.015457423914055177,3.655125618611997,6.5442422457454335,24.365817394112078,6.309877612877153
76,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
76,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
76,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
76,0.01544535891710964,3.4397725376901604,6.898885358535488,24.44477483742948,6.300341140799994
76,0.015590663264958025,3.4001525741893097,7.109832396119433,24.253774211446675,6.328495639140065
76,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
76,0.015396113300101696,3.356410693745809,6.847664574715816,24.774335994984124,6.2742527327257696
76,0.01532866302552728,3.500891581387016,6.6684519968038325,24.64551076981867,6.282652354462515
76,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
76,0.015469529693697954,3.290478690234486,7.242304871097062,24.39443940269121,6.306911022976218
76,0.015375772143134868,3.3328898955770647,6.889745647847268,24.78247933717321,6.273731222292703
76,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
76,0.015362424686077077,3.5117356121234344,6.73768861136798,24.492915548995207,6.295472145706082
76,0.0153506475515948,3.5166886079303654,6.803588279730065,24.374840963198363,6.308901109168297
76,0.01532950154926041,3.3629625674587387,6.9985160058744995,24.54428513458454,6.290872566546068
76,0.015520030130370658,3.3478836436664414,7.1260476227629335,24.377882637378082,6.308754676615624
76,0.015312610852953415,3.2662309309423283,6.979042685382261,24.848910076229892,6.270289728727931
