evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
95,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
95,0.01466183373538928,1.0000000000023952,1000.0,24.169950805720926,6.551115348453526
95,0.014789989827012774,1.0,1000.0,24.170653199335177,6.547344357887612
95,0.014751574035905636,1.0,1000.0,24.170320125140105,6.54836337661614
95,0.014762291794082514,1.0,999.9999999999998,24.17040249526994,6.548069491719019
95,0.014703606663006734,1.000000045654723,1000.0,24.170051544331947,6.549769589016631
95,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
95,0.014777845625856031,1.0,1000.0,24.170536561455407,6.547656194553769
95,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
95,0.014780044283860708,1.0,999.9754924780605,24.17055701737344,6.547599347972866
95,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
95,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
95,0.014786922153743262,1.0,1000.0,24.170622746006117,6.547422230235764
95,0.01475026463482225,1.0,1000.0,24.170310621784303,6.5483997894661385
95,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
95,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
95,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
95,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
95,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
95,0.014813971272466118,1.0,1000.0,24.1709143352312,6.546756529566945
95,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
95,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
95,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
95,0.01480294168764797,1.0,999.9999649492725,24.170789153269368,6.547022274610513
95,0.014803112132021422,1.0,1000.0,24.170791021749487,6.547018107775937
95,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
95,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
95,0.014720519042415232,1.0,1000.0,24.170127570936494,6.549256816064414
95,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
95,0.014690595496764908,1.000000019625614,999.9999999999999,24.17000687647376,6.550176660226843
95,0.014724615511517648,1.0,1000.0,24.170149045659834,6.549135394764464
95,0.01472156240839883,1.0,1000.0,24.170132927320754,6.549225787277495
95,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
95,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
95,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
95,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
95,0.014693096783281867,1.0,1000.0,24.170014526193928,6.5500975539049415
95,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
95,0.014686372459911107,1.0000000465952865,999.9990852050602,24.169994970692073,6.550311148600043
95,0.014746037141751024,1.0,999.9999999999997,24.170280771678065,6.548518106884262
95,0.014692350439874553,1.0,1000.0,24.170012196302125,6.550121115456462
95,0.014804465702207104,1.0,1000.0,24.170805934976606,6.546985087359991
95,0.014717904207073912,1.0,1000.0,24.17011448693413,6.5493348880343865
95,0.014705024144267862,1.0,999.9999999999999,24.17005712952019,6.549725900972421
95,0.014653590718606275,1.0,1000.0,24.169945563325527,6.551394235899699
95,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
95,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
95,0.01476995219781897,1.0,1000.0,24.170466374033282,6.547863986765806
95,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
95,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
95,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
95,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
95,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
95,0.014785918135619578,1.0,1000.0,24.170612924317098,6.547447849021477
95,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
95,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
95,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
95,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
95,0.01482183377177562,1.0,1000.0,24.17100885424413,6.5465718852239805
95,0.014817744463180163,1.0,1000.0,24.170959145937328,6.546667421419639
95,0.014718236089998993,1.0,1000.0,24.17011612067204,6.54932495441946
95,0.014805613292188735,1.0,999.9999999999999,24.170818680849134,6.546957184473387
95,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
95,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
95,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
95,0.014766940041357951,1.0,1000.0,24.170440758351642,6.54794434152147
95,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
95,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
95,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
95,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
95,0.014766120087766843,1.0,1000.0,24.170433897109252,6.547966316732102
95,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
95,0.014679289711706088,1.0,1000.0,24.169977827921823,6.550539262804318
95,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
95,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
95,0.014768795665162619,1.0,1000.0,24.17045646245422,6.547894770085512
95,0.014798662653507894,1.0,1000.0,24.17074291696309,6.5471274863538635
95,0.014795548994687614,1.0,1000.0,24.170710091608544,6.547204787400073
95,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
95,0.01466329742030488,1.0,1000.0,24.169952240732258,6.551066286777016
95,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
95,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
95,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
95,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
95,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
95,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
95,0.01477356981724041,1.0000000088898289,1000.0,24.170497993555674,6.547768254809811
95,0.014719267738728246,1.0000000430055793,1000.0,24.170121256561217,6.549294122667985
95,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
95,0.01478352817803072,1.0,1000.0,24.17058983328647,6.547509093640897
95,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
95,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
95,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
95,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
95,0.014791402534481485,1.0,1000.0,24.170667448611628,6.5473087008651865
95,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
95,0.014658570840963276,1.0,999.9999408805376,24.169948154117414,6.551225217820759
95,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
95,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
95,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
95,0.014699126660291304,1.0,1000.0,24.170034801147576,6.549908515455381
95,0.014793997151349023,1.0,1000.0,24.170693988966416,6.54724354781952
95,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
95,0.014746952329256414,1.0,1000.0,24.170287126002915,6.5484923950685765
95,0.014745519550175612,1.0,1000.0,24.17027720430237,6.5485326723585375
95,0.014772103922233366,1.0,1000.0,24.170485067602453,6.547806944359743
95,0.014776685845314875,1.0,1000.0,24.170525971127386,6.547686473305455
95,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
95,0.014699779632218744,1.0,1000.0,24.170037151707007,6.549888185626765
95,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
95,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
95,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
95,0.014754993296277597,1.0000000471018164,1000.0,24.170345526381375,6.548268814587042
95,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
95,0.014769233287392013,1.0,1000.0,24.170460201725607,6.547883111778076
95,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
95,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
95,0.014758992626664417,1.0,1000.0,24.170376269700792,6.548159165727005
95,0.014776007250130322,1.0,1000.0,24.170519819017628,6.54770422987675
95,0.014792354830832244,1.0,1000.0,24.170677134040886,6.547284737409044
95,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
95,0.014778357154054358,1.0,1000.0,24.170541262783807,6.5476428675284
95,0.014747229653201743,1.0,1000.0,24.170289063273724,6.548484614448055
95,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
95,0.014775317083059507,1.0000000476513142,999.9961321026988,24.170513624948356,6.547722370908326
95,0.014781906971643222,1.0,1000.0,24.17057440093814,6.547550848306069
95,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
95,0.014695414474088307,1.0,1000.0,24.17002201364619,6.550024615523874
95,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
95,0.014761296197895145,1.0,1000.0,24.17039449958604,6.548096478760364
95,0.014758425305543521,1.0,1000.0,24.170371837972013,6.548174656803037
95,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
95,0.014700317593044718,1.0,1000.0,24.170039111008645,6.549871457295282
95,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
95,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
95,0.014684798163122712,1.0,1000.0,24.16999084578549,6.5503615615084385
95,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
95,0.014796053034839605,1.0,1000.0,24.170715358612124,6.547192231426376
95,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
95,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
95,0.014816154185738235,1.0,1000.0,24.170940136230737,6.546704865598756
95,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
95,0.014681232177089894,1.0000000000792157,1000.0,24.16998217252592,6.550476375422812
95,0.014779157938805113,1.0,1000.0,24.17054865996592,6.54762203832615
95,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
95,0.014765032589953249,1.0,1000.0,24.170424870855655,6.547995529255902
95,0.014759576817742107,1.0,1000.0,24.17038085712975,6.548143235729107
95,0.014702571308855134,1.0,1000.0,24.17004754273695,6.54980157949878
95,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
95,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
95,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
95,0.01465916601788429,1.0,999.9922054570261,24.169948594926648,6.551205225470788
95,0.014793507240781599,1.0,1000.0,24.170688940999728,6.547255816610481
95,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
95,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
95,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
95,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
95,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
95,0.014713096961669829,1.0,999.9958792643127,24.170091713201078,6.549479625529539
95,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
95,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
95,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
95,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
95,0.014743581892272437,1.0,1000.0,24.170264018582262,6.548587353386683
95,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
95,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
95,0.014761525053453623,1.0,999.9999999999997,24.170396331297752,6.548090269640824
95,0.014687183462325679,1.0,1000.0,24.169997151425438,6.550285221013063
95,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
