evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.014649423419197491,1.0,1000.0,24.16994474787159,6.551536901392391
36,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
36,0.015182532200175803,1.0,1000.0,24.180059473918845,6.542383400070327
36,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
36,0.014656974868386644,1.0,999.7464663573936,24.169947559835148,6.551282481754114
36,0.014910131227057637,1.0,999.9966987246875,24.172372209202972,6.544772179916367
36,0.014785234508982378,1.0,999.4147961731361,24.170609143813497,6.547472881401939
36,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
36,0.014663189635832713,1.0,1000.0,24.16995212987299,6.551069894910067
36,0.015127541659115652,1.0,1000.0,24.178085909095486,6.542481229561865
36,0.01467203207866219,1.0,1000.0,24.169963965718942,6.550776387579804
36,0.01501558081803301,1.0,998.8271145592049,24.174738284526562,6.54329621634552
36,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
36,0.015073508292517763,1.0,1000.0,24.176353833824972,6.542766617896984
36,0.014734653174712396,1.0,1000.0,24.170206707744303,6.548842457179417
36,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
36,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
36,0.014914612178144802,1.0,999.1367709257086,24.1724631669348,6.544705335370125
36,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
36,0.014747956610421921,1.0,1000.0,24.17029416745126,6.548464242463792
36,0.01490035833164407,1.0,999.5529367259192,24.172197490138466,6.544952357572783
36,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
36,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
36,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
36,0.014757182658931734,1.0,997.6131604640634,24.17037226795357,6.548239525201901
36,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
36,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
36,0.014771962117065263,1.0,1000.0,24.170483825504913,6.547810694425007
36,0.014907270528948592,1.0,1000.0,24.172319327305082,6.544822566992605
36,0.014943022205394178,1.0,1000.0,24.17302164597759,6.544230209484432
36,0.014719993026696195,1.0,1000.0,24.17012489983689,6.549272485981802
36,0.015137380415945315,1.0,1000.0,24.178423416771643,6.542449458092566
36,0.014852746824362021,1.0,998.7943438129754,24.171431048957988,6.545900146712957
36,0.01516555048357956,1.0,1000.0,24.179427368232723,6.542392882829335
36,0.014695957964670959,1.0,1000.0,24.17002382465854,6.55000756198323
36,0.014780626664603225,1.0,1000.0,24.170562345727987,6.547583942927908
36,0.015118100118837486,1.0,1000.0,24.177768428651117,6.5425175667267785
36,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
36,0.014928861110253992,1.0,996.8247836703866,24.172759674113355,6.544496021095703
36,0.015086267495235037,1.0,1000.0,24.176744281406204,6.542682300770541
36,0.015099088375627977,1.0,1000.0,24.177148179802394,6.54260811869665
36,0.015152515492184866,1.0,1000.0,24.17895588951529,6.542412725397671
36,0.014858711862801653,1.0,1000.0,24.171510853422973,6.545759061091132
36,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
36,0.014691742974631161,1.0,1000.0,24.17001032915967,6.550140319301049
36,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
36,0.014949484549569967,1.0,1000.0,24.17315827823824,6.544131925263961
36,0.015154991982069469,1.0,999.9999999999999,24.17904454725684,6.5424081158242995
36,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
36,0.014689411473153467,1.0,997.5412394787575,24.170009592846885,6.5502460621424685
36,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
36,0.015092224164473426,1.0,999.6502130693666,24.176934883694994,6.542651021693324
36,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
36,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
36,0.01472776950437871,1.0,1000.0,24.170166392369744,6.549042647732399
36,0.014823568542633975,1.0,1000.0,24.1710303008385,6.546531682743076
36,0.014930882438453523,1.0,998.7246924496568,24.17278389375589,6.5444385620502
36,0.015088495318963547,1.0,1000.0,24.17681363308569,6.542668651922239
36,0.015061323979421552,1.0,1000.0,24.1759917023524,6.542856907524654
36,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
36,0.0146931313360887,1.0,999.9218222803472,24.1700148374041,6.550097473060547
36,0.014866641250781257,1.0,1000.0,24.171631423342816,6.545595749818202
36,0.015035077736603591,1.0,1000.0,24.1752472587085,6.54308383837328
36,0.015150794282267455,1.0,1000.0,24.17889452422377,6.542416161189133
36,0.015148645362613546,1.0,999.9286014568994,24.178819197162554,6.542421635837012
36,0.014743912279460002,1.0,1000.0,24.17026624798282,6.548578012653723
36,0.015130559845203005,1.0,1000.0,24.178188720957568,6.542470821852266
36,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
36,0.014776657764100308,1.0,1000.0,24.170525715894943,6.547687207507361
36,0.014725636404658191,1.0,999.9967794790091,24.170154594050324,6.549105345348004
36,0.014869104712831874,1.0,1000.0,24.171669791488135,6.545545838654953
36,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
36,0.014654229728695718,1.0,999.8316479634713,24.169946069661737,6.551374632984895
36,0.015168748868962129,1.0,1000.0,24.17954487574261,6.5423896813640825
36,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
36,0.014833679939223594,1.0,1000.0,24.171159565212037,6.54630122042631
36,0.015103852885228187,1.0,1000.0,24.177301229308085,6.542583244088213
36,0.01501184240501332,1.0,1000.0,24.174628865466794,6.543321721136303
36,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
36,0.015133912926812638,1.0,1000.0,24.17830369181472,6.542459945639834
36,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
36,0.01471827877990197,1.0,1000.0,24.170116331386986,6.549323677181158
36,0.015142022725136275,1.0,1000.0,24.178585028678448,6.54243662664052
36,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
36,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
36,0.01468418842672393,1.0,1000.0,24.16998929876777,6.55038113489751
36,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
36,0.014787708873987946,1.0,1000.0,24.170630492102557,6.547402201555484
36,0.014765780394924264,1.0,1000.0,24.17043106861968,6.547975433408086
36,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
36,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
36,0.0146677572392196,1.0,1000.0,24.169957550718177,6.550917651045552
36,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
36,0.015111115147470345,1.0,1000.0,24.177537589707093,6.542548136165016
36,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
36,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
36,0.014828818728258154,1.0,1000.0,24.171096511805196,6.54641119538043
36,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
36,0.015140067664444083,1.0,1000.0,24.17851678290276,6.542441861712296
36,0.014837992528964786,1.0,1000.0,24.171216909389532,6.5462049331731675
36,0.015079025033951896,1.0,1000.0,24.176521243703903,6.542728876890384
36,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
36,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
36,0.014825610539106603,1.0,1000.0,24.17105581984097,6.546484609278326
36,0.014680493782509775,1.0,999.9525170649581,24.16998059734403,6.550500865169883
36,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
36,0.01474112515170174,1.0,1000.0,24.170247684291002,6.548657031717962
36,0.015105800514348148,1.0,1000.0,24.177364253109534,6.542573496025296
36,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
36,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
36,0.015076834198326517,1.0,1000.0,24.176454504002045,6.542743630519825
36,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
36,0.014959361565583288,1.0,1000.0,24.173372832103972,6.543986905798674
36,0.014815464353682507,1.0,1000.0,24.1709319461159,6.546721158922631
36,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
36,0.014920360486568161,1.0,1000.0,24.17256593842825,6.544596126432274
36,0.01510833723641773,1.0,1000.0,24.17744674010637,6.542561165078632
36,0.014803367495924076,1.0,1000.0,24.17079382529876,6.547011869109467
36,0.014995719656348168,1.0,999.9999999999999,24.174222227816475,6.543507204575659
36,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
36,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
36,0.014964974370498499,1.0,999.2562362784788,24.173504825877533,6.543916879845129
36,0.014836046074451019,1.0,1000.0,24.17119086376875,6.546248243123608
36,0.015017701013290141,1.0,1000.0,24.174781186610343,6.543258465310533
36,0.014861069697618157,1.0,1000.0,24.17154623837148,6.545710076224535
36,0.015169242896999086,1.0,1000.0,24.17956309010836,6.542389245433629
36,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
36,0.014972807286941461,1.0,1000.0,24.173676029643815,6.543799587128318
36,0.014716168883930458,1.0,1000.0,24.170106072044646,6.54938694404256
36,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
36,0.015036895109080232,1.0,1000.0,24.17529723730674,6.543066696963384
36,0.015023126351870423,1.0,1000.0,24.174924409339585,6.543201857374023
36,0.014895219489760409,1.0,1000.0,24.172103050836302,6.545040799205765
36,0.01476822903977286,1.0,1000.0,24.170451641146126,6.54790988342533
36,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
36,0.014764532356651075,1.0,1000.0,24.170420747149347,6.548008992241113
36,0.015101409873119143,1.0,1000.0,24.177222553078604,6.542595816317881
36,0.014935742241942829,1.0,1000.0,24.172871277244806,6.544344151112305
36,0.01484552591925059,1.0,1000.0,24.171320253407366,6.546039613666501
36,0.015145964098513612,1.0,1000.0,24.178723427503986,6.542426819307801
36,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
36,0.014958006732408652,1.0,1000.0,24.173342992105688,6.5440064263226745
36,0.01508420236521088,1.0,1000.0,24.176680306933317,6.542695237861757
36,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
36,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
36,0.014903251294952555,1.0,1000.0,24.17224604849492,6.544894310887945
36,0.01475023212848462,1.0,1000.0,24.17031038741095,6.5484006948366
36,0.014685857476535367,1.0,1000.0,24.169993596247338,6.5503276132237716
36,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
36,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
36,0.015071216915111513,1.0,1000.0,24.17628493142992,6.542782868848408
36,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
36,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
36,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
36,0.014982722776749788,1.0,1000.0,24.173907833857033,6.5436689079153965
36,0.015063140291546158,1.0,1000.0,24.176045020428266,6.542842842542754
36,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
36,0.014887003060583458,1.0,1000.0,24.171961509421752,6.545194957796879
36,0.015094268562262016,1.0,1000.0,24.176994981263956,6.542634766754239
36,0.014923066145589955,1.0,999.0610731708176,24.172626269028505,6.5445628049084865
36,0.014937470588491509,1.0,1000.0,24.172906635951914,6.544316790988073
36,0.014788789877691656,1.0,1000.0,24.170641207530164,6.54737474604699
36,0.015028123449310189,1.0,1000.0,24.17505816958286,6.543151393410015
36,0.014856741708152394,1.0,999.9999639583486,24.171481589910222,6.545800267199007
36,0.01465131579568707,1.0,1000.0,24.16994496545153,6.55147197756431
36,0.01498001107361151,1.0,999.9581205689394,24.173844155878886,6.543704556574567
36,0.015043530204756475,1.0,1000.0,24.175481688206023,6.543005918963191
36,0.015119215337628434,1.0,1000.0,24.177805602245023,6.542512976289669
36,0.014801347063605539,1.0,1000.0,24.17077177051271,6.547061344362882
36,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
36,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
36,0.014769129898610116,1.0,1000.0,24.170459317089495,6.547885864951586
36,0.014817881182647605,1.0,1000.0,24.17096078863788,6.546664209884076
36,0.01497504269706031,1.0,1000.0,24.173727680473995,6.543769573258913
36,0.015070560893918087,1.0,1000.0,24.176265272912033,6.54278758366368
36,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
36,0.014883166332146348,1.0,1000.0,24.17189705876685,6.545268434085799
36,0.015138666317089981,1.0,1000.0,24.178468030980927,6.542445765190409
36,0.015146946051555574,1.0,1000.0,24.178758077954434,6.542424531194133
36,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
36,0.014962956702284761,1.0,1000.0,24.173452645639244,6.543935679907702
36,0.014918738593782259,1.0,1000.0,24.172534721868733,6.544623583892846
36,0.014976521743832153,1.0,1000.0,24.173762049717936,6.543749891628012
36,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
36,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
36,0.014992809171374355,1.0,999.9999692837387,24.174150783562318,6.5435424714155666
36,0.014700267304057655,1.0,1000.0,24.17003892698049,6.549873020279814
36,0.014952509162133044,1.0,1000.0,24.173223245240163,6.544086848850808
36,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
36,0.015003498285381013,1.0,1000.0,24.17441611715183,6.54341562681726
36,0.01475476236984341,1.0,998.8570330516716,24.17034850759875,6.548289937356955
36,0.014811586751319342,1.0,1000.0,24.17088653862517,6.546813316513316
36,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
36,0.014922076271292726,1.0,1000.0,24.172599165478854,6.54456726396713
36,0.014840944838581678,1.0,1000.0,24.171256928664846,6.546139708779241
36,0.015004493855955859,1.0,999.132612462843,24.17445024442994,6.543415362110932
36,0.014898037485003252,1.0,1000.0,24.172152700233912,6.544988929576853
36,0.014669567733502711,1.0,1000.0,24.16996010925579,6.550857678412099
36,0.014795645424713375,1.0,1000.0,24.17071109786321,6.547202383995684
36,0.015053591847391851,1.0,1000.0,24.175767331805943,6.542919157095521
36,0.014647910433926398,1.0,1000.0,24.169944756676493,6.551588975665043
36,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
36,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
36,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
36,0.014769359178565228,1.0,1000.0,24.170461279927597,6.547879760313048
36,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
36,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
36,0.014742487078313816,1.0,999.6774027341404,24.170257920399933,6.548622519701859
36,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
36,0.014672080491481011,1.0,1000.0,24.169964045798412,6.550774794529584
36,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
36,0.01476441702704292,1.0,1000.0,24.17041979894632,6.548012098446793
36,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
36,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
36,0.014828385404764291,1.0,999.0311470511144,24.171096768166496,6.54643357492038
36,0.014758925494323389,1.0,999.9999999999999,24.170375744090826,6.548160997735335
36,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
36,0.014889125327220244,1.0,998.000030517578,24.172012638394378,6.5451805446368905
36,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
36,0.014846315191232707,1.0,1000.0,24.171331314301014,6.546022505047991
36,0.014892336000206952,1.0,1000.0,24.17205283162564,6.545094404253732
36,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
36,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
36,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
36,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
36,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
36,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
36,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
36,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
36,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
36,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
36,0.014806859912496494,1.0,999.6006583232569,24.170834803757213,6.546932121265611
36,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
36,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
36,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
36,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
36,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
36,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
36,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
36,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
36,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
36,0.01468590794177554,1.0,1000.0,24.169993729266878,6.550325997752345
36,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
36,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
36,0.014824009217344447,1.0,998.7112567261042,24.17104335528642,6.546538137791111
36,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
36,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
36,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
36,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
36,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
36,0.014853882564860544,1.0,1000.0,24.171439612170047,6.545860510794388
36,0.014756894987377745,1.0,999.9999999999997,24.170359997752886,6.548216546808798
36,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
36,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
36,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
36,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
36,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
36,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
36,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
36,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
36,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
36,0.014696561221762924,1.0,999.4927262075657,24.17002721799893,6.5499952058654864
36,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
36,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
36,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
36,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
36,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
36,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
36,0.014866307571147886,1.00000092312169,999.700908032511,24.171628648833494,6.545606420665178
36,0.014781916978320925,1.0,999.9999999999999,24.1705744956189,6.547550590060558
36,0.01465759525493085,1.0,1000.0,24.16994750789565,6.551258200832252
36,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
36,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
36,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
36,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
36,0.014821666550094675,1.0,1000.0,24.171006798229012,6.546575770767859
36,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
36,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
36,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
36,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
36,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
36,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
36,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
36,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
36,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
36,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
36,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
36,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
36,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
36,0.014780004807766482,1.0,1000.0,24.170556532465007,6.547600055474921
36,0.014716879350864978,1.0,1000.0,24.170109491351738,6.549365608016791
36,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
36,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
36,0.01482234799332912,1.0,1000.0,24.17101518913443,6.546559948136572
36,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
36,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
