evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
56,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
56,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
56,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
56,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
56,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
56,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
56,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
56,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
56,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
56,0.014716887362119513,1.0,999.9999999999999,24.170109530112512,6.549365367616865
56,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
56,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
56,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
56,0.01487411913409535,1.0,1000.0,24.171749223367065,6.545445452606732
56,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
56,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
56,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
56,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
56,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
56,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
56,0.014845255625753537,1.0,1000.0,24.171316475684613,6.546045481908576
56,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
56,0.014726642555308062,1.0,1000.0,24.170160113054102,6.549075713251239
56,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
56,0.014729690338441273,1.0,1000.0,24.170177303244795,6.548986478172969
56,0.014681350591818677,1.0,1000.0,24.16998244603124,6.5504725496289975
56,0.014663962384133708,1.0,1000.0,24.16995294290115,6.5510440434333095
56,0.014743763597718996,1.0,1000.0,24.17026524374153,6.548582215323168
56,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
56,0.014762226633373343,1.0,999.9999999999999,24.17040196980531,6.548071256034359
56,0.014728011689249485,1.0,1000.0,24.17016775359877,6.549035552561666
56,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
56,0.014687746756738547,1.0,1000.0,24.169998699498215,6.550267246702638
56,0.014712119444513944,1.0,1000.0,24.17008726794806,6.549509175539381
56,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
56,0.014842632811204138,1.0,1000.0,24.171280088045965,6.546102669613272
56,0.014725960994668353,1.0,1000.0,24.170156359231715,6.549095750566326
56,0.014791443900038309,1.0,999.9999999999999,24.170667867984346,6.547307658731661
56,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
56,0.014749428788612698,1.0,1000.0,24.170304619136296,6.548423091242431
56,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
56,0.014831142267807643,1.0,1000.0,24.171126440118705,6.546358439832188
56,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
56,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
56,0.014846687173922908,1.0,1000.0,24.17133654264187,6.546014455714462
56,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
56,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
56,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
56,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
56,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
56,0.014807502256594274,1.0,1000.0,24.17083986488277,6.546911440669482
56,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
56,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
56,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
56,0.014763692782665611,1.0,1000.0,24.170413866061537,6.54803162436436
56,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
56,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
56,0.014777763404493695,1.0,1000.0,24.17053580751529,6.547658338272136
56,0.014719424812595854,1.0000000093969221,1000.0,24.170122038184044,6.549289433324138
56,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
56,0.01481709091850697,1.0,1000.0,24.170951311887116,6.546682789826148
56,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
56,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
56,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
56,0.014730778145721138,1.0,999.9999999999999,24.170183598614518,6.548954773944113
56,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
56,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
56,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
56,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
56,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
56,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
56,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
56,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
56,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
56,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
56,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
56,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
56,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
56,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
56,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
56,0.01468594772515752,1.0,999.9839035578633,24.169993873030492,6.550324932107173
56,0.014778971416632234,1.0,999.9999999999999,24.17054693290878,6.547626886253211
56,0.014785342889617714,1.0,999.9999999999999,24.170607329346456,6.547462556472767
56,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
56,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
56,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
56,0.014899527755481487,1.0000000455728344,999.9730277235687,24.172179411465294,6.544962054461737
56,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
56,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
56,0.014765942686557273,1.0,1000.0,24.170432418934997,6.547971076895851
56,0.014768243663211823,1.0,1000.0,24.170451765287176,6.547909493120388
56,0.014741805604873502,1.0,999.9999999999998,24.170252165498603,6.548637693593761
56,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
56,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
56,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
56,0.014748201935037062,1.0,1000.0,24.170295898426144,6.548457375279962
56,0.014746153021521859,1.0,1000.0,24.170281572961127,6.548514848298289
56,0.01477932394347009,1.0,999.9823717089996,24.170550282746525,6.547617952919213
56,0.014689065144759754,1.0000000000392264,1000.0,24.170002410857624,6.55022525810196
56,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
56,0.01474287869349744,1.0,1000.0,24.17025929934507,6.548607257754545
56,0.014715005577628198,1.0,1000.0,24.170100550784085,6.54942194971584
56,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
56,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
56,0.014761695789045954,1.0,1000.0,24.170397700255226,6.54808563958716
56,0.0148031800587762,1.0,1000.0,24.170791767040345,6.547016447880815
56,0.014870737213965833,1.0,1000.0,24.171695455189823,6.545512978840583
56,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
56,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
56,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
56,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
56,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
56,0.014791799922856747,1.0,1000.0,24.17067148244975,6.5472986939203075
56,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
56,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
56,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
56,0.014813262570195213,1.0,1000.0,24.17090603158192,6.546773368861421
56,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
56,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
56,0.014866584960836253,1.0,999.9999999999998,24.17163055167496,6.545596894858376
56,0.014776657402507977,1.0,1000.0,24.170525712608768,6.547687216961767
56,0.014757117247183841,1.0,1000.0,24.170361707061893,6.548210453414413
56,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
56,0.014751088260155433,1.0,999.9999999999999,24.170316585258533,6.548376872526689
56,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
56,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
56,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
56,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
56,0.014713335782324513,1.0,1000.0,24.170092793728124,6.549472349281804
56,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
56,0.014759479739510167,1.0,1000.0,24.170380093130245,6.548145881377087
56,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
56,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
56,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
56,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
56,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
56,0.01487660141004165,1.0,1000.0,24.171789205739106,6.545396358738551
56,0.014738188338224307,1.000000000814196,999.9999999999999,24.170228721328577,6.548740837588611
56,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
56,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
56,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
56,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
56,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
56,0.01480405278942521,1.0,1000.0,24.17080137181589,6.546995147854083
56,0.014746914537606542,1.0,1000.0,24.170286862429375,6.548493455738446
56,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
56,0.014784151406282621,1.0,1000.0,24.170595815570255,6.547493087362753
56,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
56,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
56,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
56,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
56,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
56,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
56,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
56,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
56,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
56,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
56,0.014781780916561672,1.0,1000.0,24.170573208845386,6.547554102003343
56,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
56,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
56,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
56,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
56,0.014836730213423363,1.0,1000.0,24.171199987564716,6.5462329927036205
56,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
56,0.014788837702151334,1.0,1000.0,24.170641683508943,6.547373533136187
56,0.014771351090993173,1.0,1000.0,24.170478489771877,6.5478268679803735
56,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
56,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
56,0.01484464953089269,1.0,999.9999999999999,24.17130802356263,6.546058657742309
56,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
56,0.014893110645736594,1.0,1000.0,24.17206626490488,6.545079950675824
56,0.014892097960775183,1.0,1000.0,24.17204871230257,6.54509885343769
