evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
64,0.014735796891392034,1.0,1000.0,24.170213732435737,6.548809492257832
64,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
64,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
64,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
64,0.0147092860431856,1.0,1000.0,24.17007480359551,6.549595331350254
64,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
64,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
64,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
64,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
64,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
64,0.014750136638368974,1.0,1000.0,24.170309699353943,6.548403354833627
64,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
64,0.014857780913596625,1.0,1000.0,24.171496991146828,6.545778500628439
64,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
64,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
64,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
64,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
64,0.014881770119367503,1.0,999.996972094565,24.17187388647594,6.545295447177475
64,0.014710494496136192,1.0000000001185712,1000.0,24.170080049925247,6.549558522223707
64,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
64,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
64,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
64,0.014723578648919386,1.0000000047844253,1000.0,24.17014349828198,6.549166025499429
64,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
64,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
64,0.014781431862859618,1.0,1000.0,24.17056991376986,6.547563117030142
64,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
64,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
64,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
64,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
64,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
64,0.0148028815322752,1.0,1000.0,24.17078849406222,6.547023745058408
64,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
64,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
64,0.014829580206130413,1.0000053846710097,1000.0,24.17110790726935,6.546394011318089
64,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
64,0.014830401829819002,1.0,1000.0,24.171116861237408,6.546375213528052
64,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
64,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
64,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
64,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
64,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
64,0.014734804847250912,1.0000000033010978,1000.0,24.170207634600292,6.548838080806404
64,0.01472860486073943,1.0,999.9999999999998,24.170171105200687,6.549018190717239
64,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
64,0.01468080673652504,1.0,999.9999999999999,24.16998119804379,6.550490128209005
64,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
64,0.014897417377833264,1.0,1000.0,24.172141726332583,6.545000299695085
64,0.014841988539200955,1.0,1000.0,24.17127122457383,6.5461167851777615
64,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
64,0.014768276659942795,1.0,1000.0,24.170452045458333,6.547908612476311
64,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
64,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
64,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
64,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
64,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
64,0.014676184198911521,1.0,1000.0,24.169971438580816,6.5506403106899835
64,0.014877152626099656,1.0000001131024105,1000.0,24.171798184182418,6.545385513826136
64,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
64,0.014654172470681851,1.0,1000.0,24.1699457751737,6.551374409246516
64,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
64,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
64,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
64,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
64,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
64,0.014850477082044376,1.0,1000.0,24.171390371866906,6.545932954621617
64,0.014794182824119298,1.0,1000.0,24.170695906572163,6.54723890208001
64,0.014719975399771832,1.0,1000.0,24.17012481066817,6.549273011394447
64,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
64,0.014879099100006897,1.0,999.9999999999999,24.171829878462862,6.545347361029245
64,0.014780795821457655,1.0,1000.0,24.170563931803876,6.547579564329159
64,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
64,0.014812514315118161,1.0,1000.0,24.170897303272525,6.546791183138222
64,0.014823300612148264,1.0,1000.0,24.171026974496677,6.5465378792232
64,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
64,0.014743441805895617,1.0,1000.0,24.170263075644403,6.5485913160486815
64,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
64,0.014860588338295656,1.0,1000.0,24.171538982313738,6.545720047509945
64,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
64,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
64,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
64,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
64,0.014894458922005456,1.0,1000.0,24.17208974732602,6.5450548863752
64,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
64,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
64,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
64,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
64,0.014838223914281476,1.0,1000.0,24.171220023487887,6.54619980094609
64,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
64,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
64,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
64,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
64,0.014658145791370925,1.0,1000.0,24.16994786420681,6.55123958007319
64,0.014711148279923382,1.0,1000.0,24.170082931463103,6.549538647497103
64,0.014819039102167988,1.0,999.9999999999991,24.17097475448656,6.546637058764295
64,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
64,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
64,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
64,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
64,0.014853881466583604,1.0,1000.0,24.171439596156997,6.545860534037135
64,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
64,0.014693125049118525,1.0,1000.0,24.170014615210203,6.550096662279481
64,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
64,0.014864830265908008,1.0,1000.0,24.171603492618605,6.545632691019079
64,0.014858670025531848,1.0,999.9999999999999,24.171510229123747,6.5457599335129855
64,0.014759481800617863,1.0,1000.0,24.170380109344066,6.548145825199922
64,0.014734222098809063,1.0,1000.0,24.170204084211598,6.548854903849664
64,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
64,0.014786589974708195,1.0,1000.0,24.17061948856773,6.547430698997774
64,0.014757579330790109,1.0,1000.0,24.170365272000335,6.548197795309511
64,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
64,0.014724646932349768,1.0,1000.0,24.170149214985045,6.549134467626506
64,0.014835480163619082,1.0,999.9017269281891,24.171183946103472,6.546262147839413
64,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
64,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
64,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
64,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
64,0.014890371657502397,1.0,1000.0,24.172018958747472,6.545131228996577
64,0.014730832378146035,1.0000053367018173,999.9999999999999,24.170184914578527,6.548953339068663
64,0.014751006880165608,1.0,1000.0,24.170315993877793,6.5483791349310545
64,0.01484302122473848,1.0,999.9999999999999,24.17128544584666,6.5460941726728965
64,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
64,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
64,0.014733222175893053,1.0,999.9999999999998,24.17019804952873,6.548883821347592
64,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
64,0.014708079895279566,1.0,999.9926488768484,24.170069692536572,6.54963225924885
64,0.014746467293980672,1.0,1000.0,24.170283750891628,6.548506015196017
64,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
64,0.014729768611973401,1.0,1000.0,24.17017775342172,6.548984194331916
64,0.014875544017370868,1.0,1000.0,24.17177212061531,6.5454172230259156
64,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
64,0.014741151058310965,1.000000061224379,1000.0,24.170247866504532,6.548656296565027
64,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
64,0.014719994879435698,1.0,1000.0,24.170124909210557,6.549272430757633
64,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
64,0.014739573137835896,1.0,1000.0,24.170237586477985,6.548701251059038
64,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
64,0.014769268890745507,1.0,1000.0,24.170460506538216,6.547882163844582
64,0.015127737099379607,3.0829286617901883,6.989171326213035,25.2377965475,6.261848648426976
64,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
64,0.015236274894034322,2.840515646842852,7.8044988967323565,24.997394480096073,6.270189564186745
64,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
64,0.014917707232608102,2.810254214422281,8.175447491052182,24.780546405989174,6.287260929581624
64,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
64,0.015129131252056957,2.9664516144605955,8.056281052324453,24.417486548655884,6.312394501853558
64,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
64,0.01568165270338351,3.400483016888738,6.659343093611044,24.873224758700328,6.274189859307644
64,0.015432383245208698,3.0302893282211367,7.828862030283046,24.436571501320444,6.305235791046917
64,0.015036654727329735,2.944090852177469,7.786935495714404,24.79474105787,6.279921260422464
64,0.014920571956322069,2.9508913987160965,7.865135874521232,24.709157974292324,6.288787767814553
64,0.014897194953260426,3.4509271481379424,6.445139135366306,25.151528206471248,6.265394656365551
64,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
64,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
64,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
64,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
64,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
64,0.015498363563869284,3.098690470120134,6.889208752769393,25.234813246336063,6.265109575105867
64,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
64,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
64,0.014990647248638918,3.9592849261541687,6.129138997647783,24.269630360743147,6.334636089736119
64,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
64,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
64,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
64,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
64,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
64,0.015047716955891272,2.905308826241362,7.841734355721726,24.83861450314547,6.277873140559933
64,0.015507662649179558,2.8092459131081817,7.9550718794497035,24.892841558697,6.276828211829425
64,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
64,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
64,0.014971094878528813,2.8998690215654683,7.5139663431940225,25.159514150585405,6.2668800625559395
64,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
64,0.01494453633320561,2.893328007873578,8.41568148924457,24.301977461817177,6.337953782991941
64,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
64,0.014989149242576293,2.9076045629265317,7.884209455615663,24.79831418232454,6.281542739072957
64,0.01595391894469586,3.474664204967628,6.784856140846084,24.44267046090263,6.309836132510031
64,0.015427086287523081,3.0013634803660514,8.265756252777027,24.16556115906179,6.365632875273568
64,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
64,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
64,0.015012904394919936,2.9736059420359706,7.122942735799642,25.317544804082875,6.26462944933003
64,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
64,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
64,0.014875345715838843,3.41889131431789,7.318556186626687,24.159076896060128,6.393333059643432
64,0.015063599570583184,2.810670744552314,8.670252785281935,24.289844181001303,6.338687835512409
64,0.014844849207428063,2.910013954884099,7.504543010825734,25.167882542275525,6.269057973036671
64,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
64,0.016264863905283894,3.5223592781938073,6.893415804386164,24.174970520593,6.367852329541367
64,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
64,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
64,0.01496851776181068,2.9003739959435952,8.22587397438513,24.45702995486084,6.31339683003537
64,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
64,0.01478929661321794,2.932774037769511,8.095195782418587,24.52724342442643,6.311093484234639
64,0.014837115834675741,3.0325412461301373,7.409128287060305,25.002285654138696,6.272091547516089
64,0.015098784292665209,2.7529151853966303,8.262822662951862,24.821391158036434,6.282546124722705
64,0.014884714047564161,2.9063549638043322,8.373520009146079,24.311915103340674,6.338146137205748
64,0.014781234898281898,2.985507650695778,7.339751055370785,25.172648961593836,6.269208627837704
64,0.01489845165547811,2.818791455069591,8.343603263101421,24.589930640634034,6.303484550804131
64,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
64,0.015060182630411223,2.803067932366088,8.82785587474315,24.209467399917298,6.359375747499706
64,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
64,0.014864994108649669,2.845622861708234,8.264241166594733,24.5968441901413,6.303171187354104
64,0.014917072215678085,2.898681320474669,8.319674245628844,24.376360811369658,6.3262493212836715
64,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
64,0.014892609554773235,2.8338470511212366,8.021345759629487,24.871649688684084,6.281396515354716
64,0.014951854267068588,2.753254048036038,7.988384318478426,25.076642145637763,6.273356929614323
64,0.014970994876807978,2.786087768486965,7.970925140004684,25.017963630505236,6.2738873985614285
64,0.014868710969740271,2.953594333197617,8.270345319539,24.28402013370814,6.343146868092681
64,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
64,0.01500978777095777,2.88622325707634,8.796704989294373,24.165447738353198,6.402533151962457
64,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
64,0.014752693028511453,2.8601964109711817,8.32877423353937,24.50413326740119,6.317295265472024
64,0.015939399846709897,2.8329454534197156,8.400962933087477,24.343573758758062,6.329666894690498
64,0.015817732413228824,2.898227404557015,8.401809522308254,24.21386604386767,6.34899013816791
64,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
64,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
64,0.015067289384778446,2.8081188635676533,8.79167798499686,24.21839547014558,6.356037034172985
64,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
64,0.015016461074032983,2.638870594869737,8.678413066050332,24.771451483729724,6.291855334429737
64,0.014875561446548944,2.810816709721229,8.360862748482516,24.59992152038733,6.303554517155972
64,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
64,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
64,0.014926659938240367,2.9115294308137685,8.310949284738534,24.348078107218047,6.329987833326943
64,0.01480465171365812,2.842978256163285,8.28480720145714,24.593230973264486,6.30591067859993
64,0.01461296994727942,3.0664725677838245,8.187312051340134,24.171641785533872,6.397013660879216
64,0.01483321493565425,2.804198938290956,8.659130387880735,24.3435695663583,6.337825676395696
64,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
64,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
64,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
64,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
64,0.014887239961599096,2.8103567506174647,8.730011003906842,24.268510210936512,6.349841418483972
64,0.015075972805823908,2.600551790818959,8.710853207322234,24.835969433037143,6.288332528232228
64,0.014829505771397508,2.9219837337078145,8.384114909949941,24.27256094529736,6.348274317481018
64,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
64,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
64,0.014813397574666598,2.9053443662879515,8.367496769165037,24.328767008053454,6.338291540457959
64,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
64,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
64,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
64,0.014718543427645872,2.925974270507651,7.634010724904994,25.04454869478335,6.276132451402392
64,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
64,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
64,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
64,0.014635845530937611,2.837213867478453,8.823774629684491,24.194399157351885,6.386474339540915
64,0.01500925197817122,2.8162696103529896,9.064664173515057,24.1707101081791,6.4097890258194195
64,0.014705582889922948,2.804233707629357,8.889402956310652,24.20792709621283,6.377150690222541
64,0.014664871246600604,2.8381473860590285,8.410992949166264,24.50080315228122,6.322663999249624
64,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
64,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
64,0.015492746234418504,3.43918956796745,6.180028584080697,25.327776366503628,6.267581941187428
64,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
64,0.014715590760300266,2.7766338677714444,8.607198920863599,24.485571719930732,6.323931077477138
64,0.014705292979893134,2.836781358663337,8.439781849817248,24.469873217340275,6.324467345141068
64,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
64,0.01468682519089647,2.8483302552922733,8.409483129544682,24.468335948027427,6.325258289249145
64,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
64,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
64,0.0146105407253945,2.8333180688102457,8.907053071588173,24.1758948067758,6.400439736316562
64,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
64,0.014657995053941227,2.936845993598224,8.17954910690918,24.444386373328953,6.327541679195957
64,0.014638852846349507,2.8372030321846564,8.514951895390002,24.40643550728434,6.336720211327442
64,0.014743068600767429,2.838350479590083,8.27649131133384,24.625863161306278,6.305459354477597
64,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
64,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
64,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
64,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
64,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
64,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
64,0.014652633206599522,2.838777105561868,8.206702654767286,24.712168537799368,6.301828679301576
64,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
64,0.01498680958717798,2.994238605247877,6.897845817366764,25.42998427592144,6.26760859964833
64,0.014651632281591335,2.8384835089652034,8.223160064315445,24.696125529234433,6.303266185906281
64,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
64,0.014719297405497598,1.0,999.8232440909183,24.170121971042036,6.549295517096485
64,0.014678135502325558,1.000000480343316,1000.0,24.169975433712104,6.550576758928904
64,0.014675988568367871,1.0000000474588833,1000.0,24.169971064866647,6.550646698325339
64,0.014717678840431049,1.0,1000.0,24.17011338199939,6.549341637559576
64,0.014721327650733959,1.0,1000.0,24.170131715386912,6.549232762630774
64,0.014688467836729816,1.0,1000.0,24.1700007140933,6.550244267507501
64,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
64,0.01469418663607402,1.0,999.9890731930532,24.170018028076818,6.550063353708082
64,0.014722393196892922,1.0,999.9125200926982,24.170137538182722,6.549202259552514
64,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
64,0.014724183283232998,1.0,1000.0,24.170146723526358,6.549148155046891
64,0.01466195649239731,1.0,1000.0,24.16995092023148,6.5511112284031405
64,0.014737763361370886,1.0,1000.0,24.170226027860807,6.548753010990934
64,0.014679636997474182,1.0,1000.0,24.169978585005875,6.550528001506384
64,0.014695602329794952,1.0,999.7554140224909,24.17002328588561,6.550021876370292
64,0.014729471985701426,1.0,999.9999999999999,24.170176049728084,6.548992851294468
64,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
64,0.01466483133808533,1.0,999.8499998375256,24.16995419012296,6.55101695639374
