evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
54,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
54,0.01472431102297852,1.0000026317711936,1000.0,24.17014788141533,6.549144453573755
54,0.014715196864327757,1.0,999.9999999999998,24.170101452058365,6.549416187597312
54,0.014683176698490515,1.0,1000.0,24.16998679007031,6.550413665816069
54,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
54,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
54,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
54,0.014802902385751973,1.0,999.9999999999999,24.170788722489178,6.547023235129444
54,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
54,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
54,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
54,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
54,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
54,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
54,0.014877353003119848,1.0,1000.0,24.17180139814137,6.54538157226948
54,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
54,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
54,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
54,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
54,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
54,0.014827610950703861,1.0,1000.0,24.171081106707284,6.5464387553483885
54,0.014722840251302714,1.0,1000.0,24.170139592858398,6.5491878811875095
54,0.014850422092659802,1.0,1000.0,24.17138958353381,6.5459341305315535
54,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
54,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
54,0.014808687074388153,1.0,1000.0,24.170853281684902,6.546882866246122
54,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
54,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
54,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
54,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
54,0.014826547569239599,1.0,999.9999999999999,24.171067629248842,6.546463098294728
54,0.014778458125277106,1.0,1000.0,24.170542192984357,6.547640238885957
54,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
54,0.014727393352526083,1.0,1000.0,24.170164286429525,6.549053675181907
54,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
54,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
54,0.014768892097625233,1.0,1000.0,24.170457285253317,6.547892200051087
54,0.014765425052865634,1.0,999.9999999999998,24.170428118606768,6.5479849780524475
54,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
54,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
54,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
54,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
54,0.014650857286351564,1.0,1000.0,24.16994488941163,6.551487686882531
54,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
54,0.014875544017370868,1.0,1000.0,24.17177212061531,6.5454172230259156
54,0.014889633149316234,1.0,1000.0,24.172006294931005,6.545145137853366
54,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
54,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
54,0.01470338536287101,1.0,1000.0,24.170050677034514,6.5497764199800885
54,0.01485399666327106,1.0,1000.0,24.171441276210334,6.545858096563859
54,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
54,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
54,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
54,0.01472711086724072,1.0,1000.0,24.170162711507466,6.549061962667928
54,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
54,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
54,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
54,0.01480544029054056,1.0,1000.0,24.17081675338565,6.546961385452099
54,0.01470561728629517,1.0,999.9999999999999,24.170059511968468,6.54970765885977
54,0.01475791180982482,1.0000000155292723,1000.0,24.17036784984182,6.54818869648054
54,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
54,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
54,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
54,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
54,0.014743551313539497,1.0,1000.0,24.170263812634182,6.548588218267583
54,0.014699853327772398,1.0,1000.0,24.17003741889749,6.549885892897517
54,0.014649497515727375,1.0,1000.0,24.169944751611766,6.551534354924452
54,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
54,0.014759612323566039,1.0,1000.0,24.170381136725695,6.548142268250082
54,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
54,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
54,0.014690554263736244,1.0,999.9999999999998,24.170006751293382,6.550177967122152
54,0.014782851627227542,1.0,1000.0,24.17058337043725,6.547526497781579
54,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
54,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
54,0.014725678322168445,1.0,1000.0,24.170154812046846,6.549104069708156
54,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
54,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
54,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
54,0.01472162092138203,1.000000087244165,1000.0,24.170133245406802,6.549224051587867
54,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
54,0.014747755316055917,1.0,1000.0,24.17029275034346,6.548469880046235
54,0.014686558064631032,1.0,1000.0,24.169995459076386,6.550305201024067
54,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
54,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
54,0.014759030183116499,1.0,1000.0,24.17037656388732,6.548158140956996
54,0.014846687173922908,1.0,1000.0,24.17133654264187,6.546014455714462
54,0.014785704634433431,1.0,1000.0,24.170610845010597,6.547453305163929
54,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
54,0.014817353269867368,1.0,999.9999999999999,24.17095445304735,6.546676617200552
54,0.014762959366988935,1.0,1000.0,24.17040789605878,6.548051432064724
54,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
54,0.014721370199683932,1.0,1000.0,24.170131934754767,6.549231498109814
54,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
54,0.01483160505002986,1.0,1000.0,24.171132446829347,6.546347974043686
54,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
54,0.014741118887054783,1.0,999.9999999999999,24.17024764318733,6.548657209894923
54,0.014852677687659261,1.0,1000.0,24.171422096433467,6.545886056278467
54,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
54,0.014750682616791584,1.0,999.801877104347,24.170314440385553,6.548390710213252
54,0.014705730469551174,1.0000000000497509,1000.0,24.17005996943475,6.549704180487957
54,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
54,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
54,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
54,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
54,0.01473913119993154,1.0,1000.0,24.170234742436794,6.548713871036072
54,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
54,0.014836753346042064,1.0,1000.0,24.171200296647086,6.546232477572784
54,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
54,0.014795262406601652,1.0,1000.0,24.17070710494356,6.547211933812232
54,0.014730000183613848,1.0,1000.0,24.170179087816813,6.548977439923805
54,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
54,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
54,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
54,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
54,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
54,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
54,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
54,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
54,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
54,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
54,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
54,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
54,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
54,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
54,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
54,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
54,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
54,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
54,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
54,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
54,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
54,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
54,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
54,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
54,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
54,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
54,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
54,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
54,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
54,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
54,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
54,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
54,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
54,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
54,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
54,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
54,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
54,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
54,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
54,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
54,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
54,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
54,0.014910359859015,2.9930994672465605,6.861884794493553,25.460497504465042,6.269696089569718
54,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
54,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
54,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
54,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
54,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
54,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
54,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
54,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
54,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
54,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
54,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
54,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
54,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
54,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
54,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
54,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
54,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
54,0.01464865738910718,1.0000000072217583,1000.0,24.169944732693622,6.551563248481263
54,0.014705997331826828,1.0,1000.0,24.170061051620518,6.549695982492981
54,0.014719573013241411,1.0,1000.0,24.170122781135014,6.549285010948336
54,0.014671584693764245,1.0,1000.0,24.169963233574773,6.550791116195576
54,0.014702005496926594,1.0,999.9999999999999,24.170045391964045,6.54981909196821
54,0.014704008516387413,1.0,1000.0,24.170053108136052,6.549757189461646
54,0.014716837517697662,1.0,1000.0,24.170109289024822,6.549366863404452
54,0.01471223472517361,1.0,1000.0,24.170087787154124,6.549505681161309
54,0.01467053713856798,1.0,1000.0,24.16996157484149,6.55082565399625
54,0.014740896512639622,1.0,1000.0,24.170246185949132,6.548663536234669
54,0.014743152476225485,1.000001080413656,1000.0,24.170261350466692,6.548599533470137
54,0.014742033392367241,1.0000011274103169,1000.0,24.170253898900008,6.54863125700238
54,0.014718018869364214,1.0,1000.0,24.17011505048947,6.549331455263234
54,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
54,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
54,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
54,0.014737534803376685,1.0,1000.0,24.17022458467459,6.548759562839377
54,0.014714958432754869,1.0,1000.0,24.170100329053778,6.549423370221431
54,0.014678433231242816,1.0,999.9999999999998,24.16997599739598,6.550567068887601
54,0.014720557323835929,1.0,1000.0,24.170127766096602,6.549255676365472
54,0.014684552346749147,1.0,1000.0,24.169990218925893,6.550369449665162
54,0.014697510443031084,1.0,1000.0,24.17002911338244,6.549958953792764
54,0.014693759458991915,1.0,1000.0,24.170016628058736,6.550076663865508
54,0.014718333884686505,1.0,1000.0,24.17011660357258,6.549322028676401
54,0.014709161935277871,1.0,1000.0,24.170074270676132,6.549599116985748
54,0.014686122129269081,1.0,1000.0,24.16999429584901,6.550319143107379
54,0.014699413097085496,1.0,1000.0,24.170035828529514,6.549899594051028
54,0.014713782702383563,1.0,999.9999999999999,24.170094850482066,6.549458842197858
54,0.014692316181888827,1.0,999.8422893304917,24.17001249548401,6.55012423367896
54,0.01466922882005197,1.0,1000.0,24.16995961261123,6.5508688887962885
54,0.01468155520062364,1.0,1000.0,24.169982920985483,6.550465941180364
54,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
54,0.01467246688412882,1.0,1000.0,24.169964690892773,6.550762085500574
54,0.014665656435756763,1.0,1000.0,24.16995487355951,6.550987505853996
54,0.014730665902358074,1.0,1000.0,24.17018294514671,6.548958041748296
54,0.014707234358263432,1.0,1000.0,24.170066134165047,6.549658041232269
54,0.014652745182188596,1.0,1000.0,24.169945298233383,6.551423091598011
54,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
54,0.01467989733840172,1.0,1000.0,24.169979158166285,6.550519564648342
54,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
54,0.014708291869501351,1.0,999.9999999999998,24.170070565345227,6.549625684358203
54,0.0147394899390172,1.0,1000.0,24.170237050000495,6.548703625920081
54,0.014659724767122895,1.0,1000.0,24.16994900543962,6.551186283210858
54,0.014676231850514955,1.0,999.9999999999998,24.169971531447096,6.550638755480428
54,0.014688002412423008,1.0,1000.0,24.169999409538416,6.550259095685576
54,0.014704759513132144,1.0,1000.0,24.170056074651626,6.549734047051922
54,0.014658130267365089,1.0,1000.0,24.169947853864866,6.551240104872067
54,0.014741729149669992,1.0,1000.0,24.170251660351973,6.54863986491916
54,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
54,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
54,0.014687507576584838,1.0,1000.0,24.16999803941894,6.550274876259561
54,0.014703086377615044,1.0,1000.0,24.17004952040105,6.549785655575691
54,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
54,0.014682960949648494,1.0,1000.0,24.169986264499382,6.550420611524538
54,0.014733078546917674,1.0,1000.0,24.170197188544496,6.548887980364238
54,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
54,0.014724580277616273,1.0,1000.0,24.17014885586966,6.549136434490962
54,0.01470142629698662,1.0,999.9999999999999,24.17004321385897,6.549837040243738
54,0.014728045865927212,1.0000053637261435,1000.0,24.1701689335581,6.549034696111432
54,0.014668568118018905,1.0,1000.0,24.169958667858722,6.5508907644724195
54,0.014690934947935622,1.0,1000.0,24.170007886179384,6.550165900479453
54,0.014712941429557215,1.0,1000.0,24.170090990679913,6.549484278365963
54,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
54,0.014707256821235144,1.0,1000.0,24.170066227463305,6.549657353177064
54,0.01472957263020501,1.0,1000.0,24.170176627085763,6.548989913372933
54,0.014721490124332996,1.0,1000.0,24.170132553737716,6.5492279346741125
54,0.014676983375543271,1.0,1000.0,24.169973017385797,6.550614247309571
54,0.014674993723887026,1.0,1000.0,24.169969170838268,6.550679211980757
54,0.014723906546490369,1.0,1000.0,24.170145243738997,6.549156331232748
54,0.014670743472107712,1.0,1000.0,24.169961895395737,6.550818845586015
54,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
54,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
54,0.01468383955619533,1.0,1000.0,24.169988425491614,6.5503923449390555
54,0.01473724206261074,1.0,1000.0,24.170222741642835,6.548767959482066
54,0.014680621196104414,1.0,999.9999999999999,24.169980777088266,6.5504961296519015
54,0.014696382377233953,1.0,1000.0,24.170025253471184,6.549994258126432
54,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
54,0.014722392108194586,1.0,1000.0,24.170137242022044,6.5492011629467815
54,0.014689317844303823,1.0,1000.0,24.17000313631778,6.550217222847788
54,0.014657736955598367,1.0,1000.0,24.1699475975498,6.551253406226146
54,0.01471548850942987,1.0,1000.0,24.170102831189975,6.549407406939267
54,0.014716111158562804,1.0000031455554625,1000.0,24.170106331051883,6.549388763872831
54,0.014666561154731203,1.0,1000.0,24.169955988082233,6.550957387626507
54,0.014662801565417284,1.0,1000.0,24.16995173756073,6.551082891961744
54,0.014727144651926217,1.0,1000.0,24.17016289956644,6.549060971229419
54,0.014698774765929776,1.0,999.9967675296739,24.170033555785544,6.5499195245893675
54,0.014664077607169604,1.0,999.9851892345614,24.169953095344965,6.55104038328487
54,0.014729010647035759,1.0,1000.0,24.170173412425346,6.54900632664317
54,0.01472868749988919,1.0,999.7778179843167,24.17017234710195,6.54901864110892
54,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
54,0.014698309258114462,1.0,1000.0,24.17003190136631,6.5499340035503915
54,0.014680930972756141,1.0,1000.0,24.169981481278327,6.550486110939861
54,0.014685393580174672,1.0,1000.0,24.169992381952262,6.5503424709865135
54,0.014727546348082599,1.0000019879521653,1000.0,24.170165506559467,6.549049242345382
54,0.01467906881671714,1.0,999.9720294665196,24.169977413395852,6.550546790795592
54,0.014673505426320699,1.0000000068382722,1000.0,24.169966478125183,6.550727974334007
54,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
54,0.014703133818903702,1.0,1000.0,24.170049703505175,6.549784189737976
54,0.014700089801321087,1.0,999.9999999999995,24.170038278860996,6.549878538381592
54,0.0147357600808675,1.0,1000.0,24.170213504897742,6.548810551917695
54,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
54,0.014661561354787956,1.0,1000.0,24.169950555456534,6.551124493748129
54,0.014695665116270752,1.0,1000.0,24.170022846225827,6.550016748550379
54,0.014694389746431245,1.0,1000.0,24.17001865613864,6.5500568211670425
54,0.014734468666837095,1.0,999.9999999999998,24.17020558321031,6.548847783098003
54,0.014732039956116272,1.0,1000.0,24.170191006350706,6.548918094158682
