evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
34,0.014649423419197491,1.0,1000.0,24.16994474787159,6.551536901392391
34,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
34,0.015183189382207574,1.0,1000.0,24.180084342148465,6.542383405261544
34,0.014652467180456985,1.0,1000.0,24.16994522215531,6.551432589089769
34,0.01466371862176353,1.0,1000.0,24.16995268185648,6.551052194075909
34,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
34,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
34,0.015079048173314895,1.0,998.109375127623,24.176545109106986,6.542753090543198
34,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
34,0.015145964098513612,1.0,1000.0,24.178723427503986,6.542426819307801
34,0.014982722776749788,1.0,1000.0,24.173907833857033,6.5436689079153965
34,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
34,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
34,0.015150952007594021,1.0,1000.0,24.17890013885587,6.542415838425752
34,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
34,0.015073508292517763,1.0,1000.0,24.176353833824972,6.542766617896984
34,0.014746213594458532,1.0,996.4109292074426,24.170296170997293,6.5485596177005245
34,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
34,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
34,0.014966225662991878,1.0,1000.0,24.173526013710546,6.543889824137283
34,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
34,0.014931591695730558,1.0,1000.0,24.172787231024728,6.544410641252834
34,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
34,0.015035095837561211,1.0,999.4915125738338,24.17525341697968,6.543090213571478
34,0.014787708873987946,1.0,1000.0,24.170630492102557,6.547402201555484
34,0.014682070308183987,1.0,1000.0,24.169984129857287,6.550449316237659
34,0.014953358799285811,1.0,998.4034393893597,24.173256164104366,6.544094886304034
34,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
34,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
34,0.015168748868962129,1.0,1000.0,24.17954487574261,6.5423896813640825
34,0.014799926855619344,1.0,1000.0,24.17075644146993,6.547096279350069
34,0.015086267495235037,1.0,1000.0,24.176744281406204,6.542682300770541
34,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
34,0.014683479016588612,1.0,1000.0,24.169987532087845,6.55040393820404
34,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
34,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
34,0.015004493855955859,1.0,999.132612462843,24.17445024442994,6.543415362110932
34,0.014910131227057637,1.0,999.9966987246875,24.172372209202972,6.544772179916367
34,0.014985275992042111,1.0,1000.0,24.17396865122622,6.5436362832167125
34,0.014941876661861031,1.0,1000.0,24.17299773520506,6.54424791248783
34,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
34,0.014881093117069573,1.0,1000.0,24.171862667622744,6.5453085327262555
34,0.015031369495694525,1.0,1000.0,24.175146004859076,6.543119473564663
34,0.01494349652473031,1.0,1000.0,24.17303157364617,6.544222904195364
34,0.014803367495924076,1.0,1000.0,24.17079382529876,6.547011869109467
34,0.014997283055175437,1.0,1000.0,24.17426085280164,6.543488485949163
34,0.01488811894089817,1.0,1000.0,24.171980450742545,6.545173765985145
34,0.015006851464223226,1.0,1000.0,24.17450101996995,6.543377351184506
34,0.015109024591826503,1.0,1000.0,24.177469168983624,6.542557895077635
34,0.014769048825334093,1.0,1000.0,24.170458623925605,6.5478880243610975
34,0.01498826801801463,1.0,999.9955094185875,24.17404055369329,6.543598643357129
34,0.015090226917208644,1.0,1000.0,24.176867779079913,6.542658263610746
34,0.015118100118837486,1.0,1000.0,24.177768428651117,6.5425175667267785
34,0.014968549447640367,1.0,1000.0,24.173578629255957,6.543857645428347
34,0.015002006088313322,1.0,1000.0,24.174378590589058,6.543432892535173
34,0.014691742974631161,1.0,1000.0,24.17001032915967,6.550140319301049
34,0.01506424157868265,1.0,1000.0,24.17607746229762,6.542834417825051
34,0.0146677572392196,1.0,1000.0,24.169957550718177,6.550917651045552
34,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
34,0.01475023212848462,1.0,1000.0,24.17031038741095,6.5484006948366
34,0.015105049085289035,1.0,1000.0,24.17733990577908,6.542577228109414
34,0.014949484549569967,1.0,1000.0,24.17315827823824,6.544131925263961
34,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
34,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
34,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
34,0.015154991982069469,1.0,999.9999999999999,24.17904454725684,6.5424081158242995
34,0.015095076941500689,1.0,1000.0,24.17702056146083,6.542630193113116
34,0.014928690892680922,1.0,999.4812563470404,24.172733618287822,6.544464455154301
34,0.01506787674941685,1.0,1000.0,24.17618515548974,6.5428071628451345
34,0.014934343572647241,1.0,1000.0,24.172842818354326,6.544366433260199
34,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
34,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
34,0.014695957964670959,1.0,1000.0,24.17002382465854,6.55000756198323
34,0.01471827877990197,1.0,1000.0,24.170116331386986,6.549323677181158
34,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
34,0.015133912926812638,1.0,1000.0,24.17830369181472,6.542459945639834
34,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
34,0.01500897308852365,1.0,1000.0,24.17455515095329,6.543353507222472
34,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
34,0.015085317520935247,1.0,1000.0,24.176714815345488,6.542688217868091
34,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
34,0.015014161624996431,1.0,1000.0,24.17468887360602,6.543296416208239
34,0.014752943187423546,1.0,997.2814168661678,24.170341367702104,6.548360588174385
34,0.015137380415945315,1.0,1000.0,24.178423416771643,6.542449458092566
34,0.01474112515170174,1.0,1000.0,24.170247684291002,6.548657031717962
34,0.015082444463416132,1.0,1000.0,24.17662608689196,6.5427064663541135
34,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
34,0.01484799236981928,1.0,1000.0,24.171354965436024,6.545986283183893
34,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
34,0.01501558081803301,1.0,998.8271145592049,24.174738284526562,6.54329621634552
34,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
34,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
34,0.015101409873119143,1.0,1000.0,24.177222553078604,6.542595816317881
34,0.015111115147470345,1.0,1000.0,24.177537589707093,6.542548136165016
34,0.01481650038592814,1.0,1000.0,24.17094425928938,6.546696700179247
34,0.014907270528948592,1.0,1000.0,24.172319327305082,6.544822566992605
34,0.014869104712831874,1.0,1000.0,24.171669791488135,6.545545838654953
34,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
34,0.014837992528964786,1.0,1000.0,24.171216909389532,6.5462049331731675
34,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
34,0.014895138001470805,1.0,1000.0,24.17210162351356,6.545042306741125
34,0.014905015763109923,1.0,1000.0,24.172278077014468,6.544862686667243
34,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
34,0.014903344428539826,1.0,1000.0,24.172247733520734,6.544892636656231
34,0.015000038988291478,1.0,1000.0,24.174329361886777,6.5434558722023635
34,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
34,0.014915128345442001,1.0,1000.0,24.172465906232517,6.544685311401288
34,0.0146931313360887,1.0,999.9218222803472,24.1700148374041,6.550097473060547
34,0.01484552591925059,1.0,1000.0,24.171320253407366,6.546039613666501
34,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
34,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
34,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
34,0.014866641250781257,1.0,1000.0,24.171631423342816,6.545595749818202
34,0.014776447880121205,1.0,1000.0,24.170523810018402,6.547692696675189
34,0.014725636404658191,1.0,999.9967794790091,24.170154594050324,6.549105345348004
34,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
34,0.015017701013290141,1.0,1000.0,24.174781186610343,6.543258465310533
34,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
34,0.015152515492184866,1.0,1000.0,24.17895588951529,6.542412725397671
34,0.014792335120204496,1.0,1000.0,24.170676932918212,6.547285232811285
34,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
34,0.015011815801552012,1.0,1000.0,24.174628179330405,6.543322013413938
34,0.01489273626851258,1.0,1000.0,24.17205976743201,6.545086931092713
34,0.01470308652058189,1.0,1000.0,24.170049520952603,6.549785651158091
34,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
34,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
34,0.015169156364496547,1.0,1000.0,24.179559898497274,6.542389320657692
34,0.015071216915111513,1.0,1000.0,24.17628493142992,6.542782868848408
34,0.014785234508982378,1.0,999.4147961731361,24.170609143813497,6.547472881401939
34,0.014957948372198533,1.0,1000.0,24.17334170965616,6.5440072698363005
34,0.014989747178049706,1.0,1000.0,24.174076267416897,6.543580161940048
34,0.014971618727747452,1.0,1000.0,24.173648711366244,6.543815676417879
34,0.01488416042294204,1.0,1000.0,24.17191365741831,6.545249305390891
34,0.01505918811371353,1.0,1000.0,24.175929301801467,6.54287371848545
34,0.014734653174712396,1.0,1000.0,24.170206707744303,6.548842457179417
34,0.014971028622926527,1.0,1000.0,24.173635185394296,6.5438236983438145
34,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
34,0.014889330186402453,1.0,1000.0,24.172001110984656,6.5451508539429355
34,0.014861392646602307,1.0,1000.0,24.17155111577007,6.545703394761435
34,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
34,0.015058371738572069,1.0,1000.0,24.175905536038815,6.54288022151208
34,0.014795645424713375,1.0,1000.0,24.17071109786321,6.547202383995684
34,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
34,0.014883171091022699,1.0,999.6925891633123,24.17189939558119,6.545272304758051
34,0.014819384903204419,1.0,1000.0,24.17097894373821,6.546628967132901
34,0.0150265302102916,1.0,1000.0,24.175015330580255,6.543167308501367
34,0.014998617978844034,1.0,999.9597241180352,24.174294381771396,6.543473145873977
34,0.015143601338075394,1.0,1000.0,24.178640329661764,6.542432578766832
34,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
34,0.015054305463163812,1.0,999.9998615984043,24.175787864175355,6.542913252652256
34,0.014832196786757996,1.0,1000.0,24.171140149501518,6.546334612088026
34,0.014700267304057655,1.0,1000.0,24.17003892698049,6.549873020279814
34,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
34,0.014919658066303057,1.0,1000.0,24.172552396015647,6.544607997084521
34,0.014977304976437088,1.0,1000.0,24.173780312839817,6.543739526221916
34,0.015028123449310189,1.0,1000.0,24.17505816958286,6.543151393410015
34,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
34,0.014825713552061274,1.0,1000.0,24.17105711506002,6.5464822416839645
34,0.014860974087514862,1.0,1000.0,24.171544795824282,6.545712055584023
34,0.01467041055929736,1.0,1000.0,24.169961379687102,6.550829832108684
34,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
34,0.014975635540255317,1.0,999.7178612048403,24.173744160922194,6.543765301060563
34,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
34,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
34,0.014706965520017929,1.0,1000.0,24.170065020347927,6.5496662784505535
34,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
34,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
34,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
34,0.01492752855307383,1.0,1000.0,24.172706139400653,6.544476806356626
34,0.015053591847391851,1.0,1000.0,24.175767331805943,6.542919157095521
34,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
34,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
34,0.014858752123455372,1.0,999.9999999999999,24.171511454313304,6.545758221652635
34,0.014876806081582736,1.0,999.9910302889455,24.171792586368007,6.545392444110177
34,0.014822345600409138,1.0,1000.0,24.17101515961159,6.54656000364606
34,0.015039792095663335,1.0,1000.0,24.175377388649334,6.543039811994888
34,0.015139732994683915,1.0,1000.0,24.178505127426615,6.542442782473661
34,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
34,0.01501062453795931,1.0,1000.0,24.174597506513862,6.543335147859834
34,0.015072922824083644,1.0,1000.0,24.17633619337291,6.542770738055278
34,0.01478180818956486,1.0,1000.0,24.170573466668177,6.5475533979535125
34,0.015143937613612763,1.0,1000.0,24.178652132475047,6.542431737173842
34,0.014871602176135802,1.0,1000.0,24.171709129594017,6.545495638092457
34,0.015065676769545778,1.0,1000.0,24.17611986886636,6.542823555841322
34,0.014920360486568161,1.0,1000.0,24.17256593842825,6.544596126432274
34,0.015066516293956046,1.0,1000.0,24.17614474228435,6.542817263458571
34,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
34,0.01482109922548823,1.0,1000.0,24.17099983770865,6.546588966503123
34,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
34,0.014712856474845496,1.0,999.2631808328372,24.170092878861972,6.5494963649596505
34,0.014811586751319342,1.0,1000.0,24.17088653862517,6.546813316513316
34,0.014783388157942227,1.0,1000.0,24.170588493052897,6.5475126932058565
34,0.014900768145917457,1.0,1000.0,24.172201349209725,6.544939155811729
34,0.015109506325870596,1.0,1000.0,24.177484908124214,6.542555621391375
34,0.014763264558487883,1.0,999.99602910345,24.170410392910775,6.548043236615164
34,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
34,0.014915561407117887,1.0,1000.0,24.17247411204133,6.544677862639902
34,0.01471933773692903,1.0,1000.0,24.170121599793656,6.549292031961994
34,0.014824476617152235,1.0,1000.0,24.1710416125069,6.546510715982545
34,0.015043530204756475,1.0,1000.0,24.175481688206023,6.543005918963191
34,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
34,0.014645615632496745,1.0,999.9999999999999,24.169945079974458,6.551668241279027
34,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
34,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
34,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
34,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
34,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
34,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
34,0.014772917611680522,1.0000101639587717,1000.0,24.170494626703025,6.547785723835307
34,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
34,0.014828814163208928,1.0,996.2818854325762,24.171118853826933,6.546459414801297
34,0.014821666550094675,1.0,1000.0,24.171006798229012,6.546575770767859
34,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
34,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
34,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
34,0.014799165563197129,1.0,1000.0,24.170748283504658,6.547115059601992
34,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
34,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
34,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
34,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
34,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
34,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
34,0.014889125327220244,1.0,998.000030517578,24.172012638394378,6.5451805446368905
34,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
34,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
34,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
34,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
34,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
34,0.014746608060792558,1.0,998.5219519874935,24.170290551600296,6.548521157533136
34,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
34,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
34,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
34,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
