evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.014658570840963276,1.0,999.9999408805376,24.169948154117414,6.551225217820759
96,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
96,0.014705383064973605,1.0,999.9999999999999,24.170058568195152,6.549714859631434
96,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
96,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
96,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
96,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
96,0.01470770806918888,1.0000000459357785,1000.0,24.170068116646387,6.549643539311404
96,0.014776685845314875,1.0,1000.0,24.170525971127386,6.547686473305455
96,0.014664508552959078,1.0,1000.0,24.16995354310337,6.551025795226018
96,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
96,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
96,0.014766940041357951,1.0,1000.0,24.170440758351642,6.54794434152147
96,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
96,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
96,0.014820309312721353,1.0,999.9999999999999,24.170990184372737,6.546607374137892
96,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
96,0.014703606663006734,1.000000045654723,1000.0,24.170051544331947,6.549769589016631
96,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
96,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
96,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
96,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
96,0.014802374459733572,1.0,999.4694450877691,24.17078577472711,6.547042998069441
96,0.014754993296277597,1.0000000471018164,1000.0,24.170345526381375,6.548268814587042
96,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
96,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
96,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
96,0.014814385180744292,1.0,1000.0,24.170919201392618,6.546746709791198
96,0.014791402534481485,1.0,1000.0,24.170667448611628,6.5473087008651865
96,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
96,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
96,0.014697982626584684,1.0,1000.0,24.170030755895294,6.549944200596153
96,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
96,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
96,0.014686372459911107,1.0000000465952865,999.9990852050602,24.169994970692073,6.550311148600043
96,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
96,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
96,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
96,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
96,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
96,0.014796053034839605,1.0,1000.0,24.170715358612124,6.547192231426376
96,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
96,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
96,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
96,0.01467413114643154,1.0,1000.0,24.16996759057666,6.550707455778916
96,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
96,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
96,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
96,0.014810036281671738,1.0,1000.0,24.170868681605725,6.546850437547425
96,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
96,0.014683746751364102,1.0,999.7421997080015,24.169988801965726,6.550398656786223
96,0.01472156240839883,1.0,1000.0,24.170132927320754,6.549225787277495
96,0.014766120087766843,1.0,1000.0,24.170433897109252,6.547966316732102
96,0.014817744463180163,1.0,1000.0,24.170959145937328,6.546667421419639
96,0.014777845625856031,1.0,1000.0,24.170536561455407,6.547656194553769
96,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
96,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
96,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
96,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
96,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
96,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
96,0.014736506431614602,1.0,1000.0,24.17021813716122,6.548789083920575
96,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
96,0.014737938145844101,1.0,1000.0,24.170227134010187,6.548748002892662
96,0.01473915150369387,1.0,1000.0,24.17023487279505,6.548713290965393
96,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
96,0.014735424846345817,1.0,999.7893278814038,24.170212205546857,6.548822924963439
96,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
96,0.014739120974352555,1.0,999.9999999999999,24.170234676795594,6.548714163187014
96,0.014724615511517648,1.0,1000.0,24.170149045659834,6.549135394764464
96,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
96,0.014792354830832244,1.0,1000.0,24.170677134040886,6.547284737409044
96,0.014663599390212601,1.0,999.9999999999998,24.16995255570757,6.551056182201315
96,0.014668841740207886,1.0,999.9999999999999,24.169959055357918,6.550881701486874
96,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
96,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
96,0.014679289711706088,1.0,1000.0,24.169977827921823,6.550539262804318
96,0.014807816409154927,1.0,1000.0,24.170843412599716,6.546903855379672
96,0.01464900210274513,1.0,1000.0,24.16994473400873,6.551551387482885
96,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
96,0.014749150996157865,1.0,1000.0,24.170302635161693,6.548430845550362
96,0.01476995219781897,1.0,1000.0,24.170466374033282,6.547863986765806
96,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
96,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
96,0.014746037141751024,1.0,999.9999999999997,24.170280771678065,6.548518106884262
96,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
96,0.014778357154054358,1.0,1000.0,24.170541262783807,6.5476428675284
96,0.014805613292188735,1.0,999.9999999999999,24.170818680849134,6.546957184473387
96,0.014803208678645794,1.0,1000.0,24.170792081155188,6.547015748599297
96,0.014784599145671427,1.0,1000.0,24.170600130411863,6.547481603618294
96,0.014771969020815724,1.0000000414739856,1000.0,24.17048389570289,6.547810512936089
96,0.014806060945332123,1.0,1000.0,24.17082367816807,6.546946323130991
96,0.01477356981724041,1.0000000088898289,1000.0,24.170497993555674,6.547768254809811
96,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
96,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
96,0.014750103444320511,1.000000044460267,1000.0,24.17030946965285,6.548404280828451
96,0.014772103922233366,1.0,1000.0,24.170485067602453,6.547806944359743
96,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
96,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
96,0.014717797582195623,1.0,1000.0,24.170113963720397,6.54933808094305
96,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
96,0.014813745249369147,1.0,1000.0,24.170911683107594,6.546761896523948
96,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
96,0.014684798163122712,1.0,1000.0,24.16999084578549,6.5503615615084385
96,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
96,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
96,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
96,0.014667531642678047,1.0,1000.0,24.16995724821488,6.550925138784146
96,0.014776007250130322,1.0,1000.0,24.170519819017628,6.54770422987675
96,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
96,0.014711735020342257,1.0000000000164795,999.9999999999999,24.17008554338974,6.549520834381778
96,0.014696455991129138,1.0,1000.0,24.170025502599344,6.549991951771949
96,0.014695414474088307,1.0,1000.0,24.17002201364619,6.550024615523874
96,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
96,0.014712437636149914,1.0,1000.0,24.170088703327444,6.549499532626468
96,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
96,0.014762291794082514,1.0,999.9999999999998,24.17040249526994,6.548069491719019
96,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
96,0.014676828226868728,1.0,1000.0,24.169972707336182,6.550619303910471
96,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
96,0.014765032589953249,1.0,1000.0,24.170424870855655,6.547995529255902
96,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
96,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
96,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
96,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
96,0.014681048650475448,1.0,1000.0,24.16998175057149,6.55048230666528
96,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
96,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
96,0.01467518178175247,1.0,1000.0,24.16996952237855,6.550673060697376
96,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
96,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
96,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
96,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
96,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
96,0.014758992626664417,1.0,1000.0,24.170376269700792,6.548159165727005
96,0.014753086911647468,1.0,1000.0,24.17033125706896,6.548321443279506
96,0.014719267738728246,1.0000000430055793,1000.0,24.170121256561217,6.549294122667985
96,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
96,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
96,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
96,0.015358813932721802,3.3967510358815636,6.854794518271211,24.65582063818882,6.281698159341695
96,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
96,0.015268793660697248,3.397455345120768,6.857099312083318,24.66477772488448,6.281349301322463
96,0.015440884898702146,3.4427172302368603,6.898470993679531,24.437216543000385,6.301161596938002
96,0.015388973618934557,3.4739720762924517,6.724785627373542,24.625056063578906,6.284045701036156
96,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
96,0.015464352271580148,3.483657228470217,6.831049624541388,24.414542575381333,6.303701278234335
96,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
96,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
96,0.015440655161179193,3.476953973072207,7.011094517635788,24.207022177622278,6.339532458645992
96,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
96,0.015255396624615612,3.3082034738723753,6.800549708571773,24.97796289920826,6.264976089042481
96,0.01548810365734471,3.4743514996423968,6.903100787665938,24.332482461336408,6.314388331596876
96,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
96,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
96,0.015287264828580283,3.3357059041925434,6.824272625406289,24.877786459558106,6.26884906666746
96,0.015508678041219215,3.601689768535398,6.747804329218898,24.216080592579022,6.336220600330029
96,0.015284422571649046,3.3414534016099533,6.867509501658043,24.805073007212286,6.272443506169932
96,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
96,0.015374770804423841,3.4641195683156516,6.741406991708756,24.630161399091858,6.283634330683188
96,0.015365700984678238,3.3926882534592355,6.915948021588,24.573497966212962,6.288122827178972
96,0.015359928735070342,3.392583978040595,6.823493574352434,24.714740909931024,6.277708636009055
96,0.015472730188243189,3.523536384743778,6.731453121266769,24.450534015571133,6.299763449594385
96,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
96,0.015289122601452883,3.2868091061056695,6.922630296530256,24.872668775151492,6.269115569286059
96,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
96,0.015347374475158949,3.295682906057325,6.8455252577866865,24.937830579095756,6.2665445699516695
96,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
96,0.015293534610082,3.3007187100676267,6.794489376016297,24.9956294394179,6.26445476694721
96,0.015275861392356142,3.2678696275726224,6.867926715606227,24.98589965549655,6.264739487891526
96,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
96,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
96,0.015421315436459769,3.501586772785823,6.77050768350112,24.461914564233563,6.298482137667018
96,0.015313854421102564,3.356061138003739,6.908974829360888,24.700641021636493,6.278676607375259
96,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
96,0.015418616159417378,3.408948170580233,6.935463814199547,24.48615144409506,6.2960788562845975
96,0.015288848222358254,3.299534799424987,6.77500658827848,25.02125193652547,6.263728580282563
96,0.015247949338657949,3.28580497232575,6.752369365410511,25.080457353446594,6.262309437560467
96,0.015542963362816268,3.685912923556814,6.56902160997532,24.238541585732914,6.330836373421099
96,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
96,0.015300448385782523,3.3496214938230024,6.8726683604162835,24.773133249751062,6.274191243784001
96,0.015243191192318024,3.291814895892058,6.768859182540287,25.051370724104423,6.262920459749908
96,0.015455251998257445,3.440046404019573,7.040618768881847,24.25187215327049,6.328582902920237
96,0.015414138557355612,3.7387403393522542,6.538921909214705,24.181718323890717,6.3475091432192325
96,0.015490739112412924,3.519886013205962,6.838291992460677,24.298412754496685,6.319588983955317
96,0.015730743212202903,4.120545051486991,5.953512678452366,24.147438061980036,6.369799887014382
96,0.015242209311518349,3.2623045222932876,6.778316089932198,25.099889222045313,6.261954521175836
96,0.015368107378877463,3.38436186209824,6.7944182889862335,24.77871492525245,6.2739216875983725
96,0.015348944795670125,3.332351202217725,6.9091460704345815,24.761331877387377,6.274873004698055
96,0.015262685633735246,3.341459885194758,6.86206925295643,24.81609848251409,6.2719169612198264
96,0.01538869912544142,3.6006744804460333,6.614632540390012,24.42084368299993,6.303169001062231
96,0.015204335269749479,3.278012183053972,6.767633999326305,25.086443307147643,6.262205255410105
96,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
96,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
96,0.01520712511872262,3.2493398159849605,6.907783492588202,24.992348512839268,6.264661971083457
96,0.015253025258523664,3.2882850468644733,6.750005711580765,25.07729285495453,6.262377778651386
96,0.01528076973129993,3.3324283674777373,6.774371689746925,24.950361850306905,6.265935741872346
96,0.01538914880554492,3.2905077336753283,6.969046293041515,24.786140076897393,6.273656531575721
96,0.01530215025214033,3.2642795797185014,6.952786085718016,24.8885551435714,6.268451503302281
96,0.015330639524621348,3.32150308921124,6.985206896316857,24.687038764556434,6.279634346446226
96,0.015425667845221406,3.5529120360446402,6.752871566105642,24.33718102550214,6.313677490352345
96,0.015279512555121378,3.3353247894375295,6.784102485307383,24.931632588373724,6.266625974921518
96,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
96,0.015317453181273338,3.364125857747571,6.872967809959215,24.729578216356305,6.276782058470673
96,0.015501109785368781,3.5085948136434957,6.926299660304643,24.220672524346593,6.335330397110133
96,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
96,0.015518298347434881,3.4666390398128732,6.997869402293027,24.23287985591093,6.332509733627729
96,0.015263276013979225,3.3227426317149384,6.823715101427674,24.914272827309723,6.267311225264575
96,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
96,0.015339596894875594,3.3759074845817247,6.829097160245404,24.75661908048336,6.275124580241182
96,0.015309991689368167,3.337538823537168,6.880120262806406,24.793968877521298,6.27301060554603
96,0.01530117660694149,3.3203454410922504,6.840112257209148,24.893075878530528,6.268178874646336
96,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
96,0.015299510721754644,3.355371846395121,6.849642199838383,24.790064617146886,6.273233296187114
96,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
96,0.015366000324159591,3.4016714344531853,6.820192462436967,24.692679350522205,6.2791539174774105
96,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
96,0.015364626522442044,3.380288615852627,6.936432630093626,24.579911806929726,6.2876051004153375
96,0.015253860807478281,3.280278387889001,6.821127243522957,25.015675726694166,6.263830844984165
96,0.015204488462205882,3.2756036525189627,6.69056761669372,25.167951924174066,6.261151129595679
96,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
96,0.015379598077670104,3.3431086804989576,6.8997407207647825,24.73989817229241,6.276195770718325
96,0.015391893703934538,3.4303601992842663,6.958840959211796,24.391071261361308,6.306724433522744
96,0.015396963361081505,3.5137257165710225,6.752788494199949,24.457039160469908,6.299028431128342
96,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
96,0.01527075329712991,3.4195763211076335,6.757451555528617,24.75148918109877,6.275612642819348
96,0.015298385633637944,3.3676309791908956,6.857755507190564,24.74490140007335,6.275870129835645
96,0.015305401515523393,3.3089110825536143,6.823068035932022,24.941143590855656,6.2662819843798605
96,0.015468135694072585,3.453994044473631,6.869858399879282,24.44309139988168,6.300541946275277
96,0.015387478688753382,3.4675553060699005,6.751576743071261,24.60154104040583,6.285831748860944
96,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
96,0.015308010513717166,3.3439723825090537,6.83416437642432,24.840201627349643,6.270606707077164
96,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
96,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
96,0.015539835208182605,3.516292156047674,6.874587517085038,24.256256879882788,6.327286309385648
96,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
96,0.015256669607252304,3.3195419764199485,6.842979657024186,24.898559777782992,6.267980052449782
96,0.015251547102903863,3.273489614961065,6.873866445389091,24.97027457492851,6.265250509206936
96,0.015358435494034539,3.396532876244475,6.846735450423652,24.66873715344088,6.280782008414459
96,0.015346806702305092,3.3382766842178553,6.861649934099024,24.81142633445033,6.272099170433655
96,0.015390328275804789,3.5097280809194884,6.766608215600117,24.447949212587208,6.300011119991884
96,0.015365783856595186,3.410485499319179,6.90651632557239,24.533939718569293,6.291577128300855
96,0.015256624494552604,3.313704189565838,6.737588638993515,25.03880876554789,6.263247850047139
96,0.015347925352877618,3.4484290495960823,6.741233200916033,24.681103400627933,6.27998850967455
96,0.015416476263561166,3.4119330720869607,6.965908088964475,24.431727234131497,6.3018571918333866
96,0.015510806880572043,3.497473768490823,6.957715592896696,24.21140816264304,6.337832678060358
96,0.015429933264379227,3.4369881279019783,6.9543914450433055,24.373045779082553,6.308903343435942
96,0.015245209407016881,3.291200653054765,6.766751851198764,25.054617826135548,6.262846449746471
96,0.015247911065367629,3.2775009356266995,6.7553614265516835,25.0934808140625,6.262070736217916
96,0.015445061836276853,3.4279459322531025,7.045024106130863,24.27646339611587,6.323830415979353
96,0.015278001103394563,3.3420024592173743,6.833744783029813,24.85072142332048,6.270120948479436
96,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
96,0.0152476195635027,3.3289315790582856,6.777825367383695,24.959493378056642,6.265626823938131
96,0.015309710000739177,3.2956439704228124,6.915433524451868,24.85628925967721,6.269863547603338
96,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
96,0.015400567537867095,3.3710958189945597,6.836287881573946,24.74965429225721,6.275680173388754
96,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
96,0.015338727740326972,3.414415557653797,6.810630430639249,24.674621455523344,6.280392302212676
96,0.015350079494362595,3.414593199829617,6.794791446464618,24.69642388164625,6.278909458902084
96,0.015237764965843479,3.2785537635663453,6.873620909778127,24.961209293909917,6.265584481665016
96,0.015303235661950122,3.317853946637659,6.916734665439011,24.79761475418321,6.272837911595543
96,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
96,0.015311092297559226,3.2850149393404746,6.9568625071787595,24.829431202965218,6.271210312179446
96,0.015543195535530893,3.6802261999836,6.616261963628475,24.19817380897269,6.341150193929525
96,0.015251145104562014,3.2770062806630085,6.776060486823116,25.072223850942596,6.262469220447492
96,0.01539464744416472,3.4141565223981787,6.910470327574137,24.51221202395957,6.293544440382629
96,0.015279761881059006,3.3433608625953575,6.847579687044441,24.828157411024783,6.271239567607835
96,0.015488235285514235,3.409126155543416,6.9382043493456536,24.47105363824669,6.297752640659627
96,0.01536263383657576,3.4730991001218756,6.7364801186498084,24.613065447031843,6.284949116493406
96,0.015337783514408244,3.4004838686956975,6.894351661117458,24.58748724832839,6.287010642646836
96,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
96,0.015328243313824458,3.320678989130339,6.860562938224041,24.861349415847585,6.269621073011424
96,0.015359069360222506,3.3740652375210103,6.852567580047887,24.72449626197514,6.277087449456824
96,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
96,0.015459028979246437,3.55600059568526,6.7353797872317465,24.350252956787656,6.311776623991937
96,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
96,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
96,0.015258580323902274,3.2711654059250983,6.822118847566298,25.033127518492805,6.263369961035405
96,0.015553740545397342,3.4994526338327687,6.898801338568171,24.265690668583456,6.325533626234352
96,0.015405969544340543,3.420504489654954,6.918359657542295,24.47908926581976,6.296774342705717
96,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
96,0.01546760473356631,3.563529351873586,6.81623803478523,24.224969198156973,6.334170714987296
96,0.01531154728506929,3.4250743675671655,6.763737644975351,24.719777743391344,6.27745369933936
96,0.015390010216206866,3.521420596094461,6.71919788703258,24.48932047925482,6.295767201276439
