evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
61,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
61,0.014648672503506106,1.0,1000.0,24.169944731943044,6.551562728072331
61,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
61,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
61,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
61,0.014906416893819744,1.0,1000.0,24.172303667811182,6.54483771741462
61,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
61,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
61,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
61,0.014771351090993173,1.0,1000.0,24.170478489771877,6.5478268679803735
61,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
61,0.01471500951150637,1.0,1000.0,24.17010056929292,6.549421831192033
61,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
61,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
61,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
61,0.014844824421522747,1.0,1000.0,24.1713104597684,6.546054853380515
61,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
61,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
61,0.014894420117819102,1.0,999.6877029131647,24.17209145088849,6.545059631111012
61,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
61,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
61,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
61,0.014806337672558867,1.0,1000.0,24.170826774505816,6.546939615408014
61,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
61,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
61,0.014729656088137161,1.0,1000.0,24.170177106396963,6.548987477642308
61,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
61,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
61,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
61,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
61,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
61,0.014825749476261163,1.0,1000.0,24.171057566925434,6.546481416182491
61,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
61,0.01471639946973421,1.0000000021840194,1000.0,24.17010717823926,6.549380015805968
61,0.014667376824226634,1.0000001471779119,999.9999999999999,24.16995705938095,6.550930283232877
61,0.014746380090382564,1.0,999.9999999999999,24.170283145860562,6.548508465545342
61,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
61,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
61,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
61,0.014887272898635229,1.0,1000.0,24.17196608162954,6.545189825912231
61,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
61,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
61,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
61,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
61,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
61,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
61,0.014870737213965833,1.0,1000.0,24.171695455189823,6.545512978840583
61,0.01481909201684193,1.0,1000.0,24.170975394977145,6.546635820078136
61,0.014809689242088302,1.0,1000.0,24.170864708110173,6.546858767549588
61,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
61,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
61,0.014661415234370131,1.0,1000.0,24.16995042337066,6.551129401780799
61,0.014829580206130413,1.0000053846710097,1000.0,24.17110790726935,6.546394011318089
61,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
61,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
61,0.014807851133517097,1.0,1000.0,24.170843805171874,6.546903017342455
61,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
61,0.014758303896675793,1.0000000011132246,999.9999999999999,24.17037089278246,6.548177974682109
61,0.01484371270920988,1.0,1000.0,24.171295010777452,6.546079069833939
61,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
61,0.01489216084721805,1.0,1000.0,24.172049800174488,6.545097677675066
61,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
61,0.014664169101241662,1.0,1000.0,24.169953167578864,6.551037134478226
61,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
61,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
61,0.014827426524066262,1.0,999.9432390183214,24.17107910104727,6.5464437038048855
61,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
61,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
61,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
61,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
61,0.014854173029265874,1.0,1000.0,24.17144385019818,6.545854366453471
61,0.014840542472305826,1.0,999.9947798620276,24.171251470763377,6.5461486323172835
61,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
61,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
61,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
61,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
61,0.014869267350245031,1.0000000250621126,999.9999999999999,24.171672348472665,6.545542557963624
61,0.014747935065085573,1.0,1000.0,24.1702940156349,6.548464845751582
61,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
61,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
61,0.014810960709345723,1.0,999.9999999999999,24.170879307814047,6.54682828640971
61,0.014772800091094563,1.0,1000.0,24.170491186217113,6.547788552873866
61,0.014743748956854558,1.0,1000.0,24.170265144937723,6.548582629242166
61,0.014820044179487077,1.0,1000.0,24.170986954189864,6.546613561662964
61,0.01472466503800789,1.0,1000.0,24.17014931258735,6.549133933409818
