evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
50,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
50,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
50,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
50,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
50,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
50,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
50,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
50,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
50,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
50,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
50,0.014814464883109182,1.0,1000.0,24.170920139821906,6.546744820160234
50,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
50,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
50,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
50,0.014742564961135,1.0,1000.0,24.170257205197263,6.548616148399835
50,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
50,0.014729085368336762,1.0,999.9372532998365,24.17017405738109,6.549004952807794
50,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
50,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
50,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
50,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
50,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
50,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
50,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
50,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
50,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
50,0.014843962678894818,1.0,999.9999999999999,24.171298476840395,6.54607361779095
50,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
50,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
50,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
50,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
50,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
50,0.014817579839426687,1.0,1000.0,24.170957169727593,6.5466712900265875
50,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
50,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
50,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
50,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
50,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
50,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
50,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
50,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
50,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
50,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
50,0.01470704384073083,1.0,1000.0,24.170065344306433,6.549663878217509
50,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
50,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
50,0.014895124597039112,1.0,1000.0,24.172101388771026,6.54504255476444
50,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
50,0.01481319466832905,1.0,999.9999999999998,24.170905237871626,6.5467749839619955
50,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
50,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
50,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
50,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
50,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
50,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
50,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
50,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
50,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
50,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
50,0.014793556596607317,1.0,1000.0,24.17068944878168,6.547254579894663
50,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
50,0.014762602102889995,1.0,1000.0,24.17040500178408,6.548061093445891
50,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
50,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
50,0.014816145338581594,1.0,1000.0,24.170940030977548,6.546705074367661
50,0.014794169618406051,1.0,1000.0,24.170695770104174,6.547239232428149
50,0.014733742778446097,1.0000000319432019,1000.0,24.170201188664564,6.548868758462824
50,0.014855453836636135,1.0,1000.0,24.1714626093976,6.545827337788117
50,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
50,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
50,0.014840994105607547,1.0,1000.0,24.171257601749424,6.546138625109259
50,0.014823438878539536,1.0,999.9999999999999,24.171028690428574,6.546534680931214
50,0.014707962135529563,1.0,1000.0,24.1700691751694,6.549635765536861
50,0.01486281801647333,1.0,1000.0,24.17157273127751,6.545673985768203
50,0.014690416502235099,1.0,1000.0,24.17000634313878,6.550182336091654
50,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
50,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
50,0.014743952406562927,1.0,1000.0,24.17026651928269,6.548576878657281
50,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
50,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
50,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
50,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
50,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
50,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
50,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
50,0.014775411133458947,1.0,1000.0,24.17051444167435,6.547719852793272
50,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
50,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
50,0.01465313441509695,1.0,1000.0,24.169945413964538,6.551409802467213
50,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
50,0.014785318216270604,1.0,1000.0,24.17060708989436,6.547463187779915
50,0.014781323761974698,1.0,999.9999999999997,24.17056889505218,6.547565910552269
50,0.014730652028058844,1.0,1000.0,24.17018286443434,6.548958445735109
50,0.014693429502886091,1.000000019377293,1000.0,24.170015580393677,6.550087062302761
50,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
50,0.014846315191232707,1.0,1000.0,24.171331314301014,6.546022505047991
50,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
50,0.014864371137661848,1.0,1000.0,24.171596448557583,6.545642090110598
50,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
50,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
50,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
50,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
50,0.014807741928742017,1.0,1000.0,24.170842570859485,6.546905653151245
50,0.014781061514085045,1.0,1000.0,24.170566427142557,6.547572690646849
50,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
50,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
50,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
50,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
50,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
50,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
50,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
50,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
50,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
50,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
50,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
50,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
50,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
50,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
50,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
50,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
50,0.014714854720038448,1.0,999.9999999999998,24.17009984183127,6.549426495658357
50,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
50,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
50,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
50,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
50,0.014775926274278798,1.0,1000.0,24.17051908708176,6.547706350730289
50,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
50,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
50,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
50,0.014760672898042539,1.0,1000.0,24.17038952971025,6.54811340676761
50,0.014769561316078712,1.0,1000.0,24.170463013503333,6.547874381164792
50,0.014792144951240172,1.0,1000.0,24.17067499389754,6.547290013761145
50,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
50,0.014658533717864986,1.0,999.9999999999999,24.169948128193077,6.551226471032813
50,0.01476588563239063,1.0,1000.0,24.17043194401364,6.54797260824843
50,0.014834076531123789,1.0,1000.0,24.171164783441217,6.546292315614128
50,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
50,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
50,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
50,0.014816468170674571,1.0,999.9507234672731,24.170944154800804,6.546698095027149
50,0.014890600948426123,1.0,1000.0,24.172022898475404,6.545126917748338
50,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
50,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
50,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
50,0.014754009874795061,1.0000001764603574,1000.0,24.170338166101683,6.548295938271571
50,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
50,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
50,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
50,0.01475524744741992,1.0,1000.0,24.1703474367238,6.548261814651273
50,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
50,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
50,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
50,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
50,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
50,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
50,0.014802689988165883,1.0,1000.0,24.170786397353414,6.547028430189384
50,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
50,0.014838197607244325,1.0,1000.0,24.1712196692429,6.546200384273603
50,0.01473951207386168,1.0,1000.0,24.17023719268099,6.548702994050386
50,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
50,0.01486084133912537,1.0,1000.0,24.17154279401927,6.545714804773038
50,0.014734947925686701,1.0000000183274613,1000.0,24.170208512727097,6.54883395409141
50,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
50,0.014899608031220063,1.0,1000.0,24.172180616080105,6.544960243352719
50,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
50,0.014699853327772398,1.0,1000.0,24.17003741889749,6.549885892897517
50,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
50,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
50,0.014881865930426622,1.0,1000.0,24.171875451579307,6.545293553126401
50,0.014873057930755319,1.0,1000.0,24.17173226406536,6.545466562073025
50,0.014802991755891615,1.0,1000.0,24.17078970179132,6.547021050084038
50,0.01484738226027049,1.0,1000.0,24.171346338683396,6.545999438663239
50,0.014763779825508517,1.0,1000.0,24.170414577129396,6.5480292758636125
50,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
50,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
50,0.014758589993318688,1.0,1000.0,24.170373122101996,6.548170157753812
50,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
50,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
