evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.014995261574650831,1.003411861068034,976.8282056524813,24.176307345289015,6.543910717344924
27,0.01500911484972229,1.0,925.4479865042515,24.17543691683455,6.544390777869606
27,0.01507361031219281,1.0,952.9265854391406,24.17696616463537,6.543402128266805
27,0.014651344114919,1.0,950.3823667459676,24.17004201933953,6.552145905621389
27,0.014716439877433424,1.0,920.5933830259127,24.170424483299776,6.550494082364318
27,0.014773336225179737,1.0,931.588011542898,24.17086428928376,6.54872318825208
27,0.014618575101747253,1.0,959.2570205180374,24.170018879270966,6.553177007110971
27,0.015099141841821807,1.0041343109654954,1000.0,24.179876842107156,6.542717987345542
27,0.01524764660860396,1.0,1000.0,24.18267015962384,6.542518613888935
27,0.015061180528431846,1.0,942.3083412542104,24.176727489229805,6.543646851815964
27,0.014740676084066803,1.0,923.834921169715,24.17059564460599,6.549735494993163
27,0.014760772981865908,1.0,932.01638476399,24.170733235459203,6.549053181560366
27,0.01525485990327235,1.0,1000.0,24.18297756675572,6.542550331017027
27,0.014606638021699559,1.0,974.3926278781693,24.17002311485117,6.553406276035588
27,0.014952617174629547,1.0,916.4315282656501,24.174097366910324,6.545262056095026
27,0.014985484461689222,1.0,898.2178820112041,24.175161911316078,6.54509630655352
27,0.015084177855515397,1.0,939.1791780162464,24.177500111205397,6.543529676831567
27,0.015116711500655529,1.0,953.4089360962346,24.178376718672084,6.543152541792312
27,0.014764180021784737,1.0,929.5976221343537,24.17078150713859,6.548997084982318
27,0.01464195191441129,1.0016426548475952,1000.0,24.170112851787408,6.551840637446189
27,0.015209699183817841,1.0,972.9005115076893,24.181546419416673,6.542764879495453
27,0.014842053350171565,1.0,901.0407692327367,24.172032577015468,6.547534646220343
27,0.015016803902322818,1.0,893.9367849258587,24.176096562207444,6.544799269051868
27,0.014954878811940334,1.0,916.2191148091258,24.1741540398408,6.545231999792548
27,0.015257043575287274,1.0,1000.0,24.18307134188134,6.542560590815153
27,0.01525949352000075,1.0,1000.0,24.18317694668915,6.542572465735591
27,0.015033571969198314,1.000915171634029,923.4992727117935,24.176698512419744,6.544191258127794
27,0.014694694239316457,1.0,925.9412445918133,24.170267598109685,6.551081451619697
27,0.014868595777331007,1.001816660311136,929.4038843528812,24.172956606071182,6.546587283063752
27,0.01458785947322005,1.0,1000.0,24.1700761471349,6.553775425485817
27,0.014591920729131624,1.0,969.6541858909071,24.170067186008303,6.554024767393018
27,0.0148437991769249,1.0,893.8854343909987,24.172129073450506,6.547611551704616
27,0.014997716489759172,1.0,882.3514467468719,24.17572355458035,6.545204990002033
27,0.015291425853158609,1.0,1000.0,24.18459153822715,6.542762446213872
27,0.015168433091905565,1.0,951.3090770142855,24.180284248999733,6.543048665656199
27,0.014664461275416697,1.0,902.8886568810755,24.17022363809471,6.5524193547989436
27,0.014844328054681308,1.0,887.9828767373875,24.172195343198517,6.547696400800503
27,0.014614755835524369,1.0,914.7753669576924,24.170097124034378,6.553973128393253
27,0.014719303356386416,1.0,884.6393469675552,24.17064314466209,6.5509807949762955
27,0.01458516696233901,1.0,960.3691331470434,24.170094140032482,6.554412548047422
27,0.015297464022752087,1.0,1000.0,24.184866982843516,6.542805720284362
27,0.015092080787749262,1.0,906.3754590443993,24.17827457381671,6.543979167754553
27,0.015083809022436587,1.0,901.1321359679649,24.178081777015002,6.544112619518721
27,0.015057897303351173,1.0,890.9508251109207,24.177398679954297,6.544463242045759
27,0.014902194047245902,1.0,877.1635312187298,24.173427459710286,6.546723322215896
27,0.014716623798898125,1.0,885.057171607754,24.170618838021962,6.551054127677972
27,0.015314981509808376,1.0,1000.0,24.185680373210047,6.542944488937512
27,0.015165779992472529,1.0,942.2641687870013,24.180333832375457,6.543181389007627
27,0.01459290345287903,1.0,912.616916809388,24.170119506298676,6.554822416248044
27,0.014568236969528876,1.0,1000.0,24.17017443540361,6.5545404759163945
27,0.01484034266427619,1.0,870.3379253419465,24.17230567831093,6.5480798895869805
27,0.014907378944897888,1.0,845.5754320622858,24.173950920694445,6.547183136389543
27,0.014566576550251401,1.0,958.0680472230274,24.170170970812723,6.555172441861587
27,0.01487095850846513,1.0,854.8172790707487,24.173051010320414,6.547705707990856
27,0.014781698635639495,1.0,863.3102022435954,24.171474722693876,6.549605573241718
27,0.01463991791927919,1.0,861.9749278646565,24.17030168095369,6.553941697092009
27,0.014712633019456425,1.0,871.1353800375779,24.170671771245384,6.551408987292193
27,0.014574979224117705,1.0,888.3597127449733,24.170188835774642,6.555903109869921
27,0.014706609521767342,1.0,862.1601817173167,24.170679840985446,6.551747941927129
27,0.014754600824507153,1.0,860.5327774014306,24.171161167121028,6.550378023802129
27,0.014793922682850581,1.0,845.9514054607888,24.171809536814663,6.549603367586672
27,0.014601598583841144,1.0,862.0334737636479,24.170226445031165,6.555329430482193
27,0.015263888675370253,1.0,952.804945018184,24.184209140316682,6.543231646341317
27,0.015186071469504998,1.0,906.8888130776688,24.18176950637165,6.543706430760464
27,0.01533757297092872,1.0001378501714333,1000.0,24.18688333734522,6.543155969624459
27,0.014644829707383825,1.0,836.1550270810918,24.170442875499933,6.554236749524711
27,0.014820107750323212,1.0,847.4836105906788,24.172204863212432,6.548941730361397
27,0.014843590680169078,1.0,844.0377196699661,24.172654569539517,6.548473512108511
27,0.014953593316300421,1.0,816.2395511871036,24.175559057746742,6.546984630810908
27,0.014768061406627349,1.0007245901215647,848.9771082264328,24.171656675670672,6.5502392343941604
27,0.015251119969465191,1.0,926.8934301671084,24.184144125679847,6.543548444448223
27,0.01519904354064704,1.0,898.6023134712425,24.18246613085582,6.5438457746014365
27,0.014549412368530119,1.0,1000.0,24.170294314164753,6.555297851231526
27,0.01455089207573595,1.0,979.6011873346448,24.170266719790067,6.555506711179557
27,0.014747038442115813,1.0,842.5410132779219,24.171222587690828,6.550911112026983
27,0.0148380231412386,1.0,839.1003206679587,24.172610802026334,6.548686758237921
27,0.014769090747408724,1.0,838.2915802309867,24.17153500805293,6.550385833838963
27,0.015087161419684131,1.0,856.2124051282034,24.178996984534333,6.544845187510471
27,0.014651875848732336,1.0,830.8419951302801,24.170506240108292,6.554093542659649
27,0.0149497680155629,1.0,808.8508769349257,24.175582812400847,6.54718712961214
27,0.01463542752999392,1.0,822.2992293810171,24.170474846801874,6.554828314346935
27,0.015214090088278185,1.0,901.8153130188148,24.183035917520307,6.5438174022863995
27,0.014651905740730768,1.0,829.6904112000404,24.17051295719717,6.55411428082298
27,0.0153172805004042,1.0,964.6695765836224,24.18645626464234,6.543434734630582
27,0.014912137443396029,1.0,808.2807250263186,24.1746201808185,6.547808873728448
27,0.014546040459344912,1.0,1000.0,24.170318431277387,6.5554359379873475
27,0.01456509437030284,1.0,847.7922993664536,24.17027986556415,6.556994476423815
27,0.014952525930794347,1.006515004244437,914.725005124607,24.177757342557364,6.545476385316999
27,0.014936675689312024,1.0,794.8456025318294,24.17547743427096,6.547672698254306
27,0.014546068974657761,1.0,986.6295816954599,24.170304750518387,6.555609950864371
27,0.014551305668333504,1.0,857.4254395188872,24.170292462759242,6.55737751714042
27,0.015367979948782307,1.0,997.7720356692068,24.18831341725202,6.543512719725766
27,0.015370094865304008,1.0,1000.0,24.188377691793182,6.543509330440875
27,0.014542370581294829,1.0,1000.0,24.170345592120125,6.555587064192545
27,0.015296480345390573,1.0,939.2876483007129,24.185975696390013,6.5436296932415825
27,0.014731381035797509,1.0,830.523668680053,24.171148710342884,6.551582176469038
27,0.014945238614371121,1.0,792.1145631646284,24.175759096572264,6.547595785191756
27,0.01454238759457907,1.0,984.0639643042261,24.170328150285734,6.555795724922323
27,0.01454011710284838,1.0,995.9439826320435,24.170357848402514,6.5557329323754825
27,0.014586613343737249,1.0,828.1758914935556,24.170325848427908,6.556515986050139
27,0.01453772940392023,1.0,908.7166862296137,24.17031464534569,6.557080699707723
27,0.01518756837457993,1.0,865.5632255159304,24.182677947644144,6.544387358575605
27,0.01455661098266775,1.0,841.9863657058166,24.17030660235566,6.557440795252033
27,0.014980074318673646,1.0,794.6993443923367,24.176707682103814,6.547048314932604
27,0.014538398846861138,1.0,980.4217826332022,24.170353202827787,6.556009804612404
27,0.014647306355410653,1.004146366488125,891.7706122235287,24.171003204882354,6.553303303621895
27,0.015166721996308564,1.0,843.577841703017,24.182300027326274,6.544785176044143
27,0.015374820173038492,1.0,1000.0,24.18861869047252,6.543566814721493
27,0.014576557640826236,1.0066424967105423,1000.0,24.170654282564787,6.554402798000314
27,0.01517246015832296,1.0,845.5779664626714,24.1824920138581,6.54474387959221
27,0.01537733250688552,1.0,1000.0,24.188747448307392,6.543597959943879
27,0.015247159813286197,1.0,892.6423672766623,24.184683071264008,6.544065784823358
27,0.015007156368764728,1.0,792.2488682290451,24.17759170691175,6.546768910452059
27,0.01504933491998119,1.0,820.5554275029712,24.17839485411349,6.5457827670918265
27,0.014594819849668825,1.0,811.7214558046568,24.170400443660373,6.556521759452523
27,0.014526822295108195,1.0,988.8887231815186,24.170454508626573,6.556382291561579
27,0.015093023771600387,1.0,830.1419725807345,24.179731337044842,6.545285840478645
27,0.014670952774193889,1.0,797.4298275053828,24.170853397892714,6.554109691307421
27,0.015058060240691949,1.0,807.7380801282326,24.17896113557624,6.5459614755379025
27,0.014528494890132757,1.0,915.7381684161821,24.17037010252657,6.557358181153429
27,0.015205597310113311,1.0,853.8889358569639,24.183711043705742,6.54460752318568
27,0.01538379520917754,1.0,992.2148505893849,24.18923525618546,6.543780622112825
27,0.014987940094755249,1.0,773.6086699764045,24.177379554737293,6.547394399111284
27,0.015070801488860704,1.0,804.519093380928,24.1794815516628,6.545928664485175
27,0.01522937231996305,1.0,863.7421025938332,24.184533669157485,6.5444872092588
27,0.014530553819113383,1.0,845.5188530084065,24.170376891436607,6.558450776813064
27,0.014522479743662171,1.0,909.3709527356126,24.170405254264086,6.557712504721871
27,0.015359755594863049,1.0,960.38400225136,24.188650663547964,6.5439184118159215
27,0.014588663598816585,1.0,794.6494542785754,24.17046600263606,6.557101980467561
27,0.015399991469035852,1.0,1000.0,24.1899282933067,6.543897120619798
27,0.01489312567607486,1.0,765.5289035620497,24.17488575156952,6.549052445111067
27,0.014724180379200945,1.0,777.7316934164653,24.17157082413684,6.55285900784507
27,0.014520860488148674,1.0,1000.0,24.170523904328412,6.556490398186025
27,0.015404704382113197,1.0,1000.0,24.190178321231503,6.543963473274457
27,0.015034449544140247,1.0,773.8100281107181,24.178901342771177,6.546875635807192
27,0.015337499013502238,1.0,918.3621927783367,24.18844104439644,6.544295115250952
27,0.015216287615998884,1.0,843.0770637754338,24.184439248756654,6.544821177524161
27,0.015006874850699537,1.0,768.7533856798349,24.178091396556447,6.547274581569755
27,0.014515317936525685,1.0,954.977818645943,24.17050222569756,6.557338106771291
27,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
27,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
27,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
27,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
27,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
27,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
27,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
27,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
27,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
27,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
27,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
27,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
27,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
27,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
27,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
27,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
27,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
27,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
27,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
27,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
27,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
27,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
27,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
27,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
27,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
27,0.014982406116625817,1.0,1000.0,24.173900323245622,6.543672983418342
27,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
27,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
27,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
27,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
27,0.014701517238338013,1.3176575891180977,20.440834852272,24.43936616344694,6.493146062431967
27,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
27,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
27,0.014566164117011405,1.3869575580689275,21.387244052512,24.224215196926824,6.531361805234649
27,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
27,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
27,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
27,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
27,0.015190720046793059,1.0,1000.0,24.1803714665951,6.542385444152317
27,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
27,0.015603164686393861,1.2135350340357873,17.594270011503585,24.987203320553018,6.46204549482401
27,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
27,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
27,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
27,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
27,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
27,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
27,0.015702071109476388,1.1730264928638396,25.31062571742338,24.255103669630955,6.538010312725978
27,0.015029050548169507,1.0004704332133854,976.1434783888162,24.175613879745075,6.543469369584044
27,0.014993378687997466,1.0021538353019401,1000.0,24.17527686127816,6.543592784779185
27,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
27,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
27,0.01468894044027454,1.0006667090120935,1000.0,24.17009913743503,6.550247339810333
27,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
27,0.015428162677970848,1.207818307092646,16.082904497571057,25.231969751181328,6.458581741587631
27,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
27,0.01520689798651489,1.1121976903337871,25.703221057747516,24.42250688300577,6.524793539026485
27,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
27,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
27,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
27,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
27,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
27,0.01479607680237116,1.0,921.0901952199976,24.171199662963694,6.548298571771079
27,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
27,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
27,0.015633052794846832,1.1510553916550843,20.649050749376475,24.73256484283797,6.487401023743682
27,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
27,0.015033200372878192,1.1361549780260933,24.350802219254557,24.48731737973371,6.514937839333001
27,0.015343310047605953,1.1458454826447926,19.791597939074535,24.89777175729763,6.47606651795845
27,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
27,0.015471272140548742,1.1504107264524044,19.487859825200676,24.903078373480987,6.475800489427715
27,0.015170708360251493,1.121199574506377,24.03730827813204,24.535593592747222,6.510069032446245
27,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
27,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
27,0.015243242707002343,1.0,1000.0,24.182484260965364,6.542500890698112
27,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
27,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
27,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
27,0.015533610348850672,1.061820050575125,26.336780563653686,24.466633566428577,6.529630346506328
27,0.014539818935829155,1.1836245945681445,24.548790405830204,24.413751296979935,6.535617579912506
27,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
27,0.015134269770736966,1.0,947.1833624530228,24.179088699179637,6.543176740252199
27,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
27,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
27,0.01472254219512312,1.1951948134054724,16.61582848996413,25.292816480464086,6.464702352761219
27,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
27,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
27,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
27,0.014813562039478593,1.0,881.6002859938543,24.171762803438558,6.54850316228564
27,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
27,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
27,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
27,0.015252638259502967,1.0,1000.0,24.182882501534436,6.542540206692747
27,0.014973448868513543,1.0766169695819312,26.372347794665053,24.50673781523298,6.528392422551176
27,0.015074537930274202,1.0815891093417858,27.63970179063221,24.397208777145202,6.53837493720221
27,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
27,0.015794147461628695,1.1776901370660824,18.49010074655109,24.91421602911116,6.47710340556988
27,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
27,0.015143514954839309,1.0,930.5115042290851,24.1796959420775,6.543394583033401
27,0.015204870711406937,1.0,956.9017282569736,24.18162140486077,6.542978491078176
27,0.014916516898885358,1.1299161143473886,21.605658161246218,24.797790732464936,6.491033635926886
27,0.014916725708627976,1.099856371194725,24.01728395545271,24.639241021104926,6.510944058361341
27,0.015523177789941417,1.1652524998959626,17.03171314705728,25.171154180018746,6.468112740624727
27,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
27,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
27,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
27,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
27,0.0146150773854761,1.0013107999324837,996.6350353962295,24.17007639643482,6.55283521455836
27,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
27,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
27,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
27,0.01527292950536635,1.0,1000.0,24.183763525595165,6.5426444347272295
27,0.015007295032118596,1.0601002121187766,25.34593737980327,24.62637630293352,6.518781110639138
27,0.014760172051233984,1.164554945369796,17.46038034354419,25.23798650114335,6.469665879701927
27,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
27,0.015252547743860806,1.0,968.5482057871525,24.18341893792562,6.542957227961981
27,0.015279121365276866,1.0006013880893065,1000.0,24.184536221032456,6.542696836936539
27,0.0152821958337175,1.0,1000.0,24.18417537658213,6.542700814354092
27,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
27,0.016072915877177456,1.1787958039252113,18.468980828106854,24.869509321872407,6.4904230506634555
27,0.014802221934851131,1.1438905242018638,18.58392559245658,25.13699260061064,6.474282109465092
27,0.01467755724091516,1.0,889.8253776598201,24.170337014181207,6.55219836915115
27,0.015553922105437651,1.0752248849511572,21.71835250326259,24.8266444328526,6.497062005289961
27,0.015318630270195512,1.0269264986513593,27.822915137626552,24.49795482792225,6.534548130277206
27,0.015610580943805047,1.0194622724165876,25.604090216425657,24.624803315570006,6.524804695685561
27,0.015480340408292529,1.046228206465667,23.535178424394942,24.74180505461886,6.508096475416557
27,0.014936256153325368,1.0,851.9010007925219,24.17454838425437,6.546583909047765
27,0.014636771765105647,1.0,914.5479258724132,24.17011265646405,6.5531860545992755
27,0.01458817212003728,1.0,964.7610681648223,24.170081882635195,6.554235698378264
27,0.014720761123830277,1.0,852.4346548497188,24.17086943048935,6.551492125208659
27,0.015138135651524543,1.0,910.4273425283013,24.179842616010596,6.543715138481411
27,0.014875069984441831,1.0,808.2030346435208,24.17376132695029,6.548500910605179
27,0.014581296548032167,1.0,1000.0,24.1701059888381,6.554028528870571
27,0.0155095886841636,1.0207860297368212,28.13382132129551,24.468061999267555,6.5390986169858065
27,0.015755435733388314,1.1688091973128973,16.65936006294222,25.17479964282687,6.474864619164529
27,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
27,0.01489224480774559,1.0,810.834888703033,24.174107460204148,6.548117695430337
27,0.015229959273953425,1.0,933.0420385326547,24.183099373263232,6.543378470684008
27,0.014724428517321551,1.009812809094537,1000.0,24.17294801934092,6.54942275770917
27,0.015277107144487146,1.0,974.5530304741085,24.18439775034765,6.5430047007072885
27,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
27,0.015092856102620941,1.14812179811377,16.071397707815954,25.373324835115326,6.4715213452169085
27,0.014922506431427927,1.0115731740892895,989.8876171700209,24.17893232707225,6.545022706040074
27,0.015292543170642579,1.0038638749490323,1000.0,24.188032457131143,6.542870950700364
27,0.015277436829795427,1.0,970.2578643244702,24.184491438984086,6.5430651111406855
27,0.014504422197340298,1.1776557738380742,18.554791312252675,25.114370316215425,6.479362329934538
27,0.01559550791416966,1.0,26.54727328458103,24.613672361841196,6.530103366315352
27,0.015285040335970551,1.0078137676986654,1000.0,24.19141046597185,6.542928507086969
27,0.015318120836661803,1.0,1000.0,24.18582838552394,6.542971435974345
27,0.014619837404208441,1.0,896.5095254267019,24.17014223961137,6.554076875201047
27,0.01577444855259096,1.0151917789736575,25.954710965002807,24.585139337673507,6.532422809703749
27,0.01460173615164457,1.0,903.7109483511482,24.170124721348067,6.55462909440954
