evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
25,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
25,0.014642959250856409,1.0,1000.0,24.169945920692424,6.551760421764808
25,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
25,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
25,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
25,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
25,0.015071216915111513,1.0,1000.0,24.17628493142992,6.542782868848408
25,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
25,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
25,0.01474112515170174,1.0,1000.0,24.170247684291002,6.548657031717962
25,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
25,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
25,0.014829226692152836,1.0,997.2519790362396,24.171118291711352,6.546437433507004
25,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
25,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
25,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
25,0.014823568542633975,1.0,1000.0,24.1710303008385,6.546531682743076
25,0.01488811894089817,1.0,1000.0,24.171980450742545,6.545173765985145
25,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
25,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
25,0.014861705835765546,1.0,995.1878534653331,24.1715888811949,6.545759247174194
25,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
25,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
25,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
25,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
25,0.014911709653940506,1.001561822134397,1000.0,24.17304990855993,6.544786248312687
25,0.015054687307620588,1.0,981.608650004788,24.176018246441778,6.543151277355622
25,0.014697655096401037,1.0,955.1190558096018,24.170169651861677,6.550561559314835
25,0.01471299543115259,1.0,953.9924954583745,24.170253728938516,6.550105680972492
25,0.014815232765278378,1.0,968.5998565834169,24.171118080965844,6.547144923709896
25,0.014641801925576925,1.0,1000.0,24.169946443507243,6.551800725472676
25,0.014748471492594879,1.0,959.4676149398524,24.170476002743023,6.54899535205463
25,0.0151058262505858,1.0,972.7011737171657,24.177730512065597,6.5429345484166515
25,0.014798466815164828,1.0,938.9859614358085,24.17110426231939,6.547971497883495
25,0.015173481184584049,1.0,995.0706532218594,24.179792243925654,6.542449829737691
25,0.0149390515657837,1.0,966.5476736062637,24.1732479777536,6.544738051422139
25,0.014790894384103899,1.0,928.898565332459,24.171081011715312,6.548310364199666
25,0.014626411485490357,1.0,1000.0,24.169962426229993,6.5523449337882225
25,0.014896975851060718,1.0,970.6414504107267,24.172371415287284,6.54539838517753
25,0.014740676084066803,1.0,923.834921169715,24.17059564460599,6.549735494993163
25,0.014760772981865908,1.0,932.01638476399,24.170733235459203,6.549053181560366
25,0.015072032636328886,1.0,969.5708321626289,24.176692402837386,6.54318108929074
25,0.014895091588339513,1.0,958.5839633765312,24.172441091470024,6.545600399266849
25,0.015135070910365912,1.0,963.0329885420499,24.178873003099582,6.542950358279674
25,0.01464195191441129,1.0016426548475952,1000.0,24.170112851787408,6.551840637446189
25,0.014995261574650831,1.003411861068034,976.8282056524813,24.176307345289015,6.543910717344924
25,0.014651344114919,1.0,950.3823667459676,24.17004201933953,6.552145905621389
25,0.015061180528431846,1.0,942.3083412542104,24.176727489229805,6.543646851815964
25,0.014606638021699559,1.0,974.3926278781693,24.17002311485117,6.553406276035588
25,0.01524764660860396,1.0,1000.0,24.18267015962384,6.542518613888935
25,0.015099141841821807,1.0041343109654954,1000.0,24.179876842107156,6.542717987345542
25,0.014694694239316457,1.0,925.9412445918133,24.170267598109685,6.551081451619697
25,0.014985484461689222,1.0,898.2178820112041,24.175161911316078,6.54509630655352
25,0.014952617174629547,1.0,916.4315282656501,24.174097366910324,6.545262056095026
25,0.015257043575287274,1.0,1000.0,24.18307134188134,6.542560590815153
25,0.015116711500655529,1.0,953.4089360962346,24.178376718672084,6.543152541792312
25,0.015209699183817841,1.0,972.9005115076893,24.181546419416673,6.542764879495453
25,0.01525949352000075,1.0,1000.0,24.18317694668915,6.542572465735591
25,0.01458785947322005,1.0,1000.0,24.1700761471349,6.553775425485817
25,0.014954878811940334,1.0,916.2191148091258,24.1741540398408,6.545231999792548
25,0.014719303356386416,1.0,884.6393469675552,24.17064314466209,6.5509807949762955
25,0.01458516696233901,1.0,960.3691331470434,24.170094140032482,6.554412548047422
25,0.014868595777331007,1.001816660311136,929.4038843528812,24.172956606071182,6.546587283063752
25,0.014781698635639495,1.0,863.3102022435954,24.171474722693876,6.549605573241718
25,0.01484034266427619,1.0,870.3379253419465,24.17230567831093,6.5480798895869805
25,0.015291425853158609,1.0,1000.0,24.18459153822715,6.542762446213872
25,0.014997716489759172,1.0,882.3514467468719,24.17572355458035,6.545204990002033
25,0.015057897303351173,1.0,890.9508251109207,24.177398679954297,6.544463242045759
25,0.014793922682850581,1.0,845.9514054607888,24.171809536814663,6.549603367586672
25,0.015092080787749262,1.0,906.3754590443993,24.17827457381671,6.543979167754553
25,0.014754600824507153,1.0,860.5327774014306,24.171161167121028,6.550378023802129
25,0.014820107750323212,1.0,847.4836105906788,24.172204863212432,6.548941730361397
25,0.01487095850846513,1.0,854.8172790707487,24.173051010320414,6.547705707990856
25,0.014902194047245902,1.0,877.1635312187298,24.173427459710286,6.546723322215896
25,0.014843590680169078,1.0,844.0377196699661,24.172654569539517,6.548473512108511
25,0.01455089207573595,1.0,979.6011873346448,24.170266719790067,6.555506711179557
25,0.01463542752999392,1.0,822.2992293810171,24.170474846801874,6.554828314346935
25,0.014546040459344912,1.0,1000.0,24.170318431277387,6.5554359379873475
25,0.015165779992472529,1.0,942.2641687870013,24.180333832375457,6.543181389007627
25,0.014747038442115813,1.0,842.5410132779219,24.171222587690828,6.550911112026983
25,0.0148380231412386,1.0,839.1003206679587,24.172610802026334,6.548686758237921
25,0.014907378944897888,1.0,845.5754320622858,24.173950920694445,6.547183136389543
25,0.014546068974657761,1.0,986.6295816954599,24.170304750518387,6.555609950864371
25,0.01456509437030284,1.0,847.7922993664536,24.17027986556415,6.556994476423815
25,0.014731381035797509,1.0,830.523668680053,24.171148710342884,6.551582176469038
25,0.014647306355410653,1.004146366488125,891.7706122235287,24.171003204882354,6.553303303621895
25,0.014542370581294829,1.0,1000.0,24.170345592120125,6.555587064192545
25,0.014551305668333504,1.0,857.4254395188872,24.170292462759242,6.55737751714042
25,0.01454238759457907,1.0,984.0639643042261,24.170328150285734,6.555795724922323
25,0.014586613343737249,1.0,828.1758914935556,24.170325848427908,6.556515986050139
25,0.01453772940392023,1.0,908.7166862296137,24.17031464534569,6.557080699707723
25,0.01455661098266775,1.0,841.9863657058166,24.17030660235566,6.557440795252033
25,0.014526822295108195,1.0,988.8887231815186,24.170454508626573,6.556382291561579
25,0.01519904354064704,1.0,898.6023134712425,24.18246613085582,6.5438457746014365
25,0.015263888675370253,1.0,952.804945018184,24.184209140316682,6.543231646341317
25,0.014953593316300421,1.0,816.2395511871036,24.175559057746742,6.546984630810908
25,0.015251119969465191,1.0,926.8934301671084,24.184144125679847,6.543548444448223
25,0.014912137443396029,1.0,808.2807250263186,24.1746201808185,6.547808873728448
25,0.0153172805004042,1.0,964.6695765836224,24.18645626464234,6.543434734630582
25,0.014952525930794347,1.006515004244437,914.725005124607,24.177757342557364,6.545476385316999
25,0.014528494890132757,1.0,915.7381684161821,24.17037010252657,6.557358181153429
25,0.015370094865304008,1.0,1000.0,24.188377691793182,6.543509330440875
25,0.0149497680155629,1.0,808.8508769349257,24.175582812400847,6.54718712961214
25,0.014936675689312024,1.0,794.8456025318294,24.17547743427096,6.547672698254306
25,0.015296480345390573,1.0,939.2876483007129,24.185975696390013,6.5436296932415825
25,0.014509759654248462,1.0,1000.0,24.17062869430583,6.556968315232386
25,0.015166721996308564,1.0,843.577841703017,24.182300027326274,6.544785176044143
25,0.014515317936525685,1.0,954.977818645943,24.17050222569756,6.557338106771291
25,0.014522479743662171,1.0,909.3709527356126,24.170405254264086,6.557712504721871
25,0.014530553819113383,1.0,845.5188530084065,24.170376891436607,6.558450776813064
25,0.014724180379200945,1.0,777.7316934164653,24.17157082413684,6.55285900784507
