evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.014651829190407695,1.0,1000.0,24.169945068294457,6.551454403915654
31,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
31,0.01518336078065572,1.0,1000.0,24.18009083295936,6.542383411174655
31,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
31,0.015155567115883218,1.0,996.5390911109776,24.179114251382472,6.542451751126487
31,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
31,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
31,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
31,0.015011815801552012,1.0,1000.0,24.174628179330405,6.543322013413938
31,0.01470308652058189,1.0,1000.0,24.170049520952603,6.549785651158091
31,0.01486225960147445,1.0,1000.0,24.171564245793107,6.545685491673857
31,0.014752943187423546,1.0,997.2814168661678,24.170341367702104,6.548360588174385
31,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
31,0.01471827877990197,1.0,1000.0,24.170116331386986,6.549323677181158
31,0.014998617978844034,1.0,999.9597241180352,24.174294381771396,6.543473145873977
31,0.01481650038592814,1.0,1000.0,24.17094425928938,6.546696700179247
31,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
31,0.015036532644391063,1.0,1000.0,24.175287250712064,6.543070098756717
31,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
31,0.014672237634267601,1.0,1000.0,24.169964306874334,6.550769624704804
31,0.014904876757340882,1.0,996.472494526318,24.172303516743465,6.544910780733092
31,0.014734653174712396,1.0,1000.0,24.170206707744303,6.548842457179417
31,0.015054247176446545,1.0,1000.0,24.175786184308308,6.5429137320517015
31,0.015081151855843952,1.0,1000.0,24.176586357265165,6.542714849570027
31,0.014806615591261358,1.0,1000.0,24.170829889656854,6.546932883778813
31,0.01484799236981928,1.0,1000.0,24.171354965436024,6.545986283183893
31,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
31,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
31,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
31,0.015071216915111513,1.0,1000.0,24.17628493142992,6.542782868848408
31,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
31,0.014829226692152836,1.0,997.2519790362396,24.171118291711352,6.546437433507004
31,0.015021347213254621,1.0,1000.0,24.174877212587194,6.543220212165823
31,0.01472568566332225,1.0,996.6604299512613,24.17016631754857,6.54914709193485
31,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
31,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
31,0.015041589246240827,1.0,1000.0,24.17542740889022,6.543023405222841
31,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
31,0.01467041055929736,1.0,1000.0,24.169961379687102,6.550829832108684
31,0.015050390933837804,1.0,1000.0,24.175675683990427,6.542946052362279
31,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
31,0.01500897308852365,1.0,1000.0,24.17455515095329,6.543353507222472
31,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
31,0.014713473015601625,1.0,1000.0,24.17009342377415,6.54946820036276
31,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
31,0.015109506325870596,1.0,1000.0,24.177484908124214,6.542555621391375
31,0.014930710586534963,1.0,991.3229994141283,24.172844599173033,6.544537662738856
31,0.01494349652473031,1.0,1000.0,24.17303157364617,6.544222904195364
31,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
31,0.014823568542633975,1.0,1000.0,24.1710303008385,6.546531682743076
31,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
31,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
31,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
31,0.01488811894089817,1.0,1000.0,24.171980450742545,6.545173765985145
31,0.014770034017252777,1.0,1000.0,24.170467078835223,6.54786181225717
31,0.01474112515170174,1.0,1000.0,24.170247684291002,6.548657031717962
31,0.015091021994180854,1.0,1000.0,24.176892711455366,6.542653558310979
31,0.014685857476535367,1.0,1000.0,24.169993596247338,6.5503276132237716
31,0.014900768145917457,1.0,1000.0,24.172201349209725,6.544939155811729
31,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
31,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
31,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
31,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
31,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
31,0.014689956019218154,1.0,1000.0,24.170004988620324,6.550196948758794
31,0.014777858063806144,1.0,1000.0,24.17053667554877,6.547655870303043
31,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
31,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
31,0.014975703656848374,1.0,976.8025233351784,24.17397517443524,6.544066699092168
31,0.014971750188391687,1.0,979.4996016127528,24.173853953539155,6.544083507545491
31,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
31,0.014664576846770137,1.0,1000.0,24.169953619642854,6.551023514798316
31,0.014935169954615305,1.0,1000.0,24.172859616059622,6.5443532529653785
31,0.014951609545817646,1.0,1000.0,24.17320385415653,6.544100194446155
31,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
