evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
10,0.013906185648621575,4.142920446876474,920.01076072645,25.87569093933555,6.652833588941107
10,0.012453564455740102,9.404409973690097,452.4106913890405,25.65311464515548,6.841683884941209
10,0.01234482141722183,4.142920446876474,953.7251465396532,25.62140888518729,6.868170043047011
10,0.015568491871200517,4.899946830611783,953.7251465396532,26.130566234047624,6.590749822154971
10,0.01343306375354704,3.4791672154326667,288.0512182451892,25.794771914010422,6.726804027776926
10,0.0030491887896077104,6.392257729592739,288.0900027800132,24.358417470414153,11.649327929292376
10,0.004722206061603423,7.617494971951112,288.05121824518915,24.40004986708765,10.330956077041506
10,0.012203897739056566,1.900157451888644,673.8365327623968,25.314750114830993,6.9116914890747685
10,0.00639520536618094,1.5713233681164291,922.6850048026345,24.414182875404432,9.189627117557858
10,0.004786167648793011,7.008353544099266,282.7977218722345,24.4046082725943,10.281304951091155
10,0.012315193859774276,3.7241112532611576,936.422912264495,25.614714024157422,6.879439826497895
10,0.00582540941861518,9.326861042153404,288.05121824518864,24.517481011480914,9.57886879699495
10,0.0032316189655644425,5.512062925825541,288.0512182451892,24.365767288230376,11.49136454935507
10,0.0033854882086683693,5.365148495000943,289.35401364008743,24.366949763211316,11.36277883643714
10,0.005522270280530406,9.379267868064991,861.0716331794988,24.47366406503237,9.770696495435326
10,0.007741396711927022,4.142920446876474,953.7251465396533,24.817118808181547,8.465262963927739
10,0.005228340006163374,5.347428792934237,288.0512182451893,24.45180476996202,9.962748804906996
10,0.0039191187916784945,5.488754865221158,288.0512182451892,24.36951397244899,10.931154657353012
10,0.005190603529141875,7.081043215300801,288.0512182451891,24.440068548177866,9.99459699888757
10,0.00903867558542473,4.142920446876474,953.7251465396535,25.041250073790163,7.86634451791696
10,0.02021000293149179,1.0,288.0512182451884,25.085221361910264,7.366360071306428
10,0.00758144212306566,9.294358053678062,638.6145338367905,24.780205243095207,8.546501624812326
10,0.008018347741759973,4.142920446876475,953.7251465396537,24.86356095684665,8.3273941173317
10,0.00858840706039187,4.294239215656056,953.7251465396531,24.960566338792592,8.059158071033778
10,0.01255765379995108,9.27504103215232,536.2678459534496,25.66955403784301,6.821611674511232
10,0.00877168506348697,8.801740645342797,966.2705320272585,24.989532634571617,7.974022470446195
10,0.008398850901510515,5.191548674185362,288.0512182451894,24.919519210337445,8.138992282720258
10,0.006845105568224128,3.8804812953743983,876.2192244845008,24.68057276801434,8.951662256737242
10,0.0049324163011499654,5.453110238854848,288.05121824518915,24.424285748325712,10.17037601541992
10,0.00810968928960301,7.785105504615725,288.05121824518915,24.87332831253275,8.281503452562438
10,0.00675733525276978,7.14908444650853,143.08795556145253,24.647391907447712,9.001057816937347
10,0.007158682187153065,9.112174369043688,660.7878818396498,24.708142402010687,8.772249677421296
10,0.008950380793952734,4.807433689193505,964.6757944236775,25.02127856604772,7.897393060716233
10,0.008268450847402973,3.888054409104084,964.9474252717962,24.90892881632392,8.210573273182764
10,0.0065664374360350905,5.003792773018668,288.0512182451895,24.61975565637471,9.10542129285028
10,0.008161149237979738,4.142920446876474,983.8759551858278,24.888028887373512,8.25858266186994
10,0.005477619829457177,6.51900128754292,288.05121824518915,24.469988269009114,9.795497394628994
10,0.008821379015067304,4.142920446876474,953.7251465396537,25.002806557372896,7.9583844999341835
10,0.006523635482918056,4.7909372239999435,288.0512182451894,24.61680830428779,9.132517329063804
10,0.008886354000413512,5.385067411619338,288.0512182451892,25.006522136377885,7.921598424928395
10,0.005488767984416639,6.863265010792525,288.0512182451888,24.47115672630501,9.789683525235079
10,0.007595442051224254,10.0,288.0512182451891,24.790439560981827,8.547625987306214
10,0.007126689888636993,10.0,288.0512182451891,24.71150085550097,8.799279229092253
10,0.0062172548357481705,9.364943742199241,549.5431418231304,24.564926927333012,9.32506620018832
10,0.011967583037328054,9.404409973690097,796.8148251294363,25.567767119657685,6.936283253049893
10,0.00953321276934716,7.60444435719102,381.0718975305538,25.129644583494574,7.6626470894913155
10,0.00985760993518333,6.662640830225613,288.05121824518915,25.186831842302162,7.540550630969388
10,0.009674805292667461,9.404409973690097,754.6854145054735,25.157666810259883,7.61126944464484
10,0.005894324295282679,4.142920446876475,953.7251465396537,24.549070074376502,9.525790091622762
10,0.009952040425018766,4.586626965367662,420.2592067068507,25.200436077240685,7.50904394587685
10,0.006067152809037634,5.1274485936127,288.05121824518915,24.549576263784303,9.40977971357574
10,0.009454950781395124,4.0639550436431815,973.2724811377191,25.11582088751489,7.700256768696548
10,0.008243410375330924,3.482318924118538,288.0512182451891,24.912616507800518,8.243684486090407
10,0.006387655910919466,5.753598441030159,288.05121824518915,24.58778213150774,9.21103131811403
10,0.006164094218806465,9.66812639386477,952.5537030679858,24.55565340908006,9.356215088498487
10,0.006146729636411184,5.88606618684825,288.05121824518915,24.553820498608037,9.359401620959416
10,0.014346959334310728,3.5353803308590264,306.9065497335173,25.93838835086708,6.642295206448274
10,0.015481371778681625,4.142920446876474,953.7251465396533,26.11519134447468,6.597551706489161
10,0.008888415314419095,4.697099866588234,290.6672941558206,25.009190377135607,7.925521775733984
10,0.0046365031376235,4.766741690600003,378.01565083038616,24.41454125693113,10.38468800117816
10,0.006370677300752011,4.142920446876474,953.725146539653,24.609002715326568,9.228626859662777
10,0.011500780402789347,9.36253056067081,575.4740368667301,25.487722808519,7.045897472156155
10,0.010670956904357319,3.6949186741844864,288.0512182451892,25.33196378178073,7.297894140178721
10,0.004859990308922069,4.142920446876474,953.7251465396537,24.450940312815806,10.228434737163683
10,0.011162467897202627,4.142920446876474,953.7251465396533,25.418452560132902,7.139390939973311
10,0.011337321951429266,4.142920446876474,953.7251465396538,25.448949838242857,7.093330041654845
10,0.006516604459727188,4.142920446876474,980.3272540847715,24.629044378352997,9.141029853819589
10,0.011179312338125524,9.404363925962988,684.8904483789556,25.4303413598134,7.128400471388468
10,0.01016525127961672,4.618320416357264,960.9464016716589,25.240765003503927,7.437206529599133
10,0.008859213645721786,4.142920446876474,953.7251465396539,25.009483997310543,7.9421206436338725
10,0.010078902625035148,5.3896361884280015,288.0512182451891,25.223097231349588,7.461690331867266
10,0.015718481375557026,5.0354602865185765,289.4898605110816,26.152040665288297,6.592833907765897
10,0.010605632356654987,4.142920446876474,1000.0,25.320588522539282,7.300173124030717
10,0.012032878968128507,6.489969771406059,288.05121824518915,25.573741044499165,6.919138896646614
10,0.004323700947133999,4.126426335803931,942.3368592133367,24.421197661883095,10.624089617487005
10,0.005441698720712132,4.2472438890376925,976.9318403021101,24.49743694117531,9.822690988936511
10,0.006123996922621989,9.3283323365072,76.54862084600508,24.559904022126997,9.387629268802685
10,0.012020813983859619,8.905147771014239,695.949196836843,25.576180444496533,6.924093431948238
10,0.010101956559246584,4.142920446876474,953.7251465396533,25.23088662860711,7.463480583667687
10,0.01558836342737747,4.142920446876474,953.7251465396536,26.13083136660298,6.5995852361421665
10,0.002704315524540517,6.403663283921913,288.0892537315603,24.369829191407764,11.948896545529829
10,0.0028720458405882125,5.471303911094349,288.05121824518915,24.37569977701015,11.798622081035191
10,0.015918050357714566,7.65949717646838,288.05121824518903,26.191883569245384,6.597351365986856
10,0.015878953993556655,8.334887122242304,288.051218245189,26.188211411987993,6.597522827179229
10,0.005988345365372805,3.87677669926221,912.1337140261254,24.566898290442943,9.468497514355816
10,0.015720933268917724,4.35675597353665,930.191359798272,26.151018250257955,6.6002327589154115
10,0.0026389155202301315,5.644610897158153,288.06109456481,24.382140879898962,12.003448209416657
10,0.002456672767438169,6.729911799477216,288.05121824518915,24.379859810568373,12.171525416128434
10,0.002281546338855109,9.20534641125878,887.9074204143733,24.383141575799677,12.334812378305331
10,0.015982988525759807,9.404409973690097,671.7349527833359,26.20233649389895,6.6001991198594805
10,0.0024019676911949763,5.380287291828575,288.0512182451891,24.40038344001957,12.215216539803437
10,0.016009706372407954,9.404409973690097,1000.0,26.205160481374623,6.60045854077352
10,0.016028864562494284,4.612080372338646,966.6545288565213,26.196332074435105,6.610011457982162
10,0.002048430640934807,7.147982310081566,288.05121824518915,24.404794533044015,12.548371209418631
10,0.0019536188865008756,9.860852501114866,288.05121824518915,24.41054975188247,12.651138698017569
10,0.016188218370824344,9.3456450364905,901.7881398767958,26.230744091851946,6.610141144745599
10,0.002266484489496446,5.095587909986973,288.05121824518915,24.416552402433858,12.338745723938572
10,0.0024440985736572714,4.142920446876474,953.7251465396532,24.4393329542559,12.181599880919734
10,0.01627798826135242,5.719685515427668,288.0512182451891,26.235509846480767,6.615306497992518
10,0.0017228667645957888,7.301662889910452,288.05121824518903,24.431315974364683,12.857070478754462
10,0.016322092450042583,5.421146688889406,288.05121824518915,26.24034957830417,6.619644840813294
10,0.003142598015008244,2.0830035377746166,816.0712757951909,24.55328967850975,11.579211493194045
10,0.0016987181356804789,10.0,288.05121824518926,24.431993192704443,12.89390597322534
10,0.0015810299375583114,10.0,288.0512182451895,24.442811379821652,13.00746190424242
10,0.001558660359087877,9.241266076608255,288.0512182451892,24.444579270713263,13.026104058080469
10,0.006524480837662873,1.0,288.0512182451892,25.205105677357793,9.083888139388996
10,0.0015175024103922614,10.0,288.05121824518915,24.448893820257325,13.069207790276348
10,0.0014848586039276658,8.82742314003743,294.33625905468307,24.451623578488288,13.095804325738545
10,0.016619964587653285,7.6185867983862074,288.0512182451911,26.291054257553355,6.642479083964479
10,0.0016126119879277066,4.166486455895061,947.4205979267332,24.503737596415565,12.956781177694857
10,0.0014696875570520142,10.0,288.0512182451892,24.453581213680494,13.115889508876347
10,0.01651741849310834,4.16488827622491,289.21854552236476,26.261619773031857,6.652602328247578
10,0.0012740588845629552,10.0,288.0512182451892,24.473701765498095,13.308744124044399
10,0.01684527437212371,9.787996062313361,288.0512182451891,26.327138625684988,6.668642183912333
10,0.016764084416239618,4.142920446876474,953.7251465396533,26.297670661819975,6.669890755121371
10,0.017611571754079833,1.900157451888644,786.4622014602194,26.17334124713745,6.793857161592232
10,0.016793363321583224,4.142920446876474,998.1563315721639,26.301778924045124,6.6729710188036275
10,0.016862360162759795,10.0,288.05121824518903,26.329811218061774,6.670791512408416
10,0.01770779747220048,1.9014243412907759,689.84234231438,26.189623940759247,6.811423782242279
10,9.579638010767861E-4,5.504342206710703,288.0512182451892,24.531532173028996,13.602302220353545
10,9.122147619489173E-4,5.850867715667941,288.0512182451891,24.530579083380932,13.650130331747794
10,0.016814465486437502,4.142920446876474,953.7251465396533,26.304618688940565,6.674855793711867
10,8.07099683173274E-4,6.634495096878805,327.1023214514971,24.533891992710025,13.761419655056738
10,0.0169889849427548,4.142920446876474,953.7251465396532,26.328562064017248,6.693287148178462
10,0.017024140792068355,3.8370193281713556,952.5613243399692,26.331230499142485,6.7017825439022465
10,0.0012490286481144698,3.8627224649536354,951.4636815487352,24.555698705757894,13.315336654331682
10,0.01711312708244569,9.585235057054659,625.3445631561176,26.36063567848148,6.693413813063688
10,5.825362052108006E-4,10.0,288.0512182451892,24.55555486967159,14.014555996768195
10,0.017250046245892454,3.812095511466681,953.7251465396533,26.36165156042422,6.729394072949662
10,0.017314542005349858,4.142920446876474,953.7251465396533,26.372716499606323,6.732769323389198
10,7.273429020535523E-4,4.052061240394791,978.3728521808262,24.607559538682874,13.842607568482512
10,3.3050920807351837E-4,10.0,1000.0,24.587028512203876,14.270400044443107
10,0.017289822501160377,2.8868528256425092,953.7251465396532,26.344129266695614,6.749564430416582
10,4.6280870517935154E-4,5.474079222779796,288.0512182451892,24.595144908273838,14.115435037567067
10,5.545579392362748E-4,4.5744971167556265,391.3784982684324,24.606767098104704,14.017959279150938
10,0.017352113204471803,4.142920446876474,953.7251465396535,26.377769861503058,6.737752082066265
10,0.017436997877519938,10.0,288.05121824518903,26.407637720607664,6.739480088194276
10,0.017701449481497013,2.419818262380152,955.5699189366318,26.353356591862255,6.812540361294023
10,0.01751575933419097,9.272320991629918,540.8315371116234,26.414722788707824,6.745722583575534
10,5.002127411648174E-4,4.1429204468764755,953.7251465396531,24.632358317776266,14.07873502225503
10,0.017637387595184996,9.39403099234301,415.8275653878377,26.43198614211128,6.764931729515891
10,0.017870833289745994,9.284514785897796,913.7704130555313,26.460372565206505,6.798932732997167
10,0.018388999210078593,1.8941440157401774,865.5925366094965,26.277694406861446,6.928118117669815
10,3.0415613237571096E-4,4.780607690118696,380.41759642002825,24.633083517128853,14.282124690111193
10,0.01784343547472748,4.0523718973509695,975.531668011024,26.442539176459313,6.812415767837735
10,0.0,6.9185693567669535,288.05121824518915,24.641131117589843,14.621126980246165
10,0.0,7.009547642068799,995.949125617484,24.64264561269533,14.614419810788123
10,0.0,6.850736261784711,1000.0,24.643915575374763,14.61380027393369
10,0.0,8.59308501760142,955.6703845400585,24.63531455467443,14.621635942396152
10,0.0,6.482550186994083,949.7423224310699,24.647107817579055,14.612550453353167
10,0.0,9.756952983950994,822.7746203079995,24.633508523718575,14.627652053200164
10,0.0,9.12886534965245,958.893983364515,24.634273535569015,14.624056240351536
10,0.0,9.29633375855665,734.1912441515643,24.63389349572773,14.626359634260714
10,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
10,0.013985105912442397,1.0,484.39150932165336,24.176851391449794,6.602755415437069
10,0.01501433586617254,1.0,594.286511827433,24.184101976935906,6.552198327854195
10,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
10,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
10,0.01514006786072718,1.0,250.85981989244027,24.241670746013344,6.581342288141478
10,0.015504781036505204,1.0322992164692157,554.1025979248491,24.270626696423747,6.557515849343366
10,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
10,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
10,0.013713498246466262,1.0,474.06047789894745,24.185178346491004,6.626861081843836
10,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
10,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
10,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
10,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
10,0.01298929126401546,1.0,483.17858801055604,24.231854257052763,6.7126785796313
10,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
10,0.016564439812174838,1.0133699395605493,371.17669401479685,24.404943783385864,6.625938852415939
10,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
10,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
10,0.01598422571953524,1.0,103.66310359801379,24.414361424714507,6.6517167617508575
10,0.014318090476871005,1.3980792125226733,175.1557526944448,25.142544880278944,6.6841531472097815
10,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
10,0.014163472330078163,1.409434035424793,175.04804028011452,25.137475870210693,6.6955895128328144
10,0.011876997199818414,1.0,175.45588889821292,24.29216898673631,6.958960100617987
10,0.010228367103165062,1.1657194160370603,247.67425061784058,24.286380616059944,7.4094513990284065
10,0.01470578414019528,1.4094340354247938,175.25707427590942,25.23425978428947,6.668232880309028
10,0.015351712239942583,1.409434035424793,175.89404889805851,25.348581215820943,6.660228188813134
10,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
10,0.01534732892271541,1.4094340354247932,175.25544349760096,25.34822904762556,6.660564050334091
10,0.013483664581953795,1.1577403899428962,176.3775039287036,24.427821424061577,6.716574783445547
10,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
10,0.016644828191038196,1.1657194160370623,43.172714314395634,24.70003879899047,6.720478184916869
10,0.009947440292421915,1.1657194160370605,686.5170157861733,24.334589655196872,7.462730997604565
10,0.013765536889278307,1.409434035424793,175.25544349760082,25.06627896246027,6.727630177923521
10,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
10,0.015432489327328226,6.55179398817061,1000.0,26.11471026807983,6.581166239448407
10,0.014807059825028541,1.512046408361816,175.28067691986254,25.42849852902539,6.679153677081424
10,0.013651526434852165,1.4094340354247927,175.15827270625604,25.0460598359282,6.738812682018928
10,0.021386868636436972,1.0,23.29920223190224,24.337410012147192,7.711153816769146
10,0.013432753631986233,1.3646246667793611,175.29447682669712,24.914654988045573,6.755686392398117
10,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
10,0.012863860889370003,1.409434035424793,177.03984498848604,24.906289389955106,6.83792873720169
10,0.012875730455800495,1.4094340354247925,175.69632982262723,24.909343914882925,6.836910021668599
10,0.014898019074366723,6.696704853360857,512.4861501656903,26.036371904338672,6.5834532383823126
10,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
10,0.004069820670588931,7.935448985159911,795.2574100611521,24.358767018263304,10.817210993338735
10,0.004136752842570312,7.9354489851598125,617.7801797665114,24.361823421379846,10.76645386968473
10,0.00393661870097896,8.108890947863209,666.1560138612599,24.35439584776766,10.92302050188059
10,0.004296983965679741,10.0,930.95917091238,24.3705478160828,10.649361874831843
10,0.004353986764794976,7.935448985159912,570.7406087649241,24.372541775629536,10.600722685642188
10,0.013136899812592657,1.4094340354247927,175.25544349760096,24.955120864850524,6.799604514377382
10,0.004698314754555222,8.584987776209942,857.2830835017816,24.394116462453802,10.34513543381139
10,0.004564445715884272,7.935448985159907,350.3352038552866,24.38780526660425,10.446784256790894
10,0.008032859357662287,1.4094340354247912,178.53338581565734,24.398939459360882,8.369568089887945
10,0.012643282652132755,1.4094340354247927,175.47069692272783,24.869599322629394,6.874287096494363
10,0.008219440881821635,1.4094340354247927,174.94650854539216,24.400405103336027,8.282514029094314
10,0.010718198634811327,1.4094340354247927,175.25544349760074,24.576208334440203,7.3221653278385945
10,0.01337237528617806,1.4094340354247927,175.25544349760096,24.996523484779413,6.769596999349993
10,0.0035479628625674797,7.93544898515908,491.1150314442979,24.347829485441935,11.236191309593867
10,0.004512639526231834,7.91744925981811,672.6241813422799,24.381482073278413,10.480655148217057
10,0.004422420560822613,7.935448985159912,314.80093352240937,24.37967473566432,10.553822109462722
10,0.008445541739004215,1.4094340354247918,174.1121701018654,24.40333227981448,8.178185806007432
10,0.010796207276373499,1.409434035424793,176.56240109062304,24.585253064266603,7.298351861369445
10,0.018853325503482076,1.1657194160370605,16.404916111154755,24.744774864176932,6.893149210616579
10,0.015971256172890722,1.4094340354247925,176.28031901275472,25.456931722747324,6.677812422835176
10,0.011270371795168824,1.409434035424793,178.0967344514686,24.649121284403012,7.16641990476112
10,0.014963298846367544,7.935448985159934,399.6963170686888,26.050905925069785,6.585098951830581
10,0.02061992547597132,1.1657194160370605,16.05224457596332,24.571414622907955,7.396090186205843
10,0.003416929589434724,7.935448985159496,702.5100569976307,24.34668786578879,11.341837282058515
10,0.011159837981020798,1.4094340354247927,175.10664399471707,24.635589716193053,7.197384319999518
10,0.011772393079703548,1.3938282638009338,175.2435480880019,24.69751067059584,7.0436117256038395
10,0.0036934683965962403,7.935448985159909,629.3386419878286,24.348919951018207,11.116463322345552
10,0.012873276995573219,1.4094340354247925,175.1220696316805,24.909350273752665,6.837627661494589
10,0.003815335292197371,7.935448985159903,268.7176084714939,24.355672465416013,11.025706554190245
10,0.0046468092159613825,7.935448985159894,251.3088553346114,24.396267650925,10.389149387414006
10,0.003914802355680299,6.845096556156418,367.98757486152374,24.356787095566933,10.938029396681328
10,0.0036812767785985565,7.935448985159904,262.8932352744161,24.35316971279281,11.133530539612007
10,0.004457157365579316,6.160120309091638,906.0836570284029,24.384719021371343,10.516284466762544
10,0.010368669219293643,1.4094340354247925,175.414770735201,24.533985042408535,7.430346194408632
10,0.008578947882909754,1.4094340354247916,175.25544349760068,24.405572553467817,8.117305959035225
10,0.004730618554369584,8.411235370446269,408.51205823397527,24.399437113697307,10.32548802044592
10,0.004442124701607005,7.935448985159907,282.1872437887871,24.38175439245005,10.54008240399402
10,0.012527996978868495,1.409434035424793,173.445930760564,24.85156564661554,6.895315538703541
10,0.010362616768939521,1.4094340354247927,175.14985953998013,24.5334862430688,7.432456426200143
10,0.01186616688108089,1.409434035424793,176.2324397406062,24.740849300106433,7.024512389771765
10,0.009963096660063009,1.409434035424793,175.25544349760105,24.491380940932167,7.566606966592099
10,0.003694293538462154,6.307899777979161,967.8664487916363,24.356652942199943,11.109369013935556
10,0.003235950452921848,7.935448985159911,627.3670016296711,24.34788687845833,11.493421412993287
10,0.010110781030623144,1.4094340354247927,176.71937496886306,24.505106729478758,7.514823865177976
10,0.0034874685706155484,7.935448985159914,298.63555844962667,24.350146601049445,11.290223413019138
10,0.019319872453503494,1.184331936614052,15.454885522301176,24.768518856086335,7.007243690853691
10,0.011635485049015954,1.4094340354247876,175.24259163885026,24.705634698490794,7.077636880296515
10,0.011924108338885598,1.4094340354247927,175.2554434976011,24.75079756747975,7.012467647415884
10,0.01735452818311737,1.1657194160370605,11.225864794506709,25.434845252688486,6.70518633051189
10,0.01025380233394239,1.409434035424792,176.13134535150584,24.520678778559443,7.467325399840459
10,0.010216115591858178,1.4094340354247925,176.06697096952627,24.5166437976954,7.479837328033851
10,0.011701875197640491,1.4094340354247932,175.25544349760094,24.715858233681544,7.062143317192926
10,0.012060971964374945,1.4094340354247892,176.2581699324855,24.772036316887185,6.982926267272769
10,0.011684276330149027,1.4094340354247927,175.1896054265855,24.713186012746682,7.066259134542158
10,0.011602749620731614,1.409434035424793,175.26772310592622,24.700606614601615,7.0853668827214555
10,0.014954443933924403,7.93544898515991,202.64327398996508,26.05199634129334,6.589452910484181
10,0.014496616392753826,7.935448985159907,652.7510978273349,25.97804502652886,6.599218711894598
10,0.014563433008561345,8.8773686713869,882.6149634487169,25.989769175536384,6.597208077938889
10,0.0034205696060626498,7.935448985159909,326.24358066726467,24.349355482522462,11.344528951029627
10,0.0093658020541203,1.409434035424793,175.96444983290127,24.441742571444415,7.787420906207235
10,0.009468076668896742,1.409434035424793,174.94237187622477,24.449563034155982,7.748404673866175
10,0.0034274912802165925,7.935448985159909,290.8480908117808,24.3501835054255,11.339951976721435
10,0.004384092357332644,5.989151252870433,881.3871974726264,24.382252912396716,10.570987383433033
10,0.009270374554879102,1.4094340354247923,175.25544349760085,24.43597339750218,7.825500991721528
10,0.014771643463428089,7.712711002810407,103.66310359801392,26.017865338161144,6.5977812694023195
10,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
10,0.014332037832301659,6.916172253477142,1000.0,25.948970954860684,6.606997189193643
10,0.014717131175339213,7.867501836348121,103.66310359801378,26.010517576297108,6.598819903951382
10,0.016199529550984148,1.409434035424792,175.25544349759235,25.49711013193575,6.69113051136915
10,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
10,0.003303205322770611,6.885383054101177,622.2683447710111,24.35013848680797,11.43252975684057
10,0.015644110827807697,6.39619587600863,1000.0,26.145373806350108,6.585349208139159
10,0.004823548312977086,6.836404053355611,420.13625044500856,24.405457161207327,10.250533874308779
10,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
10,0.003509781765028379,8.497757019772502,154.35777692897275,24.356566308742803,11.280017594354332
10,0.004866743265250606,7.163864197834788,613.1720734543809,24.407702527159028,10.219009385895433
10,0.0152670481007817,8.908007863952939,103.66310359801368,26.098898326934677,6.589586162661693
10,0.016383484875006783,1.4094340354247918,175.8528079388225,25.528385264634398,6.7034359604984735
10,0.01812808302984454,1.1657194160370605,538.1654182128227,25.123183458362814,6.837074208961863
10,0.014484281101373661,7.750218904448802,103.66310359801389,25.974163072873,6.609186792360224
