evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
29,0.01454238759457907,1.0,984.0639643042261,24.170328150285734,6.555795724922323
29,0.014542370581294829,1.0,1000.0,24.170345592120125,6.555587064192545
29,0.015247159813286197,1.0,892.6423672766623,24.184683071264008,6.544065784823358
29,0.01453772940392023,1.0,908.7166862296137,24.17031464534569,6.557080699707723
29,0.01537733250688552,1.0,1000.0,24.188747448307392,6.543597959943879
29,0.014586613343737249,1.0,828.1758914935556,24.170325848427908,6.556515986050139
29,0.014980074318673646,1.0,794.6993443923367,24.176707682103814,6.547048314932604
29,0.01455661098266775,1.0,841.9863657058166,24.17030660235566,6.557440795252033
29,0.01454011710284838,1.0,995.9439826320435,24.170357848402514,6.5557329323754825
29,0.015166721996308564,1.0,843.577841703017,24.182300027326274,6.544785176044143
29,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
29,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
29,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
29,0.01507563804940561,1.0,1000.0,24.17641820848925,6.542751815934356
29,0.01506631974289417,1.0,994.133374337919,24.17620932393991,6.542894664142439
29,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
29,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
29,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
29,0.015159207785307077,1.0,1000.0,24.17919646210813,6.542401174890065
29,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
29,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
29,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
29,0.015110746608758658,1.0,1000.0,24.177525505650134,6.542549836144642
29,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
29,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
29,0.015102613340263868,1.0,1000.0,24.177261257713496,6.542589575091625
29,0.014921534862186756,1.0,1000.0,24.17258865823698,6.544576350918229
29,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
29,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
29,0.015120245854917736,1.0,1000.0,24.177840030284447,6.5425088055486516
29,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
29,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
29,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
29,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
29,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
29,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
29,0.015099578451721435,1.0,1000.0,24.177163848637306,6.54260549277539
29,0.015123579493670894,1.0,1000.0,24.17795191398562,6.542495780998277
29,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
29,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
29,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
29,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
29,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
29,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
29,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
29,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
29,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
29,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
29,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
29,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
29,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
29,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
29,0.014982406116625817,1.0,1000.0,24.173900323245622,6.543672983418342
29,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
29,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
29,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
29,0.014701517238338013,1.3176575891180977,20.440834852272,24.43936616344694,6.493146062431967
29,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
29,0.014566164117011405,1.3869575580689275,21.387244052512,24.224215196926824,6.531361805234649
29,0.01641992470579543,1.4127747772637125,18.430698705157376,24.258509574137086,6.51238416727661
29,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
29,0.015190720046793059,1.0,1000.0,24.1803714665951,6.542385444152317
29,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
29,0.0149186090786117,1.0,972.7795934226784,24.172766671181613,6.544986476137481
29,0.014886346020591726,1.0,992.3579380862408,24.17200786149848,6.545306718996863
29,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
29,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
29,0.015603164686393861,1.2135350340357873,17.594270011503585,24.987203320553018,6.46204549482401
29,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
29,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
29,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
29,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
29,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
29,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
29,0.015011590072813047,1.2042357144587659,24.73486156311118,24.293257021118873,6.529172886138886
29,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
29,0.015702071109476388,1.1730264928638396,25.31062571742338,24.255103669630955,6.538010312725978
29,0.015730439085503617,1.1729718718092115,23.10411054851551,24.3978318334839,6.514437800406239
29,0.015029050548169507,1.0004704332133854,976.1434783888162,24.175613879745075,6.543469369584044
29,0.014993378687997466,1.0021538353019401,1000.0,24.17527686127816,6.543592784779185
29,0.014955280401155513,1.0,981.7922247860031,24.173454694612452,6.5442849902939555
29,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
29,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
29,0.014865125105053681,1.0,985.2571798579378,24.171712359706632,6.545819572262303
29,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
29,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
29,0.014814979047909953,1.0,961.1749673501834,24.171163117236603,6.547253929686817
29,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
29,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
29,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
29,0.01571358228917968,1.1733065401904166,20.03777334126858,24.735528857851317,6.484129330086532
29,0.015428162677970848,1.207818307092646,16.082904497571057,25.231969751181328,6.458581741587631
29,0.014915845809186094,1.0,956.1429439797055,24.17286510596933,6.54526449141648
29,0.0159269277297688,1.174057171372398,20.850452995365753,24.59945310293836,6.499772220670013
29,0.015343310047605953,1.1458454826447926,19.791597939074535,24.89777175729763,6.47606651795845
29,0.015708003418881747,1.1702596218456862,20.245898149563878,24.718319229630158,6.485727366337298
29,0.016033462418244777,1.1546060311675768,23.00173185635909,24.412922792899415,6.525622637950273
29,0.01579143245608197,1.1661279365543848,21.024575568392713,24.621722146825928,6.495509558888651
29,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
29,0.015471272140548742,1.1504107264524044,19.487859825200676,24.903078373480987,6.475800489427715
29,0.015287342441052893,1.141666601897524,24.526536378054985,24.421152831746067,6.516958631652161
29,0.015170708360251493,1.121199574506377,24.03730827813204,24.535593592747222,6.510069032446245
29,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
29,0.01520710592872108,1.0,1000.0,24.18100992873115,6.542402459675403
29,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
29,0.01468894044027454,1.0006667090120935,1000.0,24.17009913743503,6.550247339810333
29,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
29,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
29,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
29,0.01610651979607128,1.1659118492461067,24.030885909558172,24.30039352698545,6.54159649399892
29,0.015633052794846832,1.1510553916550843,20.649050749376475,24.73256484283797,6.487401023743682
29,0.01549327387866916,1.1677607293021945,18.814964118555654,24.943453089943254,6.470783496614884
29,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
29,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
29,0.01487358575596898,1.0,951.2627868851966,24.172119052864762,6.546117082264531
29,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
29,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
29,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
29,0.01472254219512312,1.1951948134054724,16.61582848996413,25.292816480464086,6.464702352761219
29,0.015033200372878192,1.1361549780260933,24.350802219254557,24.48731737973371,6.514937839333001
29,0.01520689798651489,1.1121976903337871,25.703221057747516,24.42250688300577,6.524793539026485
29,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
29,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
29,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
29,0.01479607680237116,1.0,921.0901952199976,24.171199662963694,6.548298571771079
29,0.015159816490679238,1.0021585447969066,1000.0,24.180747777860116,6.542456646163384
29,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
29,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
29,0.015534042506950877,1.1645909148008189,17.516209374216054,25.110455890062255,6.46845368898119
29,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
29,0.01592929598477503,1.2409280104476879,15.901548569029078,25.122975745309223,6.4677878605044095
29,0.015204412242821387,1.1053416629546344,25.806275329840012,24.433761249673314,6.524990452647925
29,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
29,0.015794147461628695,1.1776901370660824,18.49010074655109,24.91421602911116,6.47710340556988
29,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
29,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
29,0.015383080992082585,1.1650652004505564,16.610289826800127,25.24387784691893,6.4663704233824095
29,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
29,0.014607571965117814,1.0,1000.0,24.170004846386576,6.553031965636156
29,0.0148857483141272,1.0024198133933329,981.9795800116145,24.173052668640807,6.545521169006445
29,0.015523177789941417,1.1652524998959626,17.03171314705728,25.171154180018746,6.468112740624727
29,0.015074537930274202,1.0815891093417858,27.63970179063221,24.397208777145202,6.53837493720221
29,0.014539818935829155,1.1836245945681445,24.548790405830204,24.413751296979935,6.535617579912506
29,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
29,0.014840973054994284,1.0031581317316864,1000.0,24.172362065130333,6.546224968259848
29,0.014610018549676099,1.0,964.73930583905,24.170024851314047,6.553413921207368
29,0.014916516898885358,1.1299161143473886,21.605658161246218,24.797790732464936,6.491033635926886
29,0.015838298474399215,1.2928268828751217,13.558280136845493,25.375703542080263,6.4674938602537395
29,0.01485108838803555,1.1050969532750063,27.26945383258383,24.38897387306133,6.541575678284859
29,0.014669771153120527,1.162260710952018,23.482172849562666,24.547703713685337,6.516065226464838
29,0.014916725708627976,1.099856371194725,24.01728395545271,24.639241021104926,6.510944058361341
29,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
29,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
29,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
29,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
29,0.014924077250128268,1.0,929.4436408582391,24.173304140552936,6.545513403970759
29,0.0146150773854761,1.0013107999324837,996.6350353962295,24.17007639643482,6.55283521455836
29,0.015533610348850672,1.061820050575125,26.336780563653686,24.466633566428577,6.529630346506328
29,0.014741676557046357,1.1657194160370605,19.138758290828996,25.029201127168506,6.47534968467745
29,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
29,0.015123809038484627,1.0,964.8407150638369,24.178451791803788,6.542963897914216
29,0.015243242707002343,1.0,1000.0,24.182484260965364,6.542500890698112
29,0.014600897468669627,1.0,972.7657178796437,24.17003872786014,6.553642748872537
29,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
