evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
15,0.01435458033652992,1.0,798.1952600491101,24.171939083138163,6.5677768266553676
15,0.015364733075497947,1.0,775.9913587043181,24.193995712284007,6.547173821354241
15,0.014321176942933785,1.0,958.6596634303062,24.173456564016416,6.5668674388594805
15,0.014318961861909169,1.0,712.9425337215257,24.172115739338608,6.571689816955707
15,0.015622860052424163,1.0,839.3448775180116,24.20837516222966,6.551050811536141
15,0.014269468680081224,1.0,961.8384706362051,24.17471088593621,6.569787403070943
15,0.01427079063937482,1.0,943.6075025929317,24.174532533043184,6.5699702466562915
15,0.0156263111074751,1.0,841.7853169017516,24.208532661545497,6.551103748040237
15,0.015713858431764854,1.0,1000.0,24.209851676356546,6.551417154580184
15,0.015796463198971582,1.0,1000.0,24.2161762174626,6.554441101479003
15,0.014183605654024113,1.0,1000.0,24.17755123544068,6.574579655718232
15,0.015837989057871635,1.0,958.5536636456745,24.220833143000615,6.556678533345461
15,0.015063634177122913,1.2479519621977422,1000.0,24.728681535521563,6.558465938808196
15,0.014807285309045938,1.0820761937545016,531.5179799017727,24.29682840020407,6.562802067194117
15,0.016020167649996576,1.0,899.1432063872902,24.239339739763327,6.566245166091379
15,0.014107218744691067,1.0,1000.0,24.180232234800194,6.579704104419851
15,0.014154882451591211,1.0,339.7190303997096,24.178050340552563,6.602202322881455
15,0.013888949102225918,1.0,847.5652017865723,24.187237058259573,6.598790893735276
15,0.014447967461315962,1.0,270.40079103244534,24.19282313754819,6.595249259222435
15,0.015201549823889228,1.0,345.84354855354997,24.22084951667231,6.567231697714911
15,0.014542679425659018,1.0,288.0512182451884,24.193247567507942,6.588116021788958
15,0.015204021476826896,1.326441488052636,963.0322313619439,24.97054954176369,6.565830122988824
15,0.01472421027106316,1.0,288.0512182451887,24.201848667465885,6.581641020325317
15,0.013979644040053932,1.0,269.7007829415737,24.18284317075771,6.624843377824942
15,0.013156194984074164,1.0756301390788174,963.3341369192686,24.18582748224769,6.679401857965102
15,0.013840293686413955,1.0,863.570745661644,24.18999555843811,6.602661177994405
15,0.015759750411404632,1.0,460.56974809851135,24.249728838946307,6.568310623013567
