evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
45,0.014769129898610116,1.0,1000.0,24.170459317089495,6.547885864951586
45,0.014835859254984318,1.0,1000.0,24.171188378097586,6.546252412841071
45,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
45,0.014814734279262075,1.0,1000.0,24.17092331508271,6.5467384361909975
45,0.015032273806675503,1.0,1000.0,24.17517060748682,6.543110701809799
45,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
45,0.015153886270802065,1.0,1000.0,24.17900490986172,6.5424101252437525
45,0.014680309453492042,1.0,1000.0,24.16998007530837,6.550506218210168
45,0.015094268562262016,1.0,1000.0,24.176994981263956,6.542634766754239
45,0.014966432617827314,1.0000001214627727,999.9886825338922,24.17353084678964,6.543887093134584
45,0.015132380630034848,1.0,1000.0,24.17825105416591,6.542464826239304
45,0.015136046681512753,1.0,1000.0,24.17837726576841,6.542453400600177
45,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
45,0.01467203207866219,1.0,1000.0,24.169963965718942,6.550776387579804
45,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
45,0.015042836707643238,1.0,999.9374680960798,24.175462971648102,6.543012943611944
45,0.014682799246734555,1.0,999.0617514043488,24.169988066186978,6.550437941632905
45,0.01498001107361151,1.0,999.9581205689394,24.173844155878886,6.543704556574567
45,0.014734742224172846,1.0,1000.0,24.170207251346586,6.548839887505989
45,0.014724255637176576,1.0,1000.0,24.170147111320393,6.54914601816599
45,0.014787025948881519,1.0,1000.0,24.1706237654588,6.547419585483978
45,0.014716905792700193,1.0,1000.0,24.17010961930233,6.549364814571896
45,0.014823568542633975,1.0,1000.0,24.1710303008385,6.546531682743076
45,0.015037744751614419,1.0,1000.0,24.175320682992016,6.543058756050987
45,0.015148645362613546,1.0,999.9286014568994,24.178819197162554,6.542421635837012
45,0.0147857300028583,1.0,999.0604370863454,24.17061570852494,6.5474647852948
45,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
45,0.015147117869918665,1.0,1000.0,24.178764147918383,6.542424137196109
45,0.015012950204100288,1.0,1000.0,24.17465748146636,6.543309590794762
45,0.014656974868386644,1.0,999.7464663573936,24.169947559835148,6.551282481754114
45,0.014821640676028626,1.0,999.9904991915973,24.17100653540237,6.546576494624855
45,0.014689786122927876,1.0,999.9744961558625,24.170004556551934,6.550202672785346
45,0.014783181591604182,1.0,999.7491823586158,24.170587732973654,6.547521241350386
45,0.01474623407129945,1.0,1000.0,24.17028213396987,6.548512569661303
45,0.015056756785624854,1.0,999.8074511727874,24.17586090773773,6.542895689944683
45,0.014819731180032311,1.0,1000.0,24.170983147276033,6.546620872100612
45,0.015180896297125716,1.0,1000.0,24.17999770157109,6.542383507576394
45,0.015101409873119143,1.0,1000.0,24.177222553078604,6.542595816317881
45,0.015076834198326517,1.0,1000.0,24.176454504002045,6.542743630519825
45,0.015155253450575577,1.0,1000.0,24.179053932892064,6.542407652135665
45,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
45,0.01479480695584658,1.0,1000.0,24.17070237050222,6.547223301922553
45,0.015170105967741092,1.0,1000.0,24.179594951804816,6.542388521468352
45,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
45,0.01500402189140303,1.0,1000.0,24.174429322448493,6.543409602314514
45,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
45,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
45,0.014964058030440763,1.0,1000.0,24.173477279025644,6.543920154012313
45,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
45,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
45,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
45,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
45,0.014825610539106603,1.0,1000.0,24.17105581984097,6.546484609278326
45,0.015138161265052475,1.0,1000.0,24.178450494394294,6.542447202950613
45,0.014875072047277994,1.0,999.9467777444961,24.171764900179042,6.545427245010557
45,0.014692247933689912,1.0,1000.0,24.17001187939451,6.550124354319141
45,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
45,0.014990240003369524,1.0,1000.0,24.174088215822458,6.543574054861463
45,0.014903161006402675,1.0,999.8514965118483,24.172245579943894,6.544897848015729
45,0.014737847210687875,1.0,1000.0,24.170226558242575,6.5487506082107405
45,0.015158464184470364,1.0,1000.0,24.17916957614155,6.542402316243566
45,0.014898632663119913,1.0,1000.0,24.172163258668665,6.5449780398636195
45,0.014958595981951948,1.0,1000.0,24.173355954237646,6.54399792184964
45,0.014668804815307086,1.0,1000.0,24.169959002755274,6.550882924240478
45,0.0147515997117429,1.0,1000.0,24.170320312708572,6.548362663709453
45,0.01485471771264741,1.0000006281547194,1000.0,24.171452022076302,6.545842875858542
45,0.014858998281833811,1.0,1000.0,24.171515130733997,6.545753091500439
45,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
45,0.015061323979421552,1.0,1000.0,24.1759917023524,6.542856907524654
45,0.01500035696185699,1.0,1000.0,24.17433730093229,6.543452140757608
45,0.01491233708534915,1.0,999.9816290137749,24.172413484283187,6.54473384839273
45,0.015105800514348148,1.0,1000.0,24.177364253109534,6.542573496025296
45,0.01479607714323224,1.0,1000.0,24.170715610987294,6.547191631281328
45,0.015040598492576948,1.0,998.9834249619589,24.17541127127091,6.543045519431629
45,0.015169242896999086,1.0,1000.0,24.17956309010836,6.542389245433629
45,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
45,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
45,0.01500872169145433,1.0,1000.0,24.174548720179782,6.543356317428211
45,0.014718989864187987,1.0,1000.0,24.170119860305263,6.549302419583994
45,0.01512471879569351,1.0,1000.0,24.17799033053819,6.5424914934720055
45,0.015174090480587444,1.0,1000.0,24.179742723777423,6.542385799340573
45,0.01500187113341402,1.0000000223896366,1000.0,24.174375215714605,6.543434461706855
45,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
45,0.014949582442398527,1.0,1000.0,24.173160370756964,6.544130457119908
45,0.014810475980163046,1.0,1000.0,24.170873728318732,6.5468398946135515
45,0.014827092520982868,1.0,1000.0,24.171074526003885,6.5464506141355905
45,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
45,0.015015946805621072,1.0,1000.0,24.174735323193538,6.543277173939777
45,0.015026517759055759,1.0,1000.0,24.175014996498675,6.54316743352176
45,0.015163668865753144,1.0,999.9717131148378,24.179358978171372,6.542395436816021
45,0.015110505100023035,1.0,999.9986254665208,24.17751760984196,6.54255097257737
45,0.014936698406496366,1.0,1000.0,24.1728908123598,6.544328991023051
45,0.014817565877027195,1.0,1000.0,24.170957002206006,6.546671618219097
45,0.014669891495836094,1.0,1000.0,24.169960591313135,6.550846976124847
45,0.014850533178795958,1.0,1000.0,24.171391176296872,6.5459317552323775
45,0.014986490606673931,1.0,1000.0,24.17399774541664,6.54362091033039
45,0.01491053412065279,1.0,1000.0,24.172379673481828,6.544765077379891
45,0.014805848451634171,1.0,1000.0,24.17082130424468,6.546951477221732
45,0.015014320633185488,1.0,999.8601911017064,24.17469448540361,6.543296493691811
45,0.01498445777027668,1.0,1000.0,24.17394911094656,6.543646692662862
45,0.014792407811847484,1.0,1000.0,24.170677674783835,6.547283405921108
45,0.01466027840557843,1.0,1000.0,24.169949447486978,6.551167633838878
45,0.014754308024183121,1.0,1000.0,24.17034036085904,6.548287704747078
45,0.014916720959562015,1.0,1000.0,24.172496149242704,6.544657977574322
45,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
45,0.015098248545140781,1.0,1000.0,24.177121367882442,6.542612654566375
45,0.014907719035318082,1.0,1000.0,24.172327575666632,6.544814625666755
45,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
45,0.014861069697618157,1.0,1000.0,24.17154623837148,6.545710076224535
45,0.015028786252601602,1.0,1000.0,24.17507604392447,6.543144820681223
45,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
45,0.014711878621786433,1.0,1000.0,24.17008618636715,6.549516478109657
45,0.014901132312686178,1.0,1000.0,24.172207877180075,6.544932554199864
45,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
45,0.014714699105826404,1.0,1000.0,24.17009911221937,6.5494311864779755
45,0.015127407926400042,1.0,1000.0,24.17808136842925,6.542481704258906
45,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
45,0.014720254709159296,1.0,1000.0,24.170126226198292,6.549264688271505
45,0.015023740846967346,1.0,1000.0,24.17494076262201,6.543195565153697
45,0.014856369436575579,1.0000007330583898,1000.0,24.171476335843945,6.545808100373332
45,0.014840401185467637,1.0000000436633316,1000.0,24.17124952651677,6.546151678450104
45,0.0149471622873357,1.0,1000.0,24.173108837884214,6.544166934320081
45,0.014722022420894168,1.0,999.9973271832712,24.17013532233567,6.549212163743375
45,0.014766894111325552,1.0,999.9902788546676,24.170440415841373,6.547945696712672
45,0.015166983518429884,1.0,1000.0,24.179479928707174,6.542391367181994
45,0.014800849996547358,1.0,1000.0,24.17076638909171,6.547073556657946
45,0.015079025033951896,1.0,1000.0,24.176521243703903,6.542728876890384
45,0.014958006732408652,1.0,1000.0,24.173342992105688,6.5440064263226745
45,0.015175739642336867,1.0,1000.0,24.179804211158444,6.542384970975658
45,0.01483348610253962,1.0,1000.0,24.171157018840553,6.546305576398941
45,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
45,0.01510833723641773,1.0,1000.0,24.17744674010637,6.542561165078632
45,0.015166476156477066,1.0,999.9999999999999,24.179461303350973,6.542391888711936
45,0.01512412926889474,1.0,1000.0,24.177970440662975,6.542493701620194
45,0.01508678305068924,1.0,1000.0,24.176760299414326,6.542679113822775
45,0.014666409562071334,1.0,999.8364063937194,24.169956111684037,6.550964542759865
45,0.01475717004844787,1.0,1000.0,24.170362113651127,6.5482090063030896
45,0.014896062004396386,1.0,1000.0,24.17211783571154,6.5450252377560165
45,0.015079628182034628,1.0,1000.0,24.176539676925124,6.542724869320057
45,0.015010587148042702,1.0,1000.0,24.174596545419377,6.543335561585982
45,0.01483079180663071,1.0,1000.0,24.171121901420655,6.546366374682405
45,0.014987661500676064,1.0000000213515847,1000.0,24.174025901714327,6.543606181272606
45,0.014743912279460002,1.0,1000.0,24.17026624798282,6.548578012653723
45,0.01466298206794231,1.0,1000.0,24.169951918706666,6.55107684545394
45,0.014968232685103817,1.0,1000.0,24.173571434519182,6.54386201134072
45,0.015073508292517763,1.0,1000.0,24.176353833824972,6.542766617896984
45,0.014934431348800232,1.0,1000.0,24.172844600261808,6.544365031194917
45,0.014694872276074368,1.0,1000.0,24.170020227848777,6.550041647532713
45,0.014771570549788414,1.0,1000.0,24.170480403121477,6.547821056241004
45,0.014982320431877492,1.0,1000.0,24.17389829217852,6.543674087314487
45,0.014869111257075086,1.0,1000.0,24.171669893988557,6.545545706586014
45,0.0150894138581298,1.0,1000.0,24.17684232890375,6.54266311735855
45,0.014663189635832713,1.0,1000.0,24.16995212987299,6.551069894910067
45,0.015036808778961165,1.0,1000.0,24.175294857904202,6.54306750641952
45,0.014962956702284761,1.0,1000.0,24.173452645639244,6.543935679907702
45,0.015089023772241639,1.0,1000.0,24.176830135075516,6.542665461154678
45,0.014698101262819747,1.0,1000.0,24.170031171066732,6.549940496117244
45,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
45,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
45,0.014885159639914408,1.0,1000.0,24.17193041244342,6.545230142263111
45,0.014750575914235942,1.0,1000.0,24.170312869938744,6.548391123130304
45,0.01491421011891336,1.0,1000.0,24.172448551410756,6.54470114509246
45,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
45,0.014684993106724742,1.0,1000.0,24.16999134596479,6.550355308617743
45,0.014649424156306429,1.0,1000.0,24.16994474790688,6.551536876058492
45,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
45,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
45,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
45,0.014905778740310958,1.0,1000.0,24.17229199503167,6.5448490741215135
45,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
45,0.014786201134952477,1.0,1000.0,24.170615685468654,6.5474406213506775
45,0.014850441180345961,1.0000016282249158,1000.0,24.171390389467305,6.545933765636719
45,0.014750662055552073,1.0000000085581398,1000.0,24.170313495095645,6.548388726204003
45,0.014743023640039425,1.0,1000.0,24.170260269219348,6.548603152361772
45,0.014686558064631032,1.0,1000.0,24.169995459076386,6.550305201024067
45,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
45,0.014715196864327757,1.0,999.9999999999998,24.170101452058365,6.549416187597312
45,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
45,0.014767899123919041,1.0,1000.0,24.170448844471842,6.547918692670374
45,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
45,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
45,0.014783268959551385,1.0,999.9999999999999,24.17058735321761,6.547515758494697
45,0.014762959366988935,1.0,1000.0,24.17040789605878,6.548051432064724
45,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
45,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
45,0.014752024189575847,1.0,1000.0,24.17032342041946,6.548350883971413
45,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
45,0.01472162092138203,1.000000087244165,1000.0,24.170133245406802,6.549224051587867
45,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
45,0.014808765680482262,1.0,1000.0,24.170854175347092,6.546880973696371
45,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
45,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
45,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
45,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
45,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
45,0.014882695263908669,1.0,999.9999999999999,24.171889217717517,6.545277520819886
45,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
45,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
45,0.014720333147380025,1.0,1000.0,24.170126624717597,6.549262351802527
45,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
45,0.014685325177719763,1.0,1000.0,24.16999220419492,6.550344662970629
45,0.014760422885860694,1.0,1000.0,24.17038754400338,6.548120203821418
45,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
45,0.01467346773275028,1.0000000627519785,1000.0,24.169966418679543,6.550729212690232
45,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
45,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
45,0.014828713328692449,1.0,999.9999999999998,24.171095163311243,6.546413596717764
45,0.014716983902932527,1.0,1000.0,24.17010999756366,6.549362470967981
45,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
45,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
45,0.01468327813215545,1.0,1000.0,24.169987038308264,6.550410401352295
45,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
45,0.014708118427632387,1.0,1000.0,24.170069833142087,6.549630986237216
45,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
45,0.014740553793982262,1.0,999.9999999999999,24.170243946969347,6.548673292508798
45,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
45,0.014877572716404792,1.0000000002307432,999.9689826602178,24.171805193346408,6.545377656332327
45,0.014678956903878177,1.0,1000.0,24.16997711043565,6.550550061949068
45,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
45,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
45,0.014713175447840754,1.0,1000.0,24.17009205931831,6.549477198152114
45,0.014890097920104359,1.0,1000.0,24.172014260223065,6.545136380389259
45,0.014848660752979071,1.0,999.9999999999999,24.171364446540505,6.545971898741285
45,0.01472431102297852,1.0000026317711936,1000.0,24.17014788141533,6.549144453573755
45,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
45,0.01471191837101319,1.0,1000.0,24.17008636460455,6.549515272518631
45,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
45,0.01473913119993154,1.0,1000.0,24.170234742436794,6.548713871036072
45,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
45,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
45,0.014773679742900295,1.0,1000.0,24.17049896674977,6.5477653588646625
45,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
45,0.014860457041987392,1.0,1000.0,24.17153700599983,6.545722769887016
45,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
45,0.014774849049099767,1.0,1000.0,24.170509394472745,6.547734604815132
45,0.014675404280219767,1.0,1000.0,24.16996994154217,6.5506657858315975
45,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
45,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
45,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
45,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
45,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
45,0.014749117958102319,1.0000000010546921,999.9999999999999,24.17030239979131,6.548431768135777
45,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
45,0.014853117216526136,1.0,1000.0,24.171428474064427,6.54587672665622
45,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
45,0.014863206243284195,1.0,1000.0,24.171578643704475,6.545665998369261
45,0.01477898217614464,1.0,999.9999999999997,24.170547032466647,6.547626606539986
45,0.014820693449144877,1.0000154234200687,1000.0,24.170999382550395,6.546598828960318
45,0.014888727570781374,1.0,1000.0,24.17199081912355,6.545162241258194
45,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
45,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
45,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
45,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
45,0.01480136203398701,1.0,1000.0,24.170771932859868,6.547060976807347
45,0.014741560689138079,1.0,1000.0,24.170250548784235,6.548644650525711
45,0.014671145031885761,1.0,999.9362242771208,24.169962657972604,6.550806426506558
45,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
45,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
45,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
45,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
45,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
45,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
45,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
45,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
45,0.01489488578540266,1.0,1000.0,24.172097208768168,6.545046975457398
45,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
45,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
45,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
45,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
45,0.014894016369012972,1.0,999.9999999999999,24.172082025305162,6.545063100464724
45,0.014892169561438927,1.0,1000.0,24.172049950943872,6.545097514768887
45,0.014702086501675236,1.0,999.9999999999999,24.17004569848547,6.549816583517551
45,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
45,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
45,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
45,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
45,0.014777991542393211,1.0,1000.0,24.170537900640944,6.547652391216221
45,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
45,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
45,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
45,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
45,0.014817579839426687,1.0,1000.0,24.170957169727593,6.5466712900265875
45,0.014814524139123151,1.0,1000.0,24.170920837805173,6.546743415549182
45,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
45,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
45,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
45,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
45,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
45,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
45,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
45,0.014868562975291344,1.0,1000.0,24.171661316981126,6.545556781002244
45,0.014770325153627403,1.0,1000.0,24.170469590578065,6.547854078254559
45,0.014881887315599666,1.0,999.7602754328061,24.17187755849429,6.5452962289294305
45,0.014705676694209203,1.0,999.9698456460653,24.170059839473314,6.54970622218037
45,0.014658970613331199,1.0,1000.0,24.169948438289573,6.551211718857393
45,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
45,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
45,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
45,0.014769321986555338,1.0,1000.0,24.17046096127725,6.547880750329337
45,0.014764195615104149,1.0,1000.0,24.170417981219423,6.548018064206075
45,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
45,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
45,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
45,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
45,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
45,0.01477658986045195,1.0,1000.0,24.170525098944932,6.547688983103555
45,0.014655814826235833,1.0,1000.0,24.169946502840194,6.551318554367162
45,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
45,0.01475791180982482,1.0000000155292723,1000.0,24.17036784984182,6.54818869648054
45,0.014793182572965295,1.0,999.9999999999998,24.170685605074958,6.547263955776753
45,0.014841189101015478,1.0,1000.0,24.171260267464202,6.546134337556391
45,0.014890533013653255,1.0,1000.0,24.172021730815445,6.545128194740243
45,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
45,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
45,0.014714300711708731,1.0,999.9999999999999,24.170097252153404,6.549443202763177
45,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
45,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
45,0.014829803177234589,1.0,1000.0,24.171109145108073,6.5463888011147775
45,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
45,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
45,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
45,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
45,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
45,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
45,0.014747856363805973,1.0,1000.0,24.170293461357232,6.548467049709307
45,0.014703422826448757,1.0,1000.0,24.17005082241126,6.549775263144917
45,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
45,0.014866979206601167,1.0,1000.0,24.171636661433226,6.545588879476465
45,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
45,0.014813528556384573,1.0,1000.0,24.170909143873754,6.546767045031415
45,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
45,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
45,0.014780251236686599,1.0,1000.0,24.17055883285026,6.547593667421215
45,0.014661355185558859,1.0,1000.0,24.169950369528724,6.551131419158172
45,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
45,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
45,0.01485624892471226,1.0,999.9999999999999,24.17147431324287,6.545810612404837
45,0.014874684687853065,1.0,999.9735581587,24.17175848277111,6.545434573019837
45,0.014699181133727117,1.0,1000.0,24.170034996082244,6.5499068184089975
45,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
45,0.014899917914482894,1.0,999.9999999999999,24.172186144836054,6.544954602076716
