evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.014828508275893333,1.0000000416848829,1000.0,24.171092554666735,6.546418271637637
60,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
60,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
60,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
60,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
60,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
60,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
60,0.014749068478082378,1.0,1000.0,24.170302046880273,6.548433149922962
60,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
60,0.014722152302319179,1.0,1000.0,24.170135989928617,6.549208275479653
60,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
60,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
60,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
60,0.014678315587608055,1.0,1000.0,24.169975750028982,6.550570891954196
60,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
60,0.014758303896675793,1.0000000011132246,999.9999999999999,24.17037089278246,6.548177974682109
60,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
60,0.014832819694565675,1.0,1000.0,24.17114828483345,6.546320570669084
60,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
60,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
60,0.014750742907146834,1.0,1000.0,24.170314078851668,6.548386476457081
60,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
60,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
60,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
60,0.014889061623746126,1.0,999.9999999999999,24.171996521109246,6.545155925940464
60,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
60,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
60,0.014763863044289994,1.0000002428144463,1000.0,24.170415312304872,6.548027037514169
60,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
60,0.01480248253907541,1.0,1000.0,24.17078412948659,6.547033507024327
60,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
60,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
60,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
60,0.014792144951240172,1.0,1000.0,24.17067499389754,6.547290013761145
60,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
