evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.014982320431877492,1.0,1000.0,24.17389829217852,6.543674087314487
43,0.015140067664444083,1.0,1000.0,24.17851678290276,6.542441861712296
43,0.015153006779346693,1.0,1000.0,24.178973443245095,6.542411779625378
43,0.01500872169145433,1.0,1000.0,24.174548720179782,6.543356317428211
43,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
43,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
43,0.014751879096016073,1.0,999.9999999999999,24.170322356711203,6.548354909171972
43,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
43,0.014700267304057655,1.0,1000.0,24.17003892698049,6.549873020279814
43,0.014824337964953442,1.0,1000.0,24.1710398815558,6.54651391391604
43,0.01487839940258223,1.0,1000.0,24.17181843978304,6.545361046582083
43,0.015025263467989856,1.0,1000.0,24.1749813985696,6.543180078728183
43,0.014800849996547358,1.0,1000.0,24.17076638909171,6.547073556657946
43,0.015023740846967346,1.0,1000.0,24.17494076262201,6.543195565153697
43,0.01486703174992219,1.0,1000.0,24.171637476549094,6.545587811978991
43,0.01484279227184408,1.0,1000.0,24.171282286357947,6.546099180072288
43,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
43,0.014937535027548972,1.0,1000.0,24.172907958353797,6.544315774624358
43,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
43,0.014958971022738589,1.0,999.8937590014696,24.173365198026712,6.543993888864297
43,0.014901132312686178,1.0,1000.0,24.172207877180075,6.544932554199864
43,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
43,0.015043316322538792,1.0,1000.0,24.17547569388865,6.5430078339645155
43,0.015035658184828502,1.0,1000.0,24.17526319592275,6.543078340504549
43,0.014795645424713375,1.0,1000.0,24.17071109786321,6.547202383995684
43,0.014763412002094068,1.0,1000.0,24.17041157598919,6.5480392034327695
43,0.014652467180456985,1.0,1000.0,24.16994522215531,6.551432589089769
43,0.01502681631497172,1.0,1000.0,24.175023010133224,6.54316443852918
43,0.014857675109738552,1.0,1000.0,24.171495419576686,6.545780713500165
43,0.014651829190407695,1.0,1000.0,24.169945068294457,6.551454403915654
43,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
43,0.015105049085289035,1.0,1000.0,24.17733990577908,6.542577228109414
43,0.014725264777604406,1.0,1000.0,24.17015255877669,6.549116249758487
43,0.01492692266819646,1.0,1000.0,24.17269414766734,6.544486763855909
43,0.015091678124669206,1.0,1000.0,24.176913320248666,6.542649705909508
43,0.015044945722514075,1.0,1000.0,24.17552144138139,6.542993319266342
43,0.015075504258348929,1.0,1000.0,24.176414155059092,6.542752737206017
43,0.014814000371731292,1.0,1000.0,24.170914676941937,6.546755838839492
43,0.015072013842652419,1.0,1000.0,24.17630885324954,6.542777178570838
43,0.01508734500218496,1.0,1000.0,24.17677778026923,6.542675659538722
43,0.014905015763109923,1.0,1000.0,24.172278077014468,6.544862686667243
43,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
43,0.014792407811847484,1.0,1000.0,24.170677674783835,6.547283405921108
43,0.014966904893740774,1.0,1000.0,24.173541353364502,6.543880382492224
43,0.014855534323344627,1.0,1000.0,24.171463792132254,6.54582564282393
43,0.015066789353748276,1.0,1000.0,24.176152843220365,6.542815226596309
43,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
43,0.01475717004844787,1.0,1000.0,24.170362113651127,6.5482090063030896
43,0.014784154148957547,1.0,1000.0,24.170595841957873,6.547493016978466
43,0.015135930778094256,1.0,1000.0,24.17837326108522,6.5424537486070715
43,0.014664576846770137,1.0,1000.0,24.169953619642854,6.551023514798316
43,0.014916725657653195,1.0,1000.0,24.1724962387238,6.5446578971834
43,0.01488719401853659,1.0,1000.0,24.171964744528896,6.545191325598966
43,0.014919621409295867,1.0,1000.0,24.172551690243647,6.5446086174478175
43,0.015031369495694525,1.0,1000.0,24.175146004859076,6.543119473564663
43,0.014983478800195352,1.0,1000.0,24.173925794120414,6.543659203792756
43,0.014933943646487612,1.0,1000.0,24.17283470654169,6.544372827640463
43,0.0147857300028583,1.0,999.0604370863454,24.17061570852494,6.5474647852948
43,0.015103364112393606,1.0,999.9074136373235,24.17728664188615,6.5425869195912565
43,0.014976735771456837,1.0,1000.0,24.173767036014816,6.543747055235331
43,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
43,0.01475476236984341,1.0,998.8570330516716,24.17034850759875,6.548289937356955
43,0.015140484545827377,1.0,1000.0,24.17853131255412,6.54244072483002
43,0.014886575452515888,1.0,1000.0,24.17195427451455,6.545203099826483
43,0.015109090792908581,1.0,999.9999999999999,24.177471330926668,6.542557581738037
43,0.014810475980163046,1.0,1000.0,24.170873728318732,6.5468398946135515
43,0.014686249169982938,1.0,1000.0,24.169994633444386,6.550315078823179
43,0.015005853282156839,1.0,1000.0,24.174475662670712,6.543388669512287
43,0.015019949539913334,1.0,999.5062151667266,24.174845604271827,6.5432411327719935
43,0.015058371738572069,1.0,1000.0,24.175905536038815,6.54288022151208
43,0.014992974090683656,1.0,1000.0,24.1741548155377,6.543540458112938
43,0.014702795890372898,1.0,1000.0,24.170048402725307,6.549794634203226
43,0.015145136590144458,1.0,1000.0,24.178694279570216,6.542428795633769
43,0.014743366306802006,1.0,1000.0,24.170262568029738,6.548593452238107
43,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
43,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
43,0.015047369726072261,1.0,1000.0,24.17558984561983,6.542972042269383
43,0.015017399117386624,1.0,999.9999999999998,24.174773278084956,6.543261670923142
43,0.014706965520017929,1.0,1000.0,24.170065020347927,6.5496662784505535
43,0.01503686297866394,1.0,999.9999999999998,24.175296351677133,6.543066998171421
43,0.0149220791070478,1.0,1000.0,24.17259922056776,6.544567216421856
43,0.014866641250781257,1.0,1000.0,24.171631423342816,6.545595749818202
43,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
43,0.015047512372292213,1.0,1000.0,24.175593883966794,6.542970801950142
43,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
43,0.01488294801196883,1.0,1000.0,24.171893422811607,6.545272643623365
43,0.015033767236173385,1.0,1000.0,24.17521136426439,6.543096330842436
43,0.014961358207909404,1.0,1000.0,24.173417045199972,6.543958353538397
43,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
43,0.015143601338075394,1.0,1000.0,24.178640329661764,6.542432578766832
43,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
43,0.015015519816000938,1.0,1000.0,24.174724192593278,6.543281757753549
43,0.015006206740308054,1.0,1000.0,24.174484633669895,6.543384654337373
43,0.014787950499278538,1.0,1000.0,24.170632879996134,6.547396058170137
43,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
43,0.014716509782009097,1.0,1000.0,24.170107708228723,6.54937670246479
43,0.015060810139645608,1.0,999.9999999999999,24.175976660795783,6.542860925049878
43,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
43,0.01464792403840887,1.0,1000.0,24.169944755873768,6.551588506763124
43,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
43,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
43,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
43,0.014844244303391582,1.0,1000.0,24.17130238714983,6.546067480159487
43,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
43,0.014846315191232707,1.0,1000.0,24.171331314301014,6.546022505047991
43,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
43,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
43,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
43,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
43,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
43,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
43,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
43,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
43,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
43,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
43,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
43,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
43,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
43,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
43,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
43,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
43,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
43,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
43,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
43,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
43,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
43,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
43,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
43,0.014773989266827069,1.0,1000.0,24.17050171758156,6.547757209450181
43,0.014716263875994463,1.0,1000.0,24.170106527141225,6.549384089447672
43,0.014819003938526604,1.0,1000.0,24.17097432896843,6.546637882014258
43,0.014651516915399232,1.0,1000.0,24.16994500351173,6.551465091147674
43,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
43,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
43,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
43,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
43,0.014780004807766482,1.0,1000.0,24.170556532465007,6.547600055474921
43,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
43,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
43,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
43,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
43,0.014738759848886038,1.0,1000.0,24.170232363384844,6.548724485090636
43,0.014674530801205976,1.0,999.9999999999999,24.169968316185663,6.550694363704469
43,0.014683338456819423,1.0,1000.0,24.169987186286907,6.550408460224739
43,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
43,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
43,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
43,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
43,0.014807741928742017,1.0,1000.0,24.170842570859485,6.546905653151245
43,0.014850441180345961,1.0000016282249158,1000.0,24.171390389467305,6.545933765636719
43,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
43,0.014829414646946693,1.0,1000.0,24.17110415091744,6.546397631940302
43,0.014748976965095606,1.0,999.9999999999999,24.170301395039218,6.548435705998851
43,0.014812979570020222,1.0,1000.0,24.17090272573517,6.546780102212776
43,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
43,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
43,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
43,0.014707962135529563,1.0,1000.0,24.1700691751694,6.549635765536861
43,0.014802991755891615,1.0,1000.0,24.17078970179132,6.547021050084038
43,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
43,0.014763779825508517,1.0,1000.0,24.170414577129396,6.5480292758636125
43,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
43,0.014794169618406051,1.0,1000.0,24.170695770104174,6.547239232428149
43,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
43,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
43,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
43,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
43,0.01473042946648076,1.0000000623448115,1000.0,24.17018158322294,6.548964929581423
43,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
43,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
43,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
43,0.014739840240867575,1.0,1000.0,24.17023931212124,6.548693629783392
43,0.014675932972486245,1.0,999.4460906788323,24.169972149721666,6.550655666638203
43,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
43,0.014681981445266204,1.0,1000.0,24.16998391996592,6.550452183037316
43,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
43,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
43,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
43,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
43,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
43,0.01476175842206459,1.0,1000.0,24.17039820296628,6.548083941560126
43,0.01485387420556856,1.0,1000.0,24.171439490292396,6.545860687703299
43,0.01476676542094129,1.0,1000.0,24.170439293148696,6.547949017806788
43,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
43,0.014817579839426687,1.0,1000.0,24.170957169727593,6.5466712900265875
43,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
43,0.014699875689752243,1.0,1000.0,24.17003750004935,6.549885197267372
43,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
43,0.014752918438742125,1.0,1000.0,24.17033000937188,6.548326105635093
43,0.014742564961135,1.0,1000.0,24.170257205197263,6.548616148399835
43,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
43,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
43,0.014743023640039425,1.0,1000.0,24.170260269219348,6.548603152361772
43,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
43,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
43,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
43,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
43,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
43,0.01467890248017546,1.0,999.9999999999999,24.169976993854135,6.550551828602795
43,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
43,0.014883183749724985,1.0,1000.0,24.171897348989187,6.545268098381359
43,0.014874498430373029,1.0,1000.0,24.171755304396015,6.5454379252576
43,0.014762965696203258,1.0,1000.0,24.170407947414954,6.54805126098007
43,0.014830932572552163,1.0,1000.0,24.171123723380415,6.546363186625329
43,0.014733742778446097,1.0000000319432019,1000.0,24.170201188664564,6.548868758462824
43,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
43,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
43,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
43,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
43,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
43,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
43,0.014752068641462958,1.0,1000.0,24.170323746604176,6.548349651054667
43,0.014891844205464628,1.0,1000.0,24.172044325447057,6.545103600388965
43,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
43,0.014765298350973746,1.0,1000.0,24.17042706891244,6.547988383293254
43,0.01486362808101486,1.0000003103300286,999.9999999999998,24.171585186375303,6.545657338718402
43,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
43,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
43,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
43,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
43,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
43,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
43,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
43,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
43,0.014781323761974698,1.0,999.9999999999997,24.17056889505218,6.547565910552269
43,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
43,0.014903001118310248,1.0,999.8568630932868,24.17224264695928,6.544900655347995
43,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
43,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
43,0.014772495165262673,1.0,1000.0,24.17048850198778,6.547796604595137
43,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
43,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
43,0.014788988453782334,1.0,1000.0,24.17064318494751,6.54736971078104
43,0.014900676473712597,1.0,1000.0,24.172199707399244,6.544940818991414
43,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
43,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
43,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
43,0.014783987002432797,1.0,1000.0,24.17059423479751,6.54749730728721
43,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
43,0.014890533013653255,1.0,1000.0,24.172021730815445,6.545128194740243
43,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
43,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
43,0.014852079317106553,1.0,999.9923224165811,24.171413486451335,6.54589887652649
43,0.014784885249530323,1.0,1000.0,24.17060289504623,6.547474272324502
43,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
43,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
43,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
43,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
43,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
43,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
43,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
43,0.014741118887054783,1.0,999.9999999999999,24.17024764318733,6.548657209894923
43,0.0148281687287109,1.0,1000.0,24.171088208225143,6.546426015857678
43,0.014655814826235833,1.0,1000.0,24.169946502840194,6.551318554367162
43,0.014766969315122789,1.0,1000.0,24.170441004193833,6.547943557771064
43,0.01484864127481253,1.0,1000.0,24.171364169790724,6.545972317528167
43,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
43,0.014760672898042539,1.0,1000.0,24.17038952971025,6.54811340676761
43,0.014775226612633311,1.0000003550470484,1000.0,24.170512867206615,6.5477247028495
43,0.014873057930755319,1.0,1000.0,24.17173226406536,6.545466562073025
43,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
43,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
43,0.014746710973349404,1.0,999.9944127388316,24.170285466385433,6.548499242690382
43,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
43,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
43,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
43,0.014751333507843568,1.0,1000.0,24.17031837029829,6.548370057105544
43,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
43,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
43,0.01486084133912537,1.0,1000.0,24.17154279401927,6.545714804773038
43,0.01470704384073083,1.0,1000.0,24.170065344306433,6.549663878217509
43,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
43,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
43,0.014887563984063735,1.0,1000.0,24.171971019660543,6.5451842951999915
43,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
43,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
43,0.014696312498141826,1.0,1000.0,24.1700250173387,6.54999644779204
