evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
55,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
55,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
55,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
55,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
55,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
55,0.014771351090993173,1.0,1000.0,24.170478489771877,6.5478268679803735
55,0.014689307102312827,1.0,999.8021761678895,24.170003598808762,6.550220118175124
55,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
55,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
55,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
55,0.014698378768275289,1.0,999.8384158225425,24.170032585730162,6.549933920174838
55,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
55,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
55,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
55,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
55,0.01477932394347009,1.0,999.9823717089996,24.170550282746525,6.547617952919213
55,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
55,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
55,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
55,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
55,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
55,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
55,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
55,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
55,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
55,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
55,0.014800099280169815,1.0,1000.0,24.170758294886653,6.54709203102092
55,0.014747935065085573,1.0,1000.0,24.1702940156349,6.548464845751582
55,0.014730778145721138,1.0,999.9999999999999,24.170183598614518,6.548954773944113
55,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
55,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
55,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
55,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
55,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
55,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
55,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
55,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
55,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
55,0.01484464953089269,1.0,999.9999999999999,24.17130802356263,6.546058657742309
55,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
55,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
55,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
55,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
55,0.01478093118902501,1.0,999.9999999999999,24.170565202525047,6.547576061691608
55,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
55,0.014746380090382564,1.0,999.9999999999999,24.170283145860562,6.548508465545342
55,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
55,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
55,0.014692787754504721,1.0,1000.0,24.170013556686033,6.550107305364186
55,0.014870737213965833,1.0,1000.0,24.171695455189823,6.545512978840583
55,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
55,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
55,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
55,0.014738478791857296,1.0,1000.0,24.170230569317308,6.548732524260523
55,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
55,0.014889633149316234,1.0,1000.0,24.172006294931005,6.545145137853366
55,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
55,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
55,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
55,0.014769761111163258,1.0,1000.0,24.170464729845303,6.547869066944538
55,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
55,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
55,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
55,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
55,0.014708379766591626,1.0,1000.0,24.170070937228168,6.549622998207556
55,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
55,0.014697079328396806,1.0,1000.0,24.170027627561964,6.549972436392842
55,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
55,0.014761695789045954,1.0,1000.0,24.170397700255226,6.54808563958716
55,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
55,0.01468594772515752,1.0,999.9839035578633,24.169993873030492,6.550324932107173
55,0.014741805604873502,1.0,999.9999999999998,24.170252165498603,6.548637693593761
55,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
55,0.014767899123919041,1.0,1000.0,24.170448844471842,6.547918692670374
55,0.01474287869349744,1.0,1000.0,24.17025929934507,6.548607257754545
55,0.014830696278626727,1.0,1000.0,24.171120665786418,6.546368538922382
55,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
55,0.014664559734677299,1.0,1000.0,24.169953600433598,6.551024086167177
55,0.014772800091094563,1.0,1000.0,24.170491186217113,6.547788552873866
55,0.014877955097767038,1.0,999.9796078142871,24.17181134135579,6.545370016016417
55,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
55,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
55,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
55,0.014812629721268273,1.0,999.7021085857441,24.170900309004733,6.546792275210239
55,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
55,0.014759612323566039,1.0,1000.0,24.170381136725695,6.548142268250082
55,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
55,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
55,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
55,0.01467976515976696,1.0,1000.0,24.169978866563486,6.5505238476084235
55,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
55,0.014775843696466888,1.0,1000.0,24.170518341146124,6.54770851397711
55,0.014751088260155433,1.0,999.9999999999999,24.170316585258533,6.548376872526689
55,0.014881727870835469,1.0,1000.0,24.171873164669254,6.5452962263386585
55,0.014674543253078013,1.0000001522208388,1000.0,24.169968357490998,6.5506939600899425
55,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
55,0.01486422476153716,1.0,1000.0,24.171594205968876,6.545645089522568
55,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
55,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
55,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
55,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
55,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
55,0.014852677687659261,1.0,1000.0,24.171422096433467,6.545886056278467
55,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
55,0.014850422092659802,1.0,1000.0,24.17138958353381,6.5459341305315535
55,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
55,0.014704293492523871,1.0000000765894568,999.9849604064331,24.17005428420024,6.549748599624513
55,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
55,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
55,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
55,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
55,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
55,0.014747755316055917,1.0,1000.0,24.17029275034346,6.548469880046235
55,0.014840396949468322,1.0,999.9999999999999,24.171249455053886,6.546151770617877
55,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
55,0.014791799922856747,1.0,1000.0,24.17067148244975,6.5472986939203075
55,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
55,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
55,0.014781512363179136,1.0,1000.0,24.170570672926097,6.547561037246594
55,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
55,0.014671145031885761,1.0,999.9362242771208,24.169962657972604,6.550806426506558
55,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
55,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
55,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
55,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
55,0.014719424812595854,1.0000000093969221,1000.0,24.170122038184044,6.549289433324138
55,0.014679286260711955,1.0,1000.0,24.16997782044162,6.550539374747468
55,0.014654303604782239,1.0,1000.0,24.169945826243474,6.551369943097338
55,0.014817353269867368,1.0,999.9999999999999,24.17095445304735,6.546676617200552
55,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
55,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
55,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
55,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
55,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
55,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
55,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
55,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
55,0.014841305222767609,1.0,999.9983760042853,24.171261866429422,6.54613180637392
55,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
55,0.014893695043870234,1.0,1000.0,24.17207642728644,6.545069072393021
55,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
55,0.014784151406282621,1.0,1000.0,24.170595815570255,6.547493087362753
55,0.014838138904155264,1.0,1000.0,24.171218878936994,6.546201686106318
55,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
55,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
55,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
55,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
55,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
55,0.014892097960775183,1.0,1000.0,24.17204871230257,6.54509885343769
55,0.014740533643911613,1.0,999.9999999999999,24.170243815588922,6.548673866363044
55,0.014739715211477572,1.0,1000.0,24.17023850372615,6.548697196684825
55,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
55,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
55,0.014782851627227542,1.0,1000.0,24.17058337043725,6.547526497781579
55,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
55,0.014846687173922908,1.0,1000.0,24.17133654264187,6.546014455714462
55,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
55,0.014818139531326373,1.0,999.9985128563676,24.17096390485498,6.5466581637491865
55,0.014680981922978892,1.0,1000.0,24.169981597751878,6.550484463715798
55,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
55,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
55,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
55,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
55,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
55,0.014760765331759913,1.0,1000.0,24.170390264984984,6.548110894804405
55,0.014789171384048692,1.0,1000.0,24.170645009045774,6.547365074496788
55,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
55,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
55,0.014849010698640414,1.0,999.8612499740705,24.17137032339733,6.545966167612497
55,0.014785704634433431,1.0,1000.0,24.170610845010597,6.547453305163929
55,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
55,0.014853382977040634,1.0,1000.0,24.171432336953902,6.5458710915581495
55,0.01477431507550576,1.0000000016406962,1000.0,24.170504620891908,6.547748638003708
55,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
55,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
55,0.014836730213423363,1.0,1000.0,24.171199987564716,6.5462329927036205
55,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
55,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
55,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
55,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
55,0.014705730469551174,1.0000000000497509,1000.0,24.17005996943475,6.549704180487957
55,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
55,0.014818719838341352,1.0,1000.0,24.170970894274053,6.54664453628466
55,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
55,0.01480405278942521,1.0,1000.0,24.17080137181589,6.546995147854083
55,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
55,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
55,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
55,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
55,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
55,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
55,0.014807502256594274,1.0,1000.0,24.17083986488277,6.546911440669482
55,0.01485399666327106,1.0,1000.0,24.171441276210334,6.545858096563859
55,0.014860632791655115,1.0,1000.0,24.171539651717616,6.545719126039051
