evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.014672237634267601,1.0,1000.0,24.169964306874334,6.550769624704804
42,0.01517683073305565,1.0,1000.0,24.17984499617095,6.542384518920481
42,0.014777858063806144,1.0,1000.0,24.17053667554877,6.547655870303043
42,0.014753607101755724,1.0,999.638621954999,24.170336605281925,6.548311722464772
42,0.014919621409295867,1.0,1000.0,24.172551690243647,6.5446086174478175
42,0.015155253450575577,1.0,1000.0,24.179053932892064,6.542407652135665
42,0.015140484545827377,1.0,1000.0,24.17853131255412,6.54244072483002
42,0.01477563643777413,1.0,1000.0,24.170516471088664,6.547713945361761
42,0.015076834198326517,1.0,1000.0,24.176454504002045,6.542743630519825
42,0.014977719945068116,1.0,1000.0,24.17379000654628,6.543734050478836
42,0.01494602238242386,1.0,1000.0,24.173084709640985,6.544184245965321
42,0.015174090480587444,1.0,1000.0,24.179742723777423,6.542385799340573
42,0.01483079180663071,1.0,1000.0,24.171121901420655,6.546366374682405
42,0.015031445826576471,1.0,1000.0,24.17514807927724,6.543118731127115
42,0.015072013842652419,1.0,1000.0,24.17630885324954,6.542777178570838
42,0.01502681631497172,1.0,1000.0,24.175023010133224,6.54316443852918
42,0.014661122886546486,1.0,1000.0,24.169950163650945,6.551139225584827
42,0.015163916502355471,1.0,1000.0,24.179367613237357,6.542394771929232
42,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
42,0.014935621763453892,1.0,1000.0,24.172868820388555,6.5443460654898296
42,0.014737847210687875,1.0,1000.0,24.170226558242575,6.5487506082107405
42,0.014702795890372898,1.0,1000.0,24.170048402725307,6.549794634203226
42,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
42,0.015158464184470364,1.0,1000.0,24.17916957614155,6.542402316243566
42,0.014786930368012659,1.0,999.9999999999998,24.170622826656917,6.547422020906751
42,0.014679551659818511,1.0,1000.0,24.169978398175864,6.550530767994034
42,0.01465489296773964,1.0,1000.0,24.169946070834282,6.551349884378267
42,0.014812785540528334,1.0,1000.0,24.170900462484713,6.546784721693943
42,0.014912178568960344,1.0,1000.0,24.17241036719246,6.544736369783444
42,0.014699510974530686,1.0,1000.0,24.170036180929213,6.549896546760821
42,0.015043316322538792,1.0,1000.0,24.17547569388865,6.5430078339645155
42,0.01486225960147445,1.0,1000.0,24.171564245793107,6.545685491673857
42,0.015136559239695252,1.0,1000.0,24.17839498694738,6.542451871961659
42,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
42,0.014771893466327603,1.0,999.9999999999999,24.17048322469422,6.547812510373608
42,0.01490368502359736,1.0,1000.0,24.172253901007906,6.544886518652365
42,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
42,0.014880605487184603,1.0,1000.0,24.171854623043018,6.54531800437073
42,0.0147911738986291,1.0,1000.0,24.170665132848526,6.547314462941936
42,0.015111379966744484,1.0,999.9999999999999,24.177546278800392,6.542546920007851
42,0.01508734500218496,1.0,1000.0,24.17677778026923,6.542675659538722
42,0.014985743622733017,1.0,1000.0,24.17397984020877,6.543630353359372
42,0.01486703174992219,1.0,1000.0,24.171637476549094,6.545587811978991
42,0.014966416195004934,1.0,1000.0,24.173530313357542,6.543887172649382
42,0.015142666468628477,1.0,1000.0,24.178607558758845,6.5424349566248114
42,0.014750217170453923,1.0,1000.0,24.170310279587568,6.548401111472418
42,0.014716509782009097,1.0,1000.0,24.170107708228723,6.54937670246479
42,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
42,0.015114277030440167,1.0,1000.0,24.17764165798709,6.542533909878891
42,0.015166983518429884,1.0,1000.0,24.179479928707174,6.542391367181994
42,0.015011719081892961,1.0,1000.0,24.174625685232193,6.543323076403605
42,0.015091807053337097,1.0,1000.0,24.17691737341362,6.542648952171826
42,0.014988962323876817,1.0,1000.0,24.174057274386104,6.543589920111836
42,0.014857675109738552,1.0,1000.0,24.171495419576686,6.545780713500165
42,0.01497504269706031,1.0,1000.0,24.173727680473995,6.543769573258913
42,0.015069043795323991,1.0,1000.0,24.176219927455232,6.542798593034681
42,0.01510242974375739,1.0,1000.0,24.17725534648171,6.542590521212191
42,0.014814000371731292,1.0,1000.0,24.170914676941937,6.546755838839492
42,0.015066789353748276,1.0,1000.0,24.176152843220365,6.542815226596309
42,0.014810578893735932,1.0,1000.0,24.170874911512318,6.54683742879056
42,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
42,0.014761085068281478,1.0,1000.0,24.170392813051908,6.54810220995394
42,0.01482224828040511,1.0,1000.0,24.17101395926333,6.546562261528815
42,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
42,0.014983478800195352,1.0,1000.0,24.173925794120414,6.543659203792756
42,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
42,0.015069840298313476,1.0,1000.0,24.176243714347436,6.542792794469833
42,0.01518010694738304,1.0,1000.0,24.179967962460402,6.542383620908593
42,0.015107292898033446,1.0,999.9206793736284,24.17741375088584,6.54256721169758
42,0.014924356564112598,1.0,999.9999999999999,24.172643648073464,6.544529199091389
42,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
42,0.014933943646487612,1.0,1000.0,24.17283470654169,6.544372827640463
42,0.01506493282542121,1.0,1000.0,24.17609786888481,6.542829169712479
42,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
42,0.014972299136523188,1.0,1000.0,24.173664337871482,6.543806454727368
42,0.015019949539913334,1.0,999.5062151667266,24.174845604271827,6.5432411327719935
42,0.014800849996547358,1.0,1000.0,24.17076638909171,6.547073556657946
42,0.015017399117386624,1.0,999.9999999999998,24.174773278084956,6.543261670923142
42,0.014929500334413382,1.0,1000.0,24.172745345536615,6.5444445645876135
42,0.015015519816000938,1.0,1000.0,24.174724192593278,6.543281757753549
42,0.0147149571380198,1.0,1000.0,24.170100322966647,6.5494234092346675
42,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
42,0.015145136590144458,1.0,1000.0,24.178694279570216,6.542428795633769
42,0.015006206740308054,1.0,1000.0,24.174484633669895,6.543384654337373
42,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
42,0.014901132312686178,1.0,1000.0,24.172207877180075,6.544932554199864
42,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
42,0.014806615591261358,1.0,1000.0,24.170829889656854,6.546932883778813
42,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
42,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
42,0.014914839417502934,1.0,1000.0,24.172460438930067,6.544690287750681
42,0.015033767236173385,1.0,1000.0,24.17521136426439,6.543096330842436
42,0.014855534323344627,1.0,1000.0,24.171463792132254,6.54582564282393
42,0.014841491379747605,1.0,1000.0,24.171264405156837,6.546127695909726
42,0.015060859278198061,1.0,1000.0,24.175978098415143,6.5428605401192055
42,0.01488294801196883,1.0,1000.0,24.171893422811607,6.545272643623365
42,0.014842315268857967,1.0,1000.0,24.17127571581746,6.5461096234051235
42,0.01476822903977286,1.0,1000.0,24.170451641146126,6.54790988342533
42,0.015013108349285466,1.0,1000.0,24.174661573663926,6.543307865555682
42,0.014959039307749323,1.0,999.7842307719192,24.173367715542067,6.54399431729264
42,0.01500872169145433,1.0,1000.0,24.174548720179782,6.543356317428211
42,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
42,0.014745585355360556,1.0,1000.0,24.17027765679194,6.548530819583524
42,0.014916725657653195,1.0,1000.0,24.1724962387238,6.5446578971834
42,0.015009993903371089,1.0,1000.0,24.17458130951996,6.543342137984199
42,0.015028786252601602,1.0,1000.0,24.17507604392447,6.543144820681223
42,0.014974612575718036,1.0,1000.0,24.173717714669927,6.543775323308974
42,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
42,0.014689596321670212,1.0,1000.0,24.170003941041024,6.550208372701739
42,0.014824337964953442,1.0,1000.0,24.1710398815558,6.54651391391604
42,0.015035658184828502,1.0,1000.0,24.17526319592275,6.543078340504549
42,0.014893681099389029,1.0,1000.0,24.17207618451648,6.54506933170626
42,0.014820081051210183,1.0,1000.0,24.17098740310777,6.5466127009005985
42,0.015003576489629453,1.0,1000.0,24.174418088222538,6.543414725894324
42,0.015058220602766393,1.0,1000.0,24.175901141439084,6.542881430122004
42,0.015171571417664646,1.000000058775924,1000.0,24.179649212047217,6.542387403288332
42,0.014846653940591412,1.0,999.9999999999998,24.171336075136043,6.5460151744874295
42,0.01469024421230633,1.0,1000.0,24.170005834581747,6.550187801822711
42,0.014784154148957547,1.0,1000.0,24.170595841957873,6.547493016978466
42,0.014858723245310974,1.0,1000.0,24.17151102329526,6.545758823754119
42,0.014725264777604406,1.0,1000.0,24.17015255877669,6.549116249758487
42,0.014769481510372948,1.0,1000.0,24.170462328724927,6.547876504585614
42,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
42,0.015005853282156839,1.0,1000.0,24.174475662670712,6.543388669512287
42,0.014913833913593423,1.0,1000.0,24.17244145828543,6.544707647983864
42,0.014682070308183987,1.0,1000.0,24.169984129857287,6.550449316237659
42,0.015179624190258784,1.0,1000.0,24.179949795876535,6.542383709937106
42,0.014992974090683656,1.0,1000.0,24.1741548155377,6.543540458112938
42,0.014798324068632802,1.0,1000.0,24.17073931406122,6.547135861883124
42,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
42,0.014937535027548972,1.0,1000.0,24.172907958353797,6.544315774624358
42,0.0149220791070478,1.0,1000.0,24.17259922056776,6.544567216421856
42,0.014743366306802006,1.0,1000.0,24.170262568029738,6.548593452238107
42,0.014647910433926398,1.0,1000.0,24.169944756676493,6.551588975665043
42,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
42,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
42,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
42,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
42,0.014848245282416149,1.0,1000.0,24.171358549299093,6.545980836799061
42,0.014798311292443182,1.0,1000.0,24.170739178268665,6.547136178070916
42,0.014824448931785576,1.0,1000.0,24.171041266770132,6.546511354430544
42,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
42,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
42,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
42,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
42,0.014775226612633311,1.0000003550470484,1000.0,24.170512867206615,6.5477247028495
42,0.01474277908797109,1.0,1000.0,24.170258633725,6.548610079718042
42,0.0147812406000793,1.0,999.9999999999998,24.170568111919366,6.547568060119355
42,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
42,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
42,0.014801161874788455,1.0,1000.0,24.170769763540196,6.547065892348707
42,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
42,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
42,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
42,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
42,0.014786166795136571,1.0,999.9999999999999,24.170615350120272,6.547441498097894
42,0.014729389333072563,1.0,999.9999999999999,24.17017557612112,6.5489952645032306
42,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
42,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
42,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
42,0.014705435173696053,1.0,1000.0,24.170058777825343,6.549713257322818
42,0.014903001118310248,1.0,999.8568630932868,24.17224264695928,6.544900655347995
42,0.014803727824733194,1.0,1000.0,24.170797789109763,6.547003073258189
42,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
42,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
42,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
42,0.014889061623746126,1.0,999.9999999999999,24.171996521109246,6.545155925940464
42,0.014763458495808802,1.0,999.6881697061581,24.170413311165866,6.548041971608712
42,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
42,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
42,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
42,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
42,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
42,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
42,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
42,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
42,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
42,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
42,0.014905577382115504,1.0,999.9999999999999,24.172288317894598,6.5448526629797525
42,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
42,0.014768243663211823,1.0,1000.0,24.170451765287176,6.547909493120388
42,0.014675932972486245,1.0,999.4460906788323,24.169972149721666,6.550655666638203
42,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
42,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
42,0.01468590794177554,1.0,1000.0,24.169993729266878,6.550325997752345
42,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
42,0.014783387455424677,1.0,1000.0,24.170588486332107,6.547512711269017
42,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
42,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
42,0.014671319823027239,1.0,1000.0,24.16996280681111,6.550799842257188
42,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
42,0.01480180325393202,1.0,1000.0,24.170776724852594,6.5470501503910254
42,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
42,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
42,0.01482078467279843,1.0,1000.0,24.17099598831788,6.546596291818497
42,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
42,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
42,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
42,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
42,0.01487497272938229,1.0,999.0019537820663,24.17177005654734,6.545441399988111
42,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
42,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
42,0.014684329620659292,1.0,1000.0,24.169989654654685,6.550376600236646
42,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
42,0.014757027084839459,1.0,1000.0,24.17036101323683,6.548212924887985
42,0.014881079226951394,1.0,1000.0,24.17186243823935,6.545308802313544
42,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
42,0.014735429025014263,1.0,1000.0,24.170211462861044,6.548820085914309
42,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
42,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
42,0.014829414646946693,1.0,1000.0,24.17110415091744,6.546397631940302
42,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
42,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
42,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
42,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
42,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
42,0.014893594050243708,1.0,1000.0,24.172074669324825,6.545070950765922
42,0.014741118887054783,1.0,999.9999999999999,24.17024764318733,6.548657209894923
42,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
42,0.014817353269867368,1.0,999.9999999999999,24.17095445304735,6.546676617200552
42,0.014731154994255922,1.0,1000.0,24.170185799133733,6.548943808494989
42,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
42,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
42,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
42,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
42,0.014784885249530323,1.0,1000.0,24.17060289504623,6.547474272324502
42,0.01487026963341501,1.0000000187434108,1000.0,24.171688091799027,6.545522373475018
42,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
42,0.014751333507843568,1.0,1000.0,24.17031837029829,6.548370057105544
42,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
42,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
42,0.014733981491766836,1.0,1000.0,24.170202625618774,6.548861856237843
42,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
42,0.014788988453782334,1.0,1000.0,24.17064318494751,6.54736971078104
42,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
42,0.014867767033004888,1.0,1000.0,24.171648903745066,6.5455728922632455
42,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
42,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
42,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
42,0.014738759848886038,1.0,1000.0,24.170232363384844,6.548724485090636
42,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
42,0.014688797346629324,1.0,1000.0,24.170001646990652,6.550233777959256
42,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
42,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
42,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
42,0.014794169618406051,1.0,1000.0,24.170695770104174,6.547239232428149
42,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
42,0.014887563984063735,1.0,1000.0,24.171971019660543,6.5451842951999915
42,0.014778121269465351,1.0,1000.0,24.170539092515167,6.547649011014054
42,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
42,0.014850441180345961,1.0000016282249158,1000.0,24.171390389467305,6.545933765636719
42,0.01489183370267769,1.0,1000.0,24.17204414397624,6.545103796952014
42,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
42,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
42,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
42,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
42,0.014779207456510951,1.0,999.9999999999998,24.17054911887882,6.547620751681029
42,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
42,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
42,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
42,0.014739840240867575,1.0,1000.0,24.17023931212124,6.548693629783392
42,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
42,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
42,0.014771548708544186,1.0,1000.0,24.170480212545304,6.547821634504622
42,0.014882414713402166,1.0,999.9999999999999,24.171884555377463,6.545282939334357
42,0.014864371137661848,1.0,1000.0,24.171596448557583,6.545642090110598
42,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
42,0.014761288028267983,1.0,1000.0,24.170394434266914,6.548096700474447
42,0.014830932572552163,1.0,1000.0,24.171123723380415,6.546363186625329
42,0.014890371657502397,1.0,1000.0,24.172018958747472,6.545131228996577
42,0.014871410472576556,1.0,1000.0,24.171706094316765,6.545499477201041
42,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
42,0.014873057930755319,1.0,1000.0,24.17173226406536,6.545466562073025
42,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
42,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
42,0.01486691396699448,1.0,1000.0,24.171635649630282,6.545590205166052
42,0.014746679598963714,1.0,1000.0,24.17028522615453,6.548500051654499
42,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
42,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
42,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
42,0.014792064620853588,1.0,1000.0,24.170674175597178,6.547292034011562
42,0.014760672898042539,1.0,1000.0,24.17038952971025,6.54811340676761
42,0.014873699422375417,1.0,1000.0,24.171742506300962,6.54545379283531
42,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
42,0.014812979570020222,1.0,1000.0,24.17090272573517,6.546780102212776
42,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
42,0.01473789690954827,1.0,999.7926780121237,24.17022764184775,6.548751859622839
42,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
42,0.014752918438742125,1.0,1000.0,24.17033000937188,6.548326105635093
42,0.014766969315122789,1.0,1000.0,24.170441004193833,6.547943557771064
42,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
42,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
42,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
42,0.014754875023532508,1.0,1000.0,24.170344624068466,6.548272071672174
42,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
42,0.014745935789014947,1.0000000561034297,1000.0,24.170280083126563,6.5485209591838505
42,0.0148281687287109,1.0,1000.0,24.171088208225143,6.546426015857678
42,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
42,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
42,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
42,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
42,0.01467890248017546,1.0,999.9999999999999,24.169976993854135,6.550551828602795
42,0.014895856441975278,1.0,1000.0,24.17211422374569,6.545029030323639
42,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
42,0.01481424545911933,1.0,1000.0,24.170917557376534,6.546750023383688
42,0.014894383240717441,1.0,1000.0,24.17208842579148,6.545056290177297
42,0.014752068641462958,1.0,1000.0,24.170323746604176,6.548349651054667
42,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
42,0.01486362808101486,1.0000003103300286,999.9999999999998,24.171585186375303,6.545657338718402
42,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
42,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
42,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
42,0.014714706154693622,1.0,999.9999999999982,24.170099145231436,6.549430973963772
