evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
98,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
98,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
98,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
98,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
98,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
98,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
98,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
98,0.014716363203806882,1.0,1000.0,24.170107003695737,6.549381105183401
98,0.014710282839308303,1.0,999.9999999999994,24.17007912353484,6.549564962408981
98,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
98,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
98,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
98,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
98,0.01469483624031452,1.0,1000.0,24.17002010990055,6.550042780193703
98,0.014701266414919574,1.0,1000.0,24.170042616813493,6.549841998495849
98,0.014720025198027432,1.0,1000.0,24.170125062637826,6.549271527090073
98,0.0147458219441864,1.0,1000.0,24.170279286167155,6.548524160627907
98,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
98,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
98,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
98,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
98,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
98,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
98,0.014758510959708388,1.0,999.9999999999999,24.170372505607745,6.548172316627479
98,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
98,0.01477840871270551,1.000000000854859,999.9684491561942,24.170541886829614,6.547641932141988
98,0.01479892568964991,1.0,1000.0,24.17074572157394,6.5471209847710545
98,0.014822041838008984,1.0,999.9999999999999,24.171011415225735,6.546567053140114
98,0.014706604889557119,1.0,1000.0,24.1700635342935,6.549677335523184
98,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
98,0.014715080989201147,1.0,1000.0,24.17010090578586,6.549419677814895
98,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
98,0.014684002015658067,1.0,1000.0,24.169988831077102,6.550387123750351
98,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
98,0.014744419062241158,1.0,1000.0,24.1702696827549,6.548563698553899
98,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
98,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
98,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
98,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
98,0.014700593817445826,1.0,1000.0,24.170040125031466,6.549862875140295
98,0.014791876808977459,1.0000000022397908,1000.0,24.170672264786713,6.547296759028232
98,0.01481825249398733,1.000000011890292,999.9999999999999,24.170965260136086,6.5466554941974655
98,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
98,0.014689911397783499,1.0,1000.0,24.17000485816605,6.5501983654747535
98,0.01470319507557296,1.000000000008188,999.9999999999991,24.17004994016887,6.549782297248974
98,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
98,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
98,0.014664167848016139,1.0,999.9999999999999,24.169953166207616,6.5510371763555435
98,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
98,0.014743696689297743,1.0,1000.0,24.170264792334667,6.548584107036624
98,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
98,0.014683205620080792,1.0,1000.0,24.169986860775467,6.550412734957848
98,0.014810036281671738,1.0,1000.0,24.170868681605725,6.546850437547425
98,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
98,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
98,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
98,0.014721251780565842,1.0000000000952025,1000.0,24.17013132456228,6.549235017724714
98,0.01480675257553894,1.0,1000.0,24.170831427115207,6.546929567637752
98,0.014824341941466238,1.0,1000.0,24.171039931180033,6.546513822182782
98,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
98,0.014818526718655429,1.0,999.9999999999999,24.1709685627866,6.546649062559145
98,0.014754949253927936,1.0,1000.0,24.1703451838914,6.548270026559163
98,0.014779022198555017,1.0,1000.0,24.17054740286665,6.54762556614976
98,0.014777072475706442,1.0,1000.0,24.170529490944,6.547676369774847
98,0.01477465995950151,1.0,999.9928788429891,24.170507734552736,6.547739663943382
98,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
98,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
98,0.014729309219045328,1.0,999.9999999999999,24.170175117524025,6.5489976040137
98,0.014746713596408995,1.0000000429189497,999.9999999999998,24.17028547152795,6.548499098107568
98,0.014766191102034355,1.0,999.9999999999998,24.170434489454355,6.547964411793058
98,0.014738957330671057,1.0,1000.0,24.170233627326855,6.548718839504511
98,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
98,0.014776325457969572,1.0,1000.0,24.170522699796027,6.547695899737186
98,0.014703606663006734,1.000000045654723,1000.0,24.170051544331947,6.549769589016631
98,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
98,0.01481945316556909,1.0000000274029142,1000.0,24.170979779684092,6.5466273714590155
98,0.014687085610946891,1.0,999.9977048354565,24.169996890396426,6.550288375094277
98,0.014712415804108493,1.000000000005896,1000.0,24.170088604613035,6.549500194045484
98,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
98,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
98,0.014803208678645794,1.0,1000.0,24.170792081155188,6.547015748599297
98,0.014796244740899012,1.0,999.9999999999999,24.17071736660144,6.547187460206526
98,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
98,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
98,0.014816324618388646,1.0,999.9999999999999,24.170942164926938,6.546700844836291
98,0.014782367006370773,1.0,1000.0,24.17057876103726,6.54753898272687
98,0.01469050556131697,1.0,999.99979685525,24.170006607358083,6.550179514152895
98,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
98,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
98,0.014747739897389527,1.0,1000.0,24.170292641915182,6.548470311979476
98,0.01479457997623439,1.0,1000.0,24.170700016542224,6.5472289723628805
98,0.01471293857604182,1.0000000039811263,999.978719111195,24.17009104395353,6.549484639451961
98,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
98,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
98,0.0146880256353912,1.0000000876710669,999.9979767375157,24.169999491287243,6.55025838396827
98,0.014767264984678924,1.000000006494837,1000.0,24.17044349214691,6.5479356450470885
98,0.014718871258591388,1.0,999.9999999999995,24.17011926920081,6.549305962983162
98,0.01474096496054605,1.0,999.9999999999999,24.170246634119483,6.548661588616777
98,0.014789989827012774,1.0,1000.0,24.170653199335177,6.547344357887612
98,0.014697490262019653,1.0,999.9999999999999,24.170029043534775,6.54995958466198
98,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
98,0.014806799357348686,1.0,1000.0,24.170831952481805,6.546928435412373
98,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
98,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
98,0.014718176644207917,1.0,999.9999999999999,24.170115827466727,6.549326733173004
98,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
98,0.014755801713094508,1.0,1000.0,24.1703516409633,6.548246566066924
98,0.014698251614622938,1.0000000019517064,1000.0,24.170031698955746,6.549935802662867
98,0.014759849705922463,1.0,1000.0,24.170383008331928,6.548135802038253
98,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
98,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
98,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
98,0.01465156053576383,1.0,999.9999999999999,24.169945012145227,6.551463597914796
98,0.01473998748817397,1.0,999.9999999999999,24.170240265594522,6.5486894303330665
98,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
98,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
98,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
98,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
98,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
98,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
98,0.014808723089229606,1.0,1000.0,24.170853691078275,6.5468819990898135
98,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
98,0.014710881542396123,1.0000000038227495,999.9810066804297,24.170081810361257,6.549546998068158
98,0.014814385180744292,1.0,1000.0,24.170919201392618,6.546746709791198
98,0.01480168634392844,1.0,1000.0,24.17077545377045,6.547053017841799
98,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
98,0.01473293387176099,1.000000008503897,1000.0,24.17019632438515,6.548892171251204
98,0.014742045848976905,1.0,1000.0,24.17025375551835,6.54863087312627
98,0.014753086911647468,1.0,1000.0,24.17033125706896,6.548321443279506
98,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
98,0.014735889019154715,1.0,1000.0,24.170214302330063,6.5488068405714035
98,0.014790349088459893,1.0,1000.0,24.17065680956786,6.547335277839777
98,0.014813745249369147,1.0,1000.0,24.170911683107594,6.546761896523948
98,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
98,0.014702256745796092,1.0000000008964476,1000.0,24.170046344345558,6.549811313023596
98,0.01470219644180392,1.0000000003822302,1000.0,24.17004611530272,6.5498131797220935
98,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
98,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
98,0.014784847534814542,1.0,999.9536173738617,24.170602756711215,6.547475836645249
98,0.014756585616589137,1.0,999.9999999999999,24.170357624356576,6.548225033717703
98,0.0147407447282071,1.0,999.9994663101992,24.170245195328306,6.548667863076533
98,0.01480975249847799,1.0000000006842977,999.9998143962317,24.170865432950677,6.546857251036565
98,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
98,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
98,0.014746974817236223,1.0,1000.0,24.17028728289095,6.548491763959114
98,0.0146740259151846,1.0,1000.0,24.169967401405962,6.550710904710101
98,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
98,0.014786922153743262,1.0,1000.0,24.170622746006117,6.547422230235764
98,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
98,0.014673393488556225,1.0000000008699477,1000.0,24.169966281178937,6.550731647461451
98,0.01465169474349255,1.0,1000.0,24.169945039554744,6.551459004424433
98,0.014769817031367184,1.0,1000.0,24.170465210736918,6.547867580020901
98,0.014738003348093937,1.0,1000.0,24.17022754720847,6.548746135158497
98,0.014738559842189023,1.0,1000.0,24.170231086108576,6.548730205426653
98,0.014655941099363606,1.0,999.9999999999998,24.169946566710653,6.551314267165983
98,0.014793663052816259,1.0000000032135032,1000.0,24.17069054545049,6.547251913027965
98,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
98,0.014741830030602383,1.0,999.9999999999997,24.170252326969255,6.548636999983407
98,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
98,0.014737198418613214,1.0000000001628333,1000.0,24.17022246742334,6.548769211795396
