evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
11,0.01509329358075261,10.0,715.6546826389745,26.072940002281385,6.585362832864308
11,0.013272809851088689,1.0,298.0806172786717,24.197596913358968,6.691889351982823
11,0.014461298935887249,5.633349364472218,362.5626846897704,25.96629400115879,6.600645548933504
11,0.014768433166924416,6.387218063889682,199.36869161783483,26.01694530651365,6.591070271058708
11,0.015411777667168862,5.48129641475121,651.5806815112495,26.108977868976282,6.582636064907628
11,0.014572104790875793,6.222621055241365,1000.0,25.98436154393698,6.595444144111946
11,0.014532339455245392,5.738140179925435,355.6447906593587,25.977690717962986,6.5969973091210115
11,0.015443545152265365,1.753319093946356,1000.0,25.72911804162799,6.602535348624034
11,0.014587683110062317,7.388664544759574,406.1241939273103,25.992069094389677,6.595383823970569
11,0.014865230828551339,7.603112666415091,234.50681788239328,26.03703097596807,6.589564870824451
11,0.015127527537329108,8.62464606601758,425.65853796945305,26.077088116165154,6.584219349732516
11,0.015459222600578665,7.7835335114541175,546.339178411871,26.12319873186529,6.582108515005728
11,0.014590731102322252,4.992875893475044,301.51213258709464,25.983540466599564,6.599385547996451
11,0.013080538356006366,1.0,855.9044582208618,24.246741931061997,6.687859172496246
11,0.013118508751122346,1.0,288.04174400745893,24.205087971148952,6.713418863554377
11,0.01449559144664325,1.3000543680786603,299.3668647941268,24.881533176364417,6.618794765267514
11,0.015313324914887162,8.66408950464538,347.17691003015375,26.10567418486621,6.58501772479697
11,0.016467075999865095,1.0,288.05121824518875,24.386161180231053,6.6270640223760084
11,0.014839603158478166,9.404409973690097,456.36022587852625,26.03522170859293,6.590839881707672
11,0.014572618151469341,4.8121098852385895,837.7121981453738,25.98105823213287,6.601857878945087
11,0.014584136574902158,1.737992259114698,878.2317741498592,25.57464403704421,6.614883021554575
11,0.014736993025027312,9.404409973690097,452.76697988267114,26.019683935319634,6.594010005901171
11,0.015427853893048772,7.259280776254482,282.66257208885406,26.11921960409384,6.5834308819710685
11,0.014506197139943583,9.492607788957326,1000.0,25.98197203669245,6.600807569820592
11,0.014480032729367587,1.3454330998431434,299.5902416034262,24.98859565899105,6.624829003627973
11,0.014047950204195084,1.2590926110263743,289.16315856169757,24.7009022708482,6.642855035804147
11,0.013689550336102821,1.2092127030405069,288.31195758398786,24.513971361560152,6.667920672030424
11,0.015583181128894105,6.9331624351002,969.8703453993699,26.13785433924233,6.583237635508995
11,0.014335427822183243,6.280400381670108,288.05121824518903,25.949868996984556,6.607934211653045
11,0.016311780894442032,1.3736128904980482,617.935217176512,25.31964029016949,6.619291328160326
11,0.014236678482463872,5.513821084100084,357.73238956799537,25.930953640527786,6.614109968633481
11,0.014319043773005347,4.940989597558314,731.9556730648977,25.94211542022207,6.613168377864878
11,0.014379377134775368,6.129888236921973,963.7986220061902,25.95441069998025,6.605162582532874
11,0.015474300360139283,5.441779569139807,779.0042106984569,26.11808011457027,6.58432032008892
11,0.015121425613751835,9.404409973690097,452.7071765175358,26.07762820829205,6.585791125089662
11,0.01458444840585002,7.955649996276203,298.2208813560326,25.99461786822497,6.598698659636602
11,0.014772937445311852,10.0,477.8463695771092,26.026063562451043,6.593892826075849
11,0.014311698421796479,9.400303672870365,1000.0,25.951694512831644,6.611303936756673
11,0.014437966055814704,7.346324814024166,288.05121824518903,25.970148931661853,6.6042569701802964
11,0.01439417369032988,5.340183112810118,879.0251818618123,25.95485666317405,6.607054375850299
11,0.01547606124238864,5.389593990517853,767.5359530662148,26.118192295245233,6.584562073477416
11,0.01300870359211851,1.0,812.0473797680918,24.251805409738207,6.698703695905615
11,0.01648225524336494,1.0,101.3813339268152,24.490904859286747,6.68573512515156
11,0.014238615558955779,7.578289227037995,326.2567021788185,25.93955798458427,6.616002692297208
11,0.01464831971062548,10.0,473.4464315342303,26.0071274350633,6.5983741093817265
11,0.014397153726225709,5.004987843916962,818.785419081403,25.954487997864636,6.6087463175483
11,0.017096803140891157,1.0,288.0487147894682,24.487437550679516,6.6908422040556665
11,0.012605828408541166,1.0,339.92302776385844,24.249823255319562,6.784182489090923
11,0.014097539088613428,7.04768846068358,950.7846992223772,25.912718848256326,6.6226656046628865
11,0.01415035195203249,6.6556974028745755,288.051218245189,25.92264822933067,6.6205043301034365
11,0.014268544331703978,10.0,1000.0,25.946182030742307,6.615216290671042
11,0.014560523581319831,4.575010186761109,841.9697673919404,25.978587367167094,6.604703327203817
11,0.014402686390233841,4.457786387228908,872.5203408649865,25.954043323541914,6.613889224675158
11,0.01581745027482788,1.929630680561937,1000.0,25.922038124659732,6.620908303628022
11,0.01411817911648852,6.847149683930779,574.9448697231007,25.9163724506206,6.620969828335569
11,0.014347093268869768,1.6583217205818015,520.8224238969652,25.463174415249696,6.634386215678417
11,0.012844249122466659,1.0,778.3864623564717,24.267029620062388,6.723615952410346
11,0.014591652288346116,1.4366850297255787,223.11733453222098,25.236737834535337,6.652827052449071
11,0.014333416647932286,8.396347543078974,508.5994474339166,25.954866075088308,6.609901047913796
11,0.0143358303218145,4.431756131991399,968.0330135131711,25.943820727292763,6.618477068137941
11,0.014257862389241722,1.8201604638492979,1000.0,25.59387909273213,6.634295432357416
11,0.012500231678823054,1.0,345.61805354617627,24.260938340557164,6.801716442254259
11,0.01564914970440116,6.66885983582392,476.80960733962587,26.148069309329316,6.5845216767616215
11,0.015576502417692343,6.695624124853608,288.051218245189,26.13881264659794,6.584535076230872
11,0.014105487694963455,5.253035627095054,1000.0,25.909785201867443,6.626753206829755
11,0.014112695338777985,9.072075113657496,1000.0,25.919913154060165,6.624128866238319
11,0.015311014992292624,10.0,419.8033308302106,26.107211931203114,6.58697589106933
11,0.01438547652636841,4.419566657172939,946.0937242933597,25.95141646748155,6.615675390437326
11,0.014583043149088091,4.573859994249707,1000.0,25.98229970704452,6.604646218836613
11,0.015510689253180077,5.349196267829832,769.4368267122646,26.123169435849537,6.585351152229398
11,0.014030069709003851,7.668574748357248,1000.0,25.903587851593716,6.628253189269681
11,0.014002194035421377,6.649905605337057,1000.0,25.89663452059588,6.630272165993346
11,0.014034882903550842,7.504189268045849,1000.0,25.903934085791047,6.62772341707948
11,0.015426118867711551,10.0,681.4567000171589,26.12247580700602,6.585511623019006
11,0.0123746024617082,1.0,929.5428957795168,24.331174165118124,6.799865632088875
11,0.014534342415460061,4.175545380983746,790.6932923139062,25.9730930325512,6.610368748265215
11,0.014436006316019396,4.369478449245695,941.9894808928352,25.959044431225696,6.613525962059244
11,0.014513325412197926,4.142920446876474,953.7251465396535,25.970102098753166,6.612593467846567
11,0.014268469283842991,4.570732628272433,968.4740300021988,25.933750564094098,6.621064389843547
11,0.01444963299118163,1.8902889603141482,488.6084784801688,25.693678863846127,6.643834893183023
11,0.012147987055314509,1.0,292.2583759215487,24.28831678532689,6.87477984062546
11,0.01576558543917387,1.857705586791628,465.7718683595902,25.882263661768043,6.634807025662912
11,0.013904769368566057,6.3061411992057845,486.36233296439326,25.88129567358589,6.6379341877537
11,0.014558399506549564,4.142920446876474,953.7251465396537,25.977002362245532,6.61054988208263
11,0.014274634216211111,4.514030837505775,969.4118992561141,25.93456553209441,6.6212796872491335
11,0.015473320399427202,4.8533327470545435,667.2538331883036,26.11612909048441,6.587694378871872
11,0.01422081692227645,4.560837063359514,965.0424999831442,25.926313420651745,6.624217213128513
11,0.012082749659238563,1.0,288.0512182451892,24.294733680270888,6.888581646243657
11,0.01235339894976089,1.0,1000.0,24.337355624587246,6.802779446152375
11,0.014005999164728259,5.092898261808785,1000.0,25.89384473037845,6.635472707800879
11,0.014728526696092049,4.170081135601659,824.9012808609201,26.002760940463155,6.603012954687065
11,0.015352612933848861,8.754012121615812,228.60609128612157,26.113436594757804,6.588292682027337
11,0.014847686655839153,4.1429204468764755,953.7251465396531,26.02095040659809,6.600566262840351
11,0.014072342415988932,4.985332636676107,966.2963193650633,25.904027830486616,6.630918088655639
11,0.011965998288795712,1.0007850620881735,288.23263095929434,24.306992790995146,6.91284831887706
11,0.01787326559244228,1.0,673.0494679330743,24.523266301816797,6.778081360223242
11,0.01376264522583328,6.047668447056956,963.3544556157026,25.857204872054236,6.652372333932149
11,0.013885863448050435,4.687453726187492,290.11329141718653,25.87257404361274,6.649425726992538
11,0.01400637096103518,8.98725602225987,667.5501091604115,25.90414546919382,6.633275266196082
11,0.013930996750842216,8.78486480560398,1000.0,25.890628740002423,6.638127348429405
11,0.013801091472547817,9.404409973690097,693.0917804477626,25.872434892748412,6.652131581349949
11,0.014148992128044283,4.481629834360062,966.3702977062227,25.914923036889675,6.629970810943876
11,0.014704608279886892,10.0,239.59926051874854,26.01875448163856,6.600814528662324
11,0.015315410952491601,4.489618869469122,987.0917366737231,26.092201496608002,6.591750810143485
11,0.0149729059769323,4.142920446876474,949.5044928937273,26.03978451036644,6.597901383518135
11,0.013708273076398755,5.278127213428071,348.8673654870592,25.846585669081414,6.658876558236992
11,0.013715618075163761,4.431924040512744,830.8468016618675,25.846214498655126,6.666487793503136
11,0.014905345383651208,4.142920446876474,953.7251465396539,26.029640104314133,6.599223002915976
11,0.014708954762643051,4.142920446876474,953.7251465396535,25.999947388245086,6.604678311956605
11,0.014080362789858625,7.97546179265186,261.2246573869039,25.917037652894837,6.629883193017881
11,0.0117372280470547,1.0,287.8066826395207,24.3365310840114,6.963002277391177
11,0.013225500494982837,1.3103779550016141,211.84083189049895,24.730090735113883,6.755534446917402
11,0.012812829770542834,1.373487833723908,392.47941866220174,24.72383330655812,6.78211340846346
11,0.015353157342027041,4.483090772539221,1000.0,26.097775036905546,6.592121377613397
11,0.01399036097291383,4.198772887627754,961.6144495270986,25.889228561178903,6.645285234240782
11,0.013607617014612309,7.063178672884776,286.89231922121814,25.838263717132225,6.669923311705594
11,0.013579899393577245,6.5460830256984615,916.8467776534317,25.82913661863788,6.670181766634368
11,0.015442059404499074,9.846635624317125,555.157521366063,26.125212721345275,6.586188754009373
11,0.014264783113450336,4.142920446876474,932.4308958924827,25.931752045421216,6.626127170408651
11,0.013588131687099473,6.166955859587565,1000.0,25.829500348068432,6.670029986430041
11,0.014328880169299955,6.091332782906178,137.70563332905834,25.94556321168216,6.621549118368675
11,0.014038382489965584,4.137401909809137,996.1964002016655,25.896595175428846,6.642430212579885
11,0.013529414774747249,6.749384226309414,473.76266335862414,25.822840097109676,6.675723451608812
11,0.013742409480174845,8.912428994062486,374.3642482071292,25.864523468218398,6.659676472149107
11,0.013496058594848467,6.342885715275031,954.0782617588088,25.815085537276317,6.679810758787925
11,0.015463760973922444,10.0,580.5248330785975,26.128520597154942,6.58658227428184
11,0.013517103466886244,5.8853012081884675,466.05397556510786,25.817887165526272,6.676909890042035
11,0.013528051338945888,5.344563022187572,459.017648630702,25.817862917038404,6.6771428523851055
11,0.0038604194451637153,8.27612578249906,981.2619103942768,24.35175501238609,10.98234238693014
11,0.004375710744854998,9.92853373690589,916.0985345034684,24.374782730448956,10.589480871101946
11,0.004005064009803491,9.500147691999608,935.1785593824958,24.356910891333104,10.87302079718326
11,0.004196868639160848,7.018677551890384,243.14718414491935,24.36962204661426,10.722551061691867
11,0.004118985200035673,7.196620643270617,332.0205663928192,24.363750144823264,10.7810064088995
11,0.013518542208783752,1.6063884703161841,341.73276997320266,25.277333790615824,6.718911403911993
11,0.0033865395933445684,9.083904669535515,660.7835060567392,24.346870566319385,11.37217303317253
11,0.004133124409906685,7.494519859802048,290.3182520288542,24.365238786942935,10.772889260684684
11,0.01135189155302883,2.002175850783237,13.729913918778758,24.42763076974829,6.956459588301244
11,0.003945266926518059,9.4043848245788,736.8045271290431,24.355446817881415,10.92083095447745
11,0.013458116687425484,5.805756764170868,491.6214109504106,25.808027841956566,6.683788803126503
11,0.013906185648621575,4.142920446876474,920.01076072645,25.87569093933555,6.652833588941107
11,0.013859170982142042,3.9143785873166763,953.7251465396531,25.86725922207923,6.660242860848924
11,0.013585941853328244,6.562525404725859,288.03976611769343,25.83264989316157,6.671082665395763
11,0.014451593639092984,4.050253865344407,953.7251465396536,25.960195167072996,6.616850597777566
11,0.013710088789011605,10.0,318.9389654014796,25.86249395689528,6.666748827324566
11,0.013464441676872652,6.470726002711668,490.5558277170453,25.81129677501614,6.682791286477367
11,0.014226648001279821,4.142920446876474,953.7251465396533,25.925881922635543,6.62867954274918
11,0.014235908988085145,4.142920446876474,932.7863154069937,25.92727455074581,6.627973778443849
11,0.013522841381934126,5.051132413908468,316.10655886918596,25.815973289005274,6.680616036077013
11,0.014061338815012044,3.9944861558600087,996.6594586866397,25.899531835830928,6.642572164249096
11,0.015388067282320237,10.0,359.0353644080931,26.119239980166647,6.588359047410043
11,0.014058889937611174,4.001107305122268,988.6263691714214,25.899166377942777,6.642633094943713
11,0.0034436377769054382,6.248515380261379,821.7631352415765,24.35501583620364,11.31355575267303
11,0.0045583541362918326,6.312163275103796,1000.0,24.389922538906283,10.441197691590906
11,0.008003378633268183,1.2847514708743768,257.2577168461178,24.39563970113107,8.331662425879037
11,0.010180869607606953,1.10005661510913,625.9105583439219,24.408092806576164,7.379315526141543
11,0.003968060020807578,10.0,288.0866712069626,24.363100843247476,10.91300830700661
11,0.004352641738996058,6.883389875403013,288.05121824518915,24.376055823991113,10.60156918443972
11,0.017875142471416635,1.0,288.05121824518864,24.627559343689185,6.803913549427238
11,0.018129386655487436,1.0,1000.0,24.539062259825382,6.817373678396789
11,0.013558672165133455,5.037790281115212,288.0512182451892,25.821654950160777,6.6776744360288305
11,0.013503177499671516,5.071330732342711,289.6379783016772,25.81285014601034,6.683491649668552
11,0.003306225254269957,6.501766724760984,290.84645943191026,24.35350004557492,11.432529654181417
11,0.004305479123639365,9.98969474998227,287.7152191069662,24.378038352601134,10.651911700299458
11,0.003146622499154579,8.014714382966446,287.98083245733346,24.352330973567096,11.57575612455354
11,0.004786167648793011,7.008353544099266,282.7977218722345,24.4046082725943,10.281304951091155
11,0.011225520140131874,1.0,529.7791794503842,24.46192298761696,7.066455047677134
11,0.0039072962432413014,9.92371933097768,292.0326570654072,24.360844491940153,10.96052921902933
11,0.004741340524989852,7.210175473816404,1000.0,24.39795139131656,10.308681700185312
11,0.013812681745925502,1.919720469527162,406.5050476990573,25.61362788089893,6.697651537951559
11,0.01814693561975198,1.0,954.0192976574516,24.545349813301897,6.821241241143609
11,0.013606636426895764,9.726285100339672,754.3633568084815,25.841758031107517,6.672206557125724
11,0.014017142908973608,9.490936992586676,336.95290028830203,25.909854395959012,6.637260211532774
11,0.015539876470109334,9.10674821802358,464.5471000046637,26.13879771359585,6.5868515930048215
11,0.004722206061603423,7.617494971951112,288.05121824518915,24.40004986708765,10.330956077041506
11,0.00639520536618094,1.5713233681164291,922.6850048026345,24.414182875404432,9.189627117557858
11,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
11,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
11,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
11,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
11,0.01501433586617254,1.0,594.286511827433,24.184101976935906,6.552198327854195
11,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
11,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
11,0.013985105912442397,1.0,484.39150932165336,24.176851391449794,6.602755415437069
11,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
11,0.015928551817502547,1.1657194160370608,15.981972740015202,25.23413311410673,6.485514971339743
11,0.014618748985189332,1.0054340290295702,408.39165699696866,24.185155311398145,6.571989165047115
11,0.014606849508592028,1.0444807191466736,495.18805571626865,24.21756816554392,6.568655684205581
11,0.015504781036505204,1.0322992164692157,554.1025979248491,24.270626696423747,6.557515849343366
11,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
11,0.014795785500218678,1.0,302.47288221268997,24.20276744838314,6.5775352267886165
11,0.014513651922584338,1.0,319.3402218460394,24.18719658906052,6.584929163907986
11,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
11,0.014911152042146445,1.1602144155311978,12.218969204047951,25.708241044521458,6.52870928898838
11,0.014561693631927204,1.0,298.68906089444386,24.19215029125003,6.58573903480583
11,0.013577941835296183,1.1591242842170995,18.593264632712977,25.295766163998206,6.549843344666175
11,0.016238502469182802,1.131784679841865,29.042477054513625,24.193902671320863,6.594330181665839
11,0.01514006786072718,1.0,250.85981989244027,24.241670746013344,6.581342288141478
11,0.013713498246466262,1.0,474.06047789894745,24.185178346491004,6.626861081843836
11,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
11,0.01497230175014257,1.1657194160370605,11.873460067274435,25.71701944274149,6.535632526068881
11,0.013337226376444081,1.0564184720240064,359.0011524587918,24.19212613894344,6.680317250507682
11,0.014376646838909761,1.1881456360563412,29.466839847533283,24.21221319584158,6.598320957736655
11,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
11,0.01593697341837258,1.0128479456341335,295.7205046210944,24.33976130072563,6.592421338368551
11,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
11,0.01454675353065093,1.1657194160370605,11.855648934530103,25.7715165523942,6.547719002971225
11,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
11,0.015679232104707407,1.1657194160370605,11.448094703365689,25.647469534111742,6.555596974838644
11,0.013850548333407249,1.0,138.04604804128638,24.20952189311185,6.673930427622397
11,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
11,0.014172028244781476,1.1877003603611953,12.117372722764669,25.795536038078968,6.551968553801854
11,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
11,0.014449742120311086,1.0,147.72980216835936,24.23250106725279,6.629387563546931
11,0.014641062026199761,1.0580601540745436,197.35351750124804,24.32934949371897,6.610086611245367
11,0.014484259335644662,1.0,119.81159646054122,24.245890437483993,6.640343779850602
11,0.014634812320762506,1.1905564379288978,34.54085063289197,24.262286595610526,6.629991858283117
11,0.01421891369947481,1.1609951906030407,37.14221765872686,24.239938213646838,6.656892753269844
11,0.01298929126401546,1.0,483.17858801055604,24.231854257052763,6.7126785796313
11,0.015696195250222197,1.1731680730224268,35.02090689564559,24.340205581011983,6.625333190955823
11,0.012585317335642525,1.0444727268992313,655.6199112267985,24.224814730165477,6.7707245964803215
11,0.015329763729795103,1.0679702366072223,151.29279800369068,24.48270635143786,6.62010470688551
11,0.012853825499722506,1.0,140.11610557351577,24.21803768578741,6.792276715216934
11,0.015272549660976718,1.0045907511646053,89.7221206338309,24.32641348463068,6.638494321720446
11,0.015410611943890271,1.0883138323235582,151.0038015611609,24.55453143354505,6.624186052303571
11,0.01283127621097114,1.0,142.1886078375939,24.218724600758488,6.794819859058131
11,0.016564439812174838,1.0133699395605493,371.17669401479685,24.404943783385864,6.625938852415939
11,0.0116177038219414,1.1710336409208697,657.0379295577746,24.222564594497523,6.9763769335431185
11,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
11,0.014613155716075021,1.140658552256101,40.45490888940454,24.281643308831065,6.6464686895344895
11,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
11,0.014827393975483917,1.0067463546125694,88.64009880808133,24.284476361249098,6.64343304584424
11,0.012962790295154604,1.0,96.05493181571033,24.224673209113828,6.796416623522737
11,0.014658623162718674,1.1657194160370605,11.226180422813709,25.786676862807102,6.56421495400131
11,0.012653054773241194,1.0,258.61012789881323,24.2339041811547,6.78841972760052
11,0.014301773636530922,1.1613598927252187,11.964094522863233,25.79799615426161,6.558054413301671
11,0.011791791489649381,1.0982916949375023,339.3319084122808,24.225096964540484,6.951817381504753
11,0.012865841109757283,1.001073768437291,654.7976222672277,24.255432069367675,6.723607538821633
11,0.016905669331228574,1.0144209785318752,1000.0,24.375501206322657,6.637265849197879
11,0.017171989438436147,1.0,28.359028460246087,24.305744098338593,6.662201755657821
11,0.018281901752938156,1.1373180993766137,23.29298288481057,24.23919661079392,6.809191634506233
11,0.014396617493797304,1.1676831091067839,203.8215254633346,24.568633062742833,6.632596177980657
11,0.014345689011324152,1.3321093090230494,296.2804570539319,24.933935637251345,6.630807069224629
11,0.01377636841834621,1.0692408391502854,109.81075293327395,24.310737994802935,6.706665722703327
11,0.011156045341155222,1.1737697989537748,982.3201831745088,24.234948865697387,7.084621747753725
11,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
11,0.01798085647364669,1.1700315023482804,21.35882481368051,24.30592591081404,6.73594072764282
11,0.01260889759025235,1.0,830.0376201424999,24.296537614322254,6.760319538338066
11,0.01784403818462937,1.165719416037062,21.429784555825243,24.31933081632205,6.712984696269884
11,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
11,0.01598422571953524,1.0,103.66310359801379,24.414361424714507,6.6517167617508575
11,0.015291366103566646,6.9414264679977595,897.8346102715973,26.094953788744302,6.579661295255336
11,0.012585236230894121,1.0849674447011228,114.64926073657132,24.258003004475352,6.863511161883263
11,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
11,0.015501646223125621,1.084237352127624,53.558094741638804,24.422169530475124,6.654529761204204
11,0.015045297516389292,7.632752382278791,693.9712812943554,26.060559061012302,6.5814771656941
11,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
11,0.015303936654772974,7.8733421521671385,1000.0,26.098962498945262,6.580143915465662
11,0.014898019074366723,6.696704853360857,512.4861501656903,26.036371904338672,6.5834532383823126
11,0.01343459679401336,1.1647247210141085,284.7560494442555,24.374950802359802,6.69047065707103
11,0.015342071648503854,7.343351263249545,532.4457778672464,26.10474258846958,6.580329952406685
11,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
11,0.015066545758010719,8.633800583109563,984.5594819786187,26.065336345511582,6.582246577865278
11,0.017286882744137023,1.0,25.88555188642954,24.416729477812382,6.662218580001932
11,0.017546688117743202,1.1657194160370605,16.06201463102999,24.97879508965483,6.645833808291777
11,0.010726059493799721,1.1657194160370608,290.24467499461764,24.257901836135783,7.2439616026823375
11,0.011706558083509202,1.0575335880757193,107.60831451058782,24.259699338437148,7.03784017091609
11,0.014837558866107296,5.470068727791991,362.42105022271255,26.023208326979045,6.586683652317571
11,0.014963298846367544,7.935448985159934,399.6963170686888,26.050905925069785,6.585098951830581
11,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
11,0.015601820645692155,1.192850879848003,137.50356223229562,24.908106135418592,6.652882677289274
11,0.015432489327328226,6.55179398817061,1000.0,26.11471026807983,6.581166239448407
11,0.010645188354222054,1.1694432420400704,326.2657843969495,24.25965010484716,7.262327873413398
11,0.011481079228784705,1.1485068736758823,173.2650491867698,24.263112742904674,7.072771752890355
11,0.014651837799872551,8.137759675591244,662.0343738209324,26.002365064237352,6.592735873607716
11,0.015285003930939761,7.9195558546148295,473.57339249216665,26.098308674538945,6.581556677854546
11,0.014608278921690407,8.199958020223647,1000.0,25.994802423157115,6.593928562793729
11,0.01502067734085774,10.0,696.265363501659,26.06214103198131,6.586411042046838
11,0.010695382502304339,1.1657194160370605,670.4091453543001,24.26370730152473,7.22124845306163
11,0.011876997199818414,1.0,175.45588889821292,24.29216898673631,6.958960100617987
11,0.017077626369954142,1.1657194160370605,877.1410733384728,24.87447955066659,6.666440439728027
11,0.01384010519557962,1.1657194160370596,176.52812362271533,24.497096625438257,6.682175342522319
11,0.014954443933924403,7.93544898515991,202.64327398996508,26.05199634129334,6.589452910484181
11,0.013649989449413414,1.1657194160370612,185.14178351291528,24.463023399484207,6.696367788857061
11,0.014563433008561345,8.8773686713869,882.6149634487169,25.989769175536384,6.597208077938889
11,0.014754016942910252,1.1335963593866902,72.0596087627775,24.5668699212257,6.680540958508413
11,0.014496616392753826,7.935448985159907,652.7510978273349,25.97804502652886,6.599218711894598
11,0.014453067453969189,8.207176438792299,661.8703877119372,25.971988974790186,6.601908194859942
11,0.017767563733201704,1.165719416037062,19.110938310212532,24.559464130190843,6.682890047203782
11,0.013199560509729836,1.146323669362568,158.5086152551864,24.380501587612514,6.757589171943091
11,0.013616559803574535,1.1657194160370605,52.25333018140458,24.382686469151196,6.756332285639944
11,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
11,0.014332037832301659,6.916172253477142,1000.0,25.948970954860684,6.606997189193643
11,0.017095068714524965,1.0,245.35372891397483,24.51053056038353,6.698147767612849
11,0.01545333787539251,7.687867812071921,467.969649886137,26.122582733625894,6.582324740126956
11,0.014292233792650825,6.521153906816728,1000.0,25.941795727263457,6.609702554083564
11,0.013483664581953795,1.1577403899428962,176.3775039287036,24.427821424061577,6.716574783445547
11,0.012762712323269094,1.1651089474865013,227.101905639493,24.329634588264856,6.796421117292833
11,0.020074847680899566,1.1129230190380561,22.62573624620179,24.27863545170414,7.251017681124655
11,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
11,0.014771643463428089,7.712711002810407,103.66310359801392,26.017865338161144,6.5977812694023195
11,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
11,0.015119404563424707,8.666961068242104,199.97364803820034,26.079024570619886,6.589330048287938
11,0.015495424686979379,9.528926704121924,993.8913038816398,26.1308161585801,6.584435538357713
11,0.014717131175339213,7.867501836348121,103.66310359801378,26.010517576297108,6.598819903951382
11,0.014226939680610867,10.0,867.9793786234522,25.940057815848487,6.618319244537344
