evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
53,0.014715196864327757,1.0,999.9999999999998,24.170101452058365,6.549416187597312
53,0.01469276833141186,1.0,1000.0,24.17001349597705,6.550107918469608
53,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
53,0.014782851627227542,1.0,1000.0,24.17058337043725,6.547526497781579
53,0.014716983902932527,1.0,1000.0,24.17010999756366,6.549362470967981
53,0.014740425668078034,1.0,1000.0,24.17024311206772,6.548676941855723
53,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
53,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
53,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
53,0.014762959366988935,1.0,1000.0,24.17040789605878,6.548051432064724
53,0.014899879951401171,1.0,1000.0,24.17218546715422,6.544955292843689
53,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
53,0.014689404888695396,1.0,999.9999999999997,24.170003387260454,6.550214455996099
53,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
53,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
53,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
53,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
53,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
53,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
53,0.014719424812595854,1.0000000093969221,1000.0,24.170122038184044,6.549289433324138
53,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
53,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
53,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
53,0.014676184198911521,1.0,1000.0,24.169971438580816,6.5506403106899835
53,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
53,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
53,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
53,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
53,0.01487083132167596,1.0,1000.0,24.171696940383754,6.545511089831695
53,0.014848813745835174,1.0,1000.0,24.171366621232487,6.545968610196443
53,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
53,0.014774882364743861,1.0,1000.0,24.17050969300209,6.547733729870327
53,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
53,0.014847152509473492,1.0,1000.0,24.171343096941577,6.546004398885355
53,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
53,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
53,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
53,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
53,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
53,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
53,0.014848765676195606,1.0,999.9274947913265,24.17136640766065,6.545970577892843
53,0.014843962678894818,1.0,999.9999999999999,24.171298476840395,6.54607361779095
53,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
53,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
53,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
53,0.014738093467055272,1.0000005872900073,1000.0,24.170228233790336,6.548743569936111
53,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
53,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
53,0.01473913119993154,1.0,1000.0,24.170234742436794,6.548713871036072
53,0.014827016905318822,1.0000001937230811,1000.0,24.171073625807345,6.5464523504153505
53,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
53,0.014882695263908669,1.0,999.9999999999999,24.171889217717517,6.545277520819886
53,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
53,0.014747755316055917,1.0,1000.0,24.17029275034346,6.548469880046235
53,0.014875544017370868,1.0,1000.0,24.17177212061531,6.5454172230259156
53,0.0148886613524788,1.0,1000.0,24.17198968977811,6.54516349397879
53,0.014725678322168445,1.0,1000.0,24.170154812046846,6.549104069708156
53,0.014886441808523936,1.0,1000.0,24.171952015992794,6.5452056469422715
53,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
53,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
53,0.014877572716404792,1.0000000002307432,999.9689826602178,24.171805193346408,6.545377656332327
53,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
53,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
53,0.014714278738646903,1.0,999.9999999999998,24.170097149891376,6.54944386580882
53,0.014699853327772398,1.0,1000.0,24.17003741889749,6.549885892897517
53,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
53,0.01484302122473848,1.0,999.9999999999999,24.17128544584666,6.5460941726728965
53,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
53,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
53,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
53,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
53,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
53,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
53,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
53,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
53,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
53,0.014749428788612698,1.0,1000.0,24.170304619136296,6.548423091242431
53,0.014764252303227757,1.0,999.9983592178305,24.17041845344446,6.548016557654567
53,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
53,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
53,0.01486636279494842,1.0000001347966248,999.9999999999999,24.17162716013426,6.545601419691578
53,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
53,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
53,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
53,0.014732050278947773,1.0,999.9999999999999,24.17019106741991,6.548917794506726
53,0.014853881466583604,1.0,1000.0,24.171439596156997,6.545860534037135
53,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
53,0.01477898217614464,1.0,999.9999999999997,24.170547032466647,6.547626606539986
53,0.014650857286351564,1.0,1000.0,24.16994488941163,6.551487686882531
53,0.014795533019055108,1.0,999.9982404947942,24.170709934024647,6.5472052083211
53,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
53,0.014890097920104359,1.0,1000.0,24.172014260223065,6.545136380389259
53,0.014750682616791584,1.0,999.801877104347,24.170314440385553,6.548390710213252
53,0.014705730469551174,1.0000000000497509,1000.0,24.17005996943475,6.549704180487957
53,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
53,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
53,0.014736508181117325,1.0000000003704632,1000.0,24.170218148137966,6.548789033650205
53,0.01472162092138203,1.000000087244165,1000.0,24.170133245406802,6.549224051587867
53,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
53,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
53,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
53,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
53,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
53,0.014847073093584164,1.0,1000.0,24.171341977270824,6.5460061142325765
53,0.014683176698490515,1.0,1000.0,24.16998679007031,6.550413665816069
53,0.014867422409052634,1.0,1000.0,24.171643543082915,6.545579880727472
53,0.01475791180982482,1.0000000155292723,1000.0,24.17036784984182,6.54818869648054
53,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
53,0.014686558064631032,1.0,1000.0,24.169995459076386,6.550305201024067
53,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
53,0.014743023640039425,1.0,1000.0,24.170260269219348,6.548603152361772
53,0.01483833754662439,1.0,1000.0,24.171221554202337,6.546197281795888
53,0.014649497515727375,1.0,1000.0,24.169944751611766,6.551534354924452
53,0.014808687074388153,1.0,1000.0,24.170853281684902,6.546882866246122
53,0.014890371657502397,1.0,1000.0,24.172018958747472,6.545131228996577
53,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
53,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
53,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
53,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
53,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
53,0.014674667921328335,1.0,1000.0,24.169968567752342,6.5506898742402235
53,0.014750902224444763,1.0,1000.0,24.170315234046676,6.548382045041166
53,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
53,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
53,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
53,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
53,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
53,0.014792757151249607,1.0,999.9999999999999,24.170681245263154,6.547274631063732
53,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
53,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
53,0.014817505102414414,1.0,999.9999999999999,24.170956273190598,6.54667304690033
53,0.014780671832550378,1.0,1000.0,24.17056276903986,6.547582773581857
53,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
53,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
53,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
53,0.014699181133727117,1.0,1000.0,24.170034996082244,6.5499068184089975
53,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
53,0.014759030183116499,1.0,1000.0,24.17037656388732,6.548158140956996
53,0.01480136203398701,1.0,1000.0,24.170771932859868,6.547060976807347
53,0.01470338536287101,1.0,1000.0,24.170050677034514,6.5497764199800885
53,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
53,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
53,0.014817353269867368,1.0,999.9999999999999,24.17095445304735,6.546676617200552
53,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
53,0.014793213765891404,1.0,1000.0,24.170685925253174,6.547263173499208
53,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
53,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
53,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
53,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
53,0.014835562521457313,1.0,999.9999999999999,24.171184435099438,6.546259040414235
53,0.014697066559454658,1.0,1000.0,24.1700275837556,6.549972835909591
53,0.014749117958102319,1.0000000010546921,999.9999999999999,24.17030239979131,6.548431768135777
53,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
53,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
53,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
53,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
53,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
53,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
53,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
53,0.014844680944301039,1.0,1000.0,24.171308460987436,6.5460579742671845
53,0.014741774586395879,1.0,1000.0,24.17025196050654,6.548638574472039
53,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
53,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
53,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
53,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
53,0.014898814491483309,1.0,999.9999999999998,24.172166489315522,6.544974717583242
