evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
18,0.014651344114919,1.0,950.3823667459676,24.17004201933953,6.552145905621389
18,0.015116711500655529,1.0,953.4089360962346,24.178376718672084,6.543152541792312
18,0.01471299543115259,1.0,953.9924954583745,24.170253728938516,6.550105680972492
18,0.015364733075497947,1.0,775.9913587043181,24.193995712284007,6.547173821354241
18,0.014502855431991802,1.0,975.6413350796724,24.170648459766888,6.557592543239408
18,0.014522479743662171,1.0,909.3709527356126,24.170405254264086,6.557712504721871
18,0.015622860052424163,1.0,839.3448775180116,24.20837516222966,6.551050811536141
18,0.014321176942933785,1.0,958.6596634303062,24.173456564016416,6.5668674388594805
18,0.01435458033652992,1.0,798.1952600491101,24.171939083138163,6.5677768266553676
18,0.0156263111074751,1.0,841.7853169017516,24.208532661545497,6.551103748040237
18,0.014318961861909169,1.0,712.9425337215257,24.172115739338608,6.571689816955707
18,0.015713858431764854,1.0,1000.0,24.209851676356546,6.551417154580184
18,0.014269468680081224,1.0,961.8384706362051,24.17471088593621,6.569787403070943
18,0.01427079063937482,1.0,943.6075025929317,24.174532533043184,6.5699702466562915
18,0.015572643278241625,1.1019705462494231,954.9927875399211,24.40566363769832,6.552187396226684
18,0.015796463198971582,1.0,1000.0,24.2161762174626,6.554441101479003
18,0.01579451364457371,1.0,972.4179546729514,24.216853857060148,6.554727612633113
18,0.014183605654024113,1.0,1000.0,24.17755123544068,6.574579655718232
18,0.015837989057871635,1.0,958.5536636456745,24.220833143000615,6.556678533345461
18,0.014154882451591211,1.0,339.7190303997096,24.178050340552563,6.602202322881455
18,0.014107218744691067,1.0,1000.0,24.180232234800194,6.579704104419851
18,0.014807285309045938,1.0820761937545016,531.5179799017727,24.29682840020407,6.562802067194117
18,0.016020167649996576,1.0,899.1432063872902,24.239339739763327,6.566245166091379
18,0.013888949102225918,1.0,847.5652017865723,24.187237058259573,6.598790893735276
18,0.014447967461315962,1.0,270.40079103244534,24.19282313754819,6.595249259222435
18,0.014542679425659018,1.0,288.0512182451884,24.193247567507942,6.588116021788958
18,0.015063634177122913,1.2479519621977422,1000.0,24.728681535521563,6.558465938808196
18,0.01472421027106316,1.0,288.0512182451887,24.201848667465885,6.581641020325317
18,0.013979644040053932,1.0,269.7007829415737,24.18284317075771,6.624843377824942
18,0.013784158186356033,1.0,621.7224172235886,24.186685902227815,6.613596388658057
18,0.015201549823889228,1.0,345.84354855354997,24.22084951667231,6.567231697714911
18,0.01384877131101473,1.0,962.9262454001979,24.191521694742818,6.600365526010063
18,0.013156194984074164,1.0756301390788174,963.3341369192686,24.18582748224769,6.679401857965102
18,0.013840293686413955,1.0,863.570745661644,24.18999555843811,6.602661177994405
18,0.01384018413403644,1.0,969.7027393057846,24.192114098571604,6.601015807069275
18,0.015204021476826896,1.326441488052636,963.0322313619439,24.97054954176369,6.565830122988824
18,0.015759750411404632,1.0,460.56974809851135,24.249728838946307,6.568310623013567
18,0.01371009283195889,1.0,651.6681422252962,24.191220198158646,6.619515098935878
18,0.013419299677196912,1.0,310.41645696087295,24.191581992230788,6.672605387148203
18,0.013694073306317703,1.0,704.0963483444679,24.19374182390398,6.619540303290795
18,0.013360564609425286,1.0330409628992505,954.0253968762037,24.192959857512616,6.65174897538727
18,0.01596238538704271,1.0,408.4562428036089,24.28096794682885,6.58070878147454
18,0.016278329248220286,1.0,944.0642554102438,24.263860528489293,6.581478535769045
18,0.01580893674791946,1.2798021634818306,1000.0,24.958319534339573,6.572823703625126
18,0.015545721416741161,1.1958285129201232,489.50540985902273,24.728712898893487,6.573627917816665
18,0.01359735204742648,1.0,991.5388445933942,24.207774978241098,6.623780153065611
18,0.016357211815661726,1.0,1000.0,24.27023765218815,6.586426744814998
18,0.013350308504986306,1.0,300.0960425306349,24.194131130532657,6.682141369275431
