evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
51,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
51,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
51,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
51,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
51,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
51,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
51,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
51,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
51,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
51,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
51,0.014678773501283653,1.0,1000.0,24.169976718407096,6.550556016165351
51,0.014671319823027239,1.0,1000.0,24.16996280681111,6.550799842257188
51,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
51,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
51,0.014829414646946693,1.0,1000.0,24.17110415091744,6.546397631940302
51,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
51,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
51,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
51,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
51,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
51,0.014676400093325784,1.0,1000.0,24.169971860618197,6.550633265699389
51,0.014745966143610435,1.000000062330274,1000.0,24.17028029398919,6.5485201054852205
51,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
51,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
51,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
51,0.014680206536019424,1.0,999.9500308452667,24.169979958350645,6.5505101952249545
51,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
51,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
51,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
51,0.014898962636541288,1.0,1000.0,24.172169123228837,6.5449720123235515
51,0.01482078467279843,1.0,1000.0,24.17099598831788,6.546596291818497
51,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
51,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
51,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
51,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
51,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
51,0.014823438878539536,1.0,999.9999999999999,24.171028690428574,6.546534680931214
51,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
51,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
51,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
51,0.014752068641462958,1.0,1000.0,24.170323746604176,6.548349651054667
51,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
51,0.014716140674398255,1.0,1000.0,24.17010593701936,6.5493877918760575
51,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
51,0.01474726095618139,1.0,999.9999999999995,24.170289282286884,6.548483736521437
51,0.014735429025014263,1.0,1000.0,24.170211462861044,6.548820085914309
51,0.0147263776676827,1.0,999.9999999999999,24.170158650213544,6.5490834971609715
51,0.014825408585046366,1.0,1000.0,24.171053282789806,6.5464892528689225
51,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
51,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
51,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
51,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
