evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
52,0.014845255625753537,1.0,1000.0,24.171316475684613,6.546045481908576
52,0.014674847743067857,1.0,999.9999999999999,24.169968899684516,6.550683988520485
52,0.014780671832550378,1.0,1000.0,24.17056276903986,6.547582773581857
52,0.014813262570195213,1.0,1000.0,24.17090603158192,6.546773368861421
52,0.014744267910907802,1.0,1000.0,24.170268656400406,6.548567966093112
52,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
52,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
52,0.014683787714381284,1.0,1000.0,24.169988296461277,6.550394011411625
52,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
52,0.014824448931785576,1.0,1000.0,24.171041266770132,6.546511354430544
52,0.014754875023532508,1.0,1000.0,24.170344624068466,6.548272071672174
52,0.014853881466583604,1.0,1000.0,24.171439596156997,6.545860534037135
52,0.014791443900038309,1.0,999.9999999999999,24.170667867984346,6.547307658731661
52,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
52,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
52,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
52,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
52,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
52,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
52,0.0148031800587762,1.0,1000.0,24.170791767040345,6.547016447880815
52,0.014649497515727375,1.0,1000.0,24.169944751611766,6.551534354924452
52,0.01489183370267769,1.0,1000.0,24.17204414397624,6.545103796952014
52,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
52,0.014712119444513944,1.0,1000.0,24.17008726794806,6.549509175539381
52,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
52,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
52,0.01465100694367824,1.0,1000.0,24.169944912591344,6.551482557870316
52,0.014882414713402166,1.0,999.9999999999999,24.171884555377463,6.545282939334357
52,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
52,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
52,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
52,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
52,0.014792884762776301,1.0,1000.0,24.170682551701617,6.547271427627067
52,0.014890371657502397,1.0,1000.0,24.172018958747472,6.545131228996577
52,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
52,0.014807741928742017,1.0,1000.0,24.170842570859485,6.546905653151245
52,0.014786336005940896,1.0,1000.0,24.17061700337428,6.547437178627899
52,0.014760672898042539,1.0,1000.0,24.17038952971025,6.54811340676761
52,0.014725678322168445,1.0,1000.0,24.170154812046846,6.549104069708156
52,0.01470704384073083,1.0,1000.0,24.170065344306433,6.549663878217509
52,0.014734947925686701,1.0000000183274613,1000.0,24.170208512727097,6.54883395409141
52,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
52,0.014744823801067326,1.0,1000.0,24.170272439028558,6.548552278605753
52,0.014707445823609942,1.0000000749381532,1000.0,24.17006702588163,6.549651567228086
52,0.014736508181117325,1.0000000003704632,1000.0,24.170218148137966,6.548789033650205
52,0.014848813745835174,1.0,1000.0,24.171366621232487,6.545968610196443
52,0.014898814491483309,1.0,999.9999999999998,24.172166489315522,6.544974717583242
52,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
52,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
52,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
52,0.014714854720038448,1.0,999.9999999999998,24.17009984183127,6.549426495658357
52,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
52,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
52,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
52,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
52,0.014777763404493695,1.0,1000.0,24.17053580751529,6.547658338272136
52,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
52,0.014677414397530767,1.0,999.9464807233005,24.16997400523227,6.550600898507277
52,0.014738759848886038,1.0,1000.0,24.170232363384844,6.548724485090636
52,0.014735429025014263,1.0,1000.0,24.170211462861044,6.548820085914309
52,0.014678773501283653,1.0,1000.0,24.169976718407096,6.550556016165351
52,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
52,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
52,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
52,0.014708713125752124,1.0000000000728744,1000.0,24.17007235263511,6.549612815232562
52,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
52,0.014903196309948012,1.0,1000.0,24.172245053964268,6.544895299597674
52,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
52,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
52,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
52,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
52,0.014825408585046366,1.0,1000.0,24.171053282789806,6.5464892528689225
52,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
52,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
52,0.01476588563239063,1.0,1000.0,24.17043194401364,6.54797260824843
52,0.014843962678894818,1.0,999.9999999999999,24.171298476840395,6.54607361779095
52,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
52,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
52,0.014783987002432797,1.0,1000.0,24.17059423479751,6.54749730728721
52,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
52,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
52,0.014699853327772398,1.0,1000.0,24.17003741889749,6.549885892897517
52,0.014781780916561672,1.0,1000.0,24.170573208845386,6.547554102003343
52,0.014741462276688445,1.0,1000.0,24.17024990035443,6.548647447063081
52,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
52,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
52,0.014793213765891404,1.0,1000.0,24.170685925253174,6.547263173499208
52,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
52,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
52,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
52,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
52,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
52,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
52,0.014779248111927976,1.0,999.9999999999998,24.170549495789466,6.547619695427853
52,0.014729085368336762,1.0,999.9372532998365,24.17017405738109,6.549004952807794
52,0.01490593573712882,1.0000000692790563,999.9669398210606,24.172295152650186,6.544846705500848
52,0.01487026963341501,1.0000000187434108,1000.0,24.171688091799027,6.545522373475018
52,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
52,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
52,0.014705730469551174,1.0000000000497509,1000.0,24.17005996943475,6.549704180487957
52,0.01486636279494842,1.0000001347966248,999.9999999999999,24.17162716013426,6.545601419691578
52,0.01486084133912537,1.0,1000.0,24.17154279401927,6.545714804773038
52,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
52,0.014680025144465945,1.0,1000.0,24.16997944130236,6.550515424446053
52,0.014829574386842407,1.0,1000.0,24.17110620292366,6.546394000065808
52,0.014750682616791584,1.0,999.801877104347,24.170314440385553,6.548390710213252
52,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
52,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
52,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
52,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
52,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
52,0.014733593918826813,1.0,1000.0,24.170200284752216,6.54887306309968
52,0.014803727824733194,1.0,1000.0,24.170797789109763,6.547003073258189
52,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
52,0.014749428788612698,1.0,1000.0,24.170304619136296,6.548423091242431
52,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
52,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
52,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
52,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
52,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
52,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
52,0.014678454319441231,1.0,1000.0,24.169976041841597,6.550566383678741
52,0.014886441808523936,1.0,1000.0,24.171952015992794,6.5452056469422715
52,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
52,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
52,0.014733742778446097,1.0000000319432019,1000.0,24.170201188664564,6.548868758462824
52,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
52,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
52,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
52,0.014829414646946693,1.0,1000.0,24.17110415091744,6.546397631940302
