evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
121,0.012217546183386498,9.61084598841824E-5,5.217564484452357,999.6064258489913,2.3729233054224457,61.93097020490978,621.5991429542352,24.467099240210565,2.0242007894706515
121,0.012374010722346116,8.060527392376559E-5,5.102057839557946,997.8336381209064,5.802607132721772,18.779478915065845,629.7780631581385,24.454990424372703,2.0251149741258283
121,0.012216114953049789,9.231844642569251E-5,5.253183763594352,1000.0,5.232942256655228,0.0,0.0,24.459922366458425,2.024251716598532
121,0.012215081775308936,1.0225098113327368E-4,5.112581013168413,999.5287887054506,3.2511246515132335,73.96868755853185,659.6385726166365,24.485576219996933,2.0241561509856885
121,0.012218153417388987,9.737586410551237E-5,5.202046286611351,999.9757904437045,5.216138180842291,67.95903491084397,715.0022766250487,24.470313351237845,2.024187617492205
121,0.012214933789377816,1.0271567430272764E-4,5.122617947464282,999.9496552040321,1.732371310088249,70.83398817066224,521.9500307035529,24.487333511826016,2.024154375778621
121,0.012218566958902569,9.448312183327524E-5,5.218197264544803,999.7861953601978,3.267190887893573,64.05657519102742,981.1542182273466,24.46368983629288,2.0242196665404393
121,0.012215545384354466,1.0240477370623073E-4,5.129174916362135,999.9774199457721,2.1711764260977127,74.43822587776866,367.41869725732045,24.48623180446382,2.0241553690714977
121,0.01221791581459012,8.93283575936354E-5,5.31941834587223,999.7924861850655,9.029517619009482,23.31359642407804,729.4200519862283,24.45689368063786,2.024301692264598
121,0.012486742025336707,7.592997838473025E-5,5.110963227082519,997.8437353342448,4.7009231079181,73.06416457072139,624.7533152294701,24.45460013157409,2.026619426881461
121,0.012216798563498272,9.983059436231232E-5,5.1916294229665,999.9365631216109,4.060444876697101,75.63506497246348,654.7634083727528,24.47737121080916,2.024168436120843
121,0.012217757633612306,9.329519168992415E-5,5.227816728478068,999.9869004592441,4.107700327951097,50.37300807103811,803.5280172359431,24.46149589496319,2.024236163211772
121,0.012215360403034338,1.0200665582053454E-4,5.1378430844219585,1000.0,1.5974477066609103,68.88043207541699,635.5081383608544,24.484710904479694,2.024156952084057
121,0.01221714127656106,9.7504353768342E-5,5.155983043378077,999.9948142824401,5.121111672353004,62.942117234900905,645.1829694812428,24.47054101049312,2.0241869801343046
121,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
121,0.012216131292228267,1.0053770239457961E-4,5.152945588752242,999.9139082270956,6.097294768725257,51.69794398612856,766.5597928358234,24.47960829067482,2.024164125320965
121,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
121,0.012214571947367667,1.0238536222231185E-4,5.106850106866908,1000.0,1.4065426888559802,77.71503996661279,642.8894265254146,24.48600771752265,2.0241556452252323
121,0.012214976407004665,1.0183593423813834E-4,5.124642858484221,999.9917074089897,1.584037572532463,70.12639866361698,638.3477431596789,24.484021107686335,2.024157762156862
121,0.012216146338559787,9.887695438479013E-5,5.180507914687586,999.9791870143724,5.501204192514384,82.79740935280398,355.2674216441678,24.474328333776104,2.02417537533726
121,0.012215557129923445,1.0216362830694651E-4,5.126495421087176,999.971645331275,10.0,85.3445522170045,920.5308299819117,24.485320763773437,2.0241562859952515
121,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
121,0.01221552489213447,1.0421158261281956E-4,5.10602167459277,999.9839325211992,1.7128174700315515,93.34954569005505,641.333934558991,24.493472259010442,2.0241506507508653
121,0.01221724733991908,9.791391102999044E-5,5.195892129405778,999.9306186489534,6.669514732244325,67.31487703714313,937.4806839355098,24.471678329623263,2.0241830079884973
121,0.012218887830874494,9.206048318159437E-5,5.236131651512003,999.9915725686587,3.4094438096886055,63.11134615569694,675.6040437970214,24.45969513594555,2.024254033219669
121,0.012216892472206389,9.990354880492427E-5,5.150511870389708,1000.0,5.638390930749105,34.51922134964862,0.0,24.477603711314163,2.024167867132424
121,0.012215207036482451,1.0365234169162755E-4,5.11388141700593,999.9350302220693,2.3396150954068506,100.0,753.8720500821728,24.49110157646171,2.024151739456539
121,0.012219333208102895,9.15829319550948E-5,5.260298494830288,998.6349815097907,6.055428183145475,76.4434371491402,704.7465348663022,24.459098315662697,2.024261466598842
121,0.01221772213934224,9.720686035151845E-5,5.216665770993442,999.356263320135,4.116659416943579,55.52697484460718,472.51687471459576,24.469832180379257,2.024189501094856
121,0.012220590483593446,8.97976866546592E-5,5.302236384419217,999.8044797042747,9.893750405196466,26.928632113255514,749.119201453666,24.457300974382072,2.0242910484616443
121,0.012215220432126701,1.0230083204716047E-4,5.117263514907114,1000.0,1.4329268589153894,71.81057484265214,644.9700626582796,24.485785494993582,2.0241558120750778
121,0.012220715455583762,9.694506553071803E-5,5.226406918054722,999.6854553932078,3.3664311621419625,60.812017703530394,424.564371754879,24.46944584947774,2.024191244152775
121,0.012220306924657587,9.08606473740708E-5,5.204033972263241,999.8210734177403,6.305694326737188,58.959743705664934,805.9473026824513,24.458284692085453,2.024273593729844
121,0.012216866129495553,9.49202293186452E-5,5.21075469860563,999.8071458098462,3.501997408563615,62.104414814931054,545.1372035753384,24.464438045539154,2.0242150224836717
121,0.012215773620559426,9.960462590751415E-5,5.1742880027139595,999.9944994087907,1.84082278881013,76.94737366814046,528.4631989263746,24.47652012931273,2.0241701504607494
121,0.012215090457721754,1.0208413683852102E-4,5.114348004775564,999.9519972338396,2.1096196004064915,64.00064267619634,517.437111130548,24.484951983160247,2.024156719811079
121,0.012438363598037915,7.800957904540061E-5,5.182152065103846,997.8929547825129,4.988135221251705,35.863039869063165,764.3558918087194,24.45473834937739,2.0258693473034377
121,0.012215273824786113,9.419859709827747E-5,5.143851595429357,1000.0,7.824028999920695,64.58588333992326,352.02447300591314,24.46290618261083,2.024226447726515
121,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
121,0.012216700885270783,1.0058820434964398E-4,5.131835964952624,999.9947054690546,3.5734507138829734,88.4437216688354,498.7153478035469,24.47984525214661,2.0241637556359615
121,0.01221682151997023,9.904397529121687E-5,5.166689489097401,999.9434664085719,4.709082088856975,61.257999230581596,918.0809889015426,24.47490373455804,2.0241739164300476
121,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
121,0.012220139496009086,9.067779298554484E-5,5.219059208368069,999.918759792635,3.607098716187582,22.599241279900152,711.8070591677479,24.458088134165653,2.0242765509613148
121,0.012216959467015055,9.975811122588772E-5,5.158148164920695,999.9235441462619,5.9460278222480625,68.80722185690732,795.8632826246715,24.477145934609126,2.024168813890161
121,0.012217980634022373,9.588636422618439E-5,5.237295320542868,999.6260883587385,5.136227730940558,67.55422049581708,737.8033842288648,24.466627878058567,2.0242030605956147
121,0.012214981121581602,1.0535009507332962E-4,5.088970247097392,999.9707054677851,1.0409500522078394,68.97995725455183,754.9564475448063,24.49831920290178,2.0241496108631756
121,0.012222767943204071,8.948209663101224E-5,5.293993860883121,999.9819458630046,2.4013539154945125,100.0,575.2408129934578,24.45710185057945,2.0242956386082396
121,0.012267899727117098,8.47551358856471E-5,5.215357824324839,998.9359646471082,5.039812519723568,32.143411126231456,537.2310143418239,24.45559645839584,2.0244304917021636
121,0.012218667173071643,9.684048159772611E-5,5.180144508600982,999.9999521310075,3.9271418856532865,62.30108640425711,730.3259132394053,24.4689703803016,2.024192764324351
121,0.01221526772354951,1.0506509650944033E-4,5.074933916783824,999.9634588445514,1.8662495523397955,69.3989235132214,399.27153442901795,24.497097363965565,2.0241497408643547
121,0.0122170580076057,9.51915730959673E-5,5.230115343644503,999.9268541001112,5.576503935242545,98.5119156033879,897.5699316675898,24.465021302609593,2.0242114792112713
121,0.012214035161571372,1.0086259199558578E-4,5.155490057211155,999.9496418759442,2.063506550884822,80.19892766385152,0.0,24.480445119946953,2.024162865532685
121,0.012217327819796408,9.836728631669048E-5,5.1950989358293445,999.9855382680558,3.9096395052863806,52.66557309515299,796.5449225035043,24.47296770557371,2.024179100766527
121,0.012447890449763651,7.749473339302602E-5,4.989721243726095,999.9999190462739,6.514636417416507,93.64026761726784,537.4380039834267,24.4547051347525,2.0260213157535727
121,0.012215679120685066,1.010430940071661E-4,5.161489847913923,999.8601342671188,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.024161468634068
121,0.012215674647030416,1.0141782979559901E-4,5.1318348612768,1000.0,4.276437560487067,65.6205281822541,691.8170799636794,24.482604083675263,2.024159534787266
121,0.012220517860009678,9.043443363939731E-5,5.299077885446412,1000.0,2.440762417217065,100.0,574.1453358830908,24.457869986620825,2.0242796773871605
121,0.012215794790229401,9.779605705199099E-5,5.17713004564586,1000.0,5.20155902929855,79.93439605251217,678.4043983316305,24.47119873162318,2.0241846355311996
121,0.012214626752457854,1.054879783606409E-4,5.082273681144432,999.9857296824282,5.0E-5,83.36519566004009,693.9162057238932,24.498872811143322,2.024149568338675
121,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
121,0.012217352621131036,9.96828670822226E-5,5.152986215264781,999.790481395575,5.935941071705279,50.88057587404064,981.6954115800361,24.47695130743117,2.0241692821382027
121,0.012287287171525677,8.381810267487334E-5,5.371734520272538,998.4222968250417,4.894145895020704,72.50264138092261,605.3505562893077,24.45547955787811,2.02450132850321
121,0.012215189208404087,1.0358788181865648E-4,5.102274677971031,999.9916884539214,5.0E-5,94.1600752542326,1000.0,24.490830726342267,2.024151869376685
121,0.012216264342947036,1.0072434975895167E-4,5.142583401647653,999.9998600034337,4.383399618245293,63.13199502946962,666.8061663548149,24.480256902122605,2.0241630229823655
121,0.012216135122536147,9.898566562419503E-5,5.155119624970882,999.9313590599096,6.110938533134388,59.148540784735914,819.7405952449974,24.474645251015538,2.0241746163635566
121,0.012220615990102957,9.005982479890135E-5,5.304152969817368,999.776162045194,6.36767766634072,58.35880389132251,815.7818464221436,24.457525450571232,2.024286281736547
121,0.012216231956546525,1.0435859490079091E-4,5.089853456180316,999.9684476920585,5.029747105601882,85.53869124824182,388.2020197104246,24.494203832596625,2.024150438194501
121,0.012220778774610606,9.184541083058383E-5,5.209303559913925,999.6756604942315,3.360800214780404,61.81656837405619,781.9989693185873,24.4594890084575,2.0242568719835643
121,0.012214563334617633,1.0445811061255561E-4,5.102067509015136,999.9870849815959,2.761383823491469,75.13225265211346,1000.0,24.494359328232417,2.024150337360116
121,0.012217782300213233,9.499356361373305E-5,5.237548413423111,1000.0,4.368003002009304,62.95788071351283,648.2518122913536,24.464664364615693,2.0242135008333313
121,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
121,0.012213956480514742,1.0496784720171793E-4,5.0836213353093855,1000.0,1.2694694754262499,62.300470628047144,698.2741548400385,24.49645214194397,2.0241498295369316
121,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
121,0.012215936538439517,9.364127023773756E-5,5.242723849586146,999.9939824205694,5.234986501415928,74.6236952569794,119.34568659197208,24.461974117713964,2.024232315819473
121,0.012218551758978782,9.64186528330329E-5,5.2096831286013385,999.7954306045855,4.152276101843856,45.89814126546067,907.7899414954769,24.46792423837013,2.0241970559427127
121,0.012216469749925738,9.934559981283089E-5,5.171644736362056,999.9999962826498,4.621207241198519,79.70295411490326,221.7188398056836,24.475790508491897,2.0241717699997777
121,0.01221637171965492,9.801525594340437E-5,5.212858212858973,999.9488333906537,5.209549470467852,63.60472254817729,645.5090407669128,24.47187428554338,2.024182456006714
121,0.012215392550411538,1.0211871586611999E-4,5.143209552465947,1000.0,1.9877070503639727,92.5055093471928,828.9686086879418,24.485135402922754,2.0241565064370004
121,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
121,0.012214969738877382,1.039825766970059E-4,5.102425338885072,999.9666698557899,1.6369322305218001,79.06954439647934,693.2303413836739,24.49242159861073,2.0241510658883564
121,0.01221471638025912,1.0394822861782376E-4,5.1055688448572125,999.9958794816763,2.0488361469844234,78.98663421439994,714.0544785099722,24.492239592069776,2.0241511475629097
121,0.012214956538272356,1.0498337158245313E-4,5.085550316569607,999.9857903983757,1.5977049553873708,76.08602881512455,632.1814289046767,24.496689889938583,2.0241497762117353
121,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
121,0.012214912164585076,1.0161711569669951E-4,5.14504750633954,999.9784833834399,2.8332607214789034,74.47447031371317,829.1240756487821,24.483222039638097,2.024158760651875
121,0.012216946698402639,9.509118105964837E-5,5.289198834111509,999.9280679494507,3.7418399144669925,33.268133584896695,748.8946176025809,24.46481890847993,2.024212977083382
121,0.01221590039254594,9.809841153201725E-5,5.184063664003215,999.8800257035585,3.193599207516169,65.01866048850835,684.1813162757659,24.472048074077428,2.024181897575552
121,0.012221924302450045,9.120913254880058E-5,5.307588976675213,999.8049173796461,9.930995886652152,30.491340181290983,700.7631969614242,24.458758843118027,2.0242658253945387
121,0.01221556211324063,1.0478497406148045E-4,5.074354087305144,999.9583564229423,5.708060795711939,78.75058200076208,0.0,24.495920715059157,2.024149968824982
121,0.012220608810606087,9.023987937126424E-5,5.299745307407866,999.4681666114894,5.722834977736653,58.50496829659011,753.2281839992283,24.457688133955546,2.0242831502742447
121,0.01222001082508882,9.387740405765587E-5,5.23239401417148,1000.0,3.2362455044660594,100.0,712.5178432445502,24.462648459803088,2.0242268984386147
121,0.012215130473405394,1.0471784582239825E-4,5.0928569742472,999.9516479288158,2.2700104365760967,70.5246138132977,656.3523253004133,24.49556534909354,2.024150009222844
121,0.012215426525010403,1.048774299648675E-4,5.093199361420834,1000.0,4.9918292899106635,78.10770194210627,726.8517319439507,24.496308885673866,2.02414985744683
121,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
121,0.012219288586388904,9.138528426643735E-5,5.322076081151454,999.6657898449871,1.989352032180129,32.33799258547078,638.4999547596962,24.458866494206326,2.024264400334458
121,0.012215942790899355,1.0034252856449502E-4,5.133765229424384,999.9082619334647,1.7300527338715084,55.965918552393724,469.2175806006278,24.478922304331636,2.024165394003526
121,0.012214788388609685,1.0310475424139186E-4,5.126038155641205,999.982296143471,1.505574945596979,77.47473570269209,743.2084059092894,24.488837377084483,2.024153191218464
121,0.012215589274790726,1.0284520556641196E-4,5.122703984637449,999.9794939908327,2.3326547947643634,78.3720957045383,707.5133607875869,24.487935372415134,2.0241538615409063
121,0.012215466508370179,1.0352224493119469E-4,5.10836398590807,999.9287351677627,1.8301712911890406,100.0,511.2730726706758,24.490609621865428,2.0241520128185533
121,0.012215616280646144,1.0099078014677885E-4,5.132941386500271,999.9604286218089,6.992529830617443,87.58323657953065,618.1601468489397,24.4810885024748,2.0241617339872837
121,0.012407128971789715,7.859461481910669E-5,5.157734575255132,1000.0,5.375858705273906,68.116564120603,725.628335463485,24.454857324208117,2.0254826635940995
121,0.012214264901863012,1.0487675591663872E-4,5.079448376321725,999.966175161686,2.1441012274397884,70.8276735651722,710.9732586513821,24.49610468395437,2.0241498981840733
121,0.012215143887437989,1.0525187966391826E-4,5.091999820664028,999.9884972298964,1.9255573398961012,62.645325063666235,723.89126215215,24.497910699879096,2.0241496453023964
121,0.012214563873216443,1.0374343127362796E-4,5.106897741103586,999.9747903223961,2.382249553066732,73.10259288698124,609.385652715974,24.491370531848542,2.0241515864904365
121,0.012216865549847522,1.0013007846954971E-4,5.173281862248666,999.9841834135796,6.265756218479518,67.75681655622759,561.4483686701731,24.478348325250504,2.0241664285856227
121,0.012218701085087623,9.805741365331996E-5,5.183993389149028,999.8601968320331,4.152980870181032,43.81908522836998,915.9489801678636,24.47222820982961,2.024181396741546
121,0.012215366335892285,1.0248361253131759E-4,5.138231252777396,1000.0,1.5601025187187056,68.5832714446881,658.3431419386111,24.48651014801398,2.0241551262041746
121,0.01221492468407101,1.034075056508961E-4,5.114838009147214,999.9854361225182,2.177921274775052,50.20472032722232,693.040636712476,24.490063646451514,2.024152335674847
121,0.012214516959365436,9.85617295137173E-5,5.168511634021202,999.9449793761964,2.0543801682097604,77.53425013228016,0.0,24.47321572257937,2.024178581286643
121,0.012215291673575115,1.0255857189949794E-4,5.120237826511688,1000.0,5.0E-5,74.60154066712158,549.6092785396698,24.4867793359172,2.0241548476117712
121,0.012214967634513522,1.027673848575078E-4,5.118675046258305,999.9497703595181,1.6660672461086254,65.41536360317511,537.9514906477071,24.487537604521606,2.024154198510071
121,0.012358363399681742,8.146547884825004E-5,5.1046369425410925,999.3262452737852,3.511709158207437,84.71759679679354,675.5831321553213,24.45508578168891,2.0249647180718653
121,0.012216370937690192,9.436056330101367E-5,5.207539905400177,999.8347086789879,3.504331911644666,62.2359554425181,523.5261632173421,24.46329768268034,2.024222519393147
121,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
121,0.01221537210114884,1.0314360553023095E-4,5.115244975569054,999.9619633181795,2.0297666654677133,73.9120937351638,661.8675162322894,24.489076034547118,2.024152995915711
121,0.012215793040207965,1.0123801794511714E-4,5.1264002625239025,999.9439642741532,0.9296717633472164,70.26522585182464,331.0209034499315,24.481977913726,2.024160432640256
121,0.012215186869200222,1.0459260327122137E-4,5.089542978860989,999.9791232231096,1.8633905114548073,73.78283113824655,708.5071073522518,24.49503284746672,2.0241501351000766
121,0.012216180754673324,9.922606871705866E-5,5.180527357539882,999.9855326158867,1.5077918625670677,77.45997675020692,487.0327081550342,24.475390659986942,2.0241727297288157
121,0.012215615310138227,1.0086944412136014E-4,5.135390323742478,999.9901465135572,4.210174130916374,48.74757165779971,565.34507707714,24.480668473518662,2.0241623794130486
121,0.012214877050024005,1.0503182354367055E-4,5.073830655843903,999.9766169528805,5.022497453695751,42.57657072352068,660.5905558469374,24.49688409539024,2.024149762090767
121,0.012219533808697792,8.893326464135425E-5,5.20323358864503,999.8055511316879,6.371954378280587,54.9334486895736,740.3384577833968,24.4566552486961,2.024309784286972
121,0.012215181710526537,1.0176861347100847E-4,5.12522612538489,1000.0,1.7491867722908887,70.12338212300351,607.9745433654358,24.483803320606388,2.024158014469937
121,0.012215613719881864,1.0262134171285523E-4,5.135103784820851,1000.0,1.0877949328915177,68.00518508616594,694.4715688352588,24.48707444173078,2.024154607664969
121,0.012215586508687952,1.0001559755818052E-4,5.1547000527121805,1000.0,5.275082971708945,93.35421680594862,797.9104991711965,24.477808203588907,2.0241674580443134
121,0.012217334275629625,8.860100596242587E-5,5.289883834635262,999.6443050926295,6.023857243107459,55.25379060309265,728.2038674660951,24.45645611501324,2.0243166256794063
121,0.012215637530799009,1.0246272867852852E-4,5.133251506792376,999.9992605759354,0.4778077732439268,97.2403694646184,695.5009480995145,24.486467986839834,2.0241551488988203
121,0.012218786070043694,9.537727445812453E-5,5.255304323088912,999.9633528705389,6.043958442938361,90.53352027301035,773.5134397480736,24.46556211066003,2.024208518301497
121,0.012214562812478992,1.0429208025193609E-4,5.111083084712173,999.9801102079069,5.0E-5,43.411628802347416,657.0203104357832,24.4936580601331,2.0241505964081083
121,0.012220564220750912,9.637166463965194E-5,5.233259248925739,999.9444043315644,3.655244121651342,37.84322400449817,648.1603945304771,24.46799819797385,2.024196984234615
121,0.012215790451046985,1.0155006236101642E-4,5.135308351323529,999.994478903108,5.563461723901024,79.3397255131373,456.63110105675406,24.483096992630344,2.0241588806523128
121,0.012216242062252185,9.834317227694541E-5,5.182710046016376,999.4138210360438,5.350956762940793,56.91403990725017,693.804016862906,24.47277804348542,2.024179775356427
121,0.012215590394829407,9.764243560072541E-5,5.194897547991828,999.7785132071068,3.1028530576943343,63.073815602439296,675.0501130808633,24.470767566360227,2.024186133848217
121,0.01221496095713293,1.042992902252658E-4,5.101896279400181,999.9760651340279,1.5473917986474979,72.77485407855393,639.7721027906914,24.493749423579473,2.0241505354453366
121,0.01221521816004345,1.0257105219016731E-4,5.125173521197095,1000.0,1.9888965467223314,65.3205363991948,684.9899826695703,24.48681842696897,2.024154814856142
121,0.012214570705506262,1.0336380728047456E-4,5.11192823132842,999.991083042401,1.046753037314243,79.36074848178944,614.8628456219161,24.48983185729614,2.024152489769863
121,0.01221386510661213,1.028970020922626E-4,5.097685888963625,999.9694792557127,1.469371636666282,85.68188819944042,420.15764323069817,24.487869680929446,2.0241540288801456
121,0.012412196367091378,7.905300553219241E-5,5.104553207515602,999.5184168576855,5.747189841737746,46.32582335865693,718.429736266927,24.454827061283407,2.0255340467998293
121,0.012218327573463465,9.25332465116988E-5,5.233013939376041,999.9617651227223,3.41013507068616,60.35648888440128,660.3158746373832,24.460336982569558,2.0242470672108213
121,0.012217664920011103,9.67997520334666E-5,5.216243705613315,999.3935065486369,4.392352493583415,52.86768430144421,502.48447570894837,24.468785424278355,2.0241935171021774
121,0.01222208878096503,8.77345834445711E-5,5.339369288173819,999.3993940714614,3.0450611628997843,68.75864742827883,801.0254567847574,24.456152457098472,2.0243301088535883
121,0.01221546702889789,1.0148773305232743E-4,5.123556892312406,999.9574470453027,2.3739649659966235,79.61425831505504,629.3905895011359,24.4828235357924,2.024159273136391
121,0.01221790662110133,9.367033163729447E-5,5.26986375347559,1000.0,3.8709963028086034,92.79984304968823,593.1071732772472,24.462153446909607,2.0242306383358337
121,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
121,0.01221684035509523,9.823354765780567E-5,5.196911529531088,1000.0,5.761271187705203,71.69487537301067,753.3936231563837,24.47253308986805,2.0241803667670935
121,0.012216285087439091,9.943160856964146E-5,5.159791384171971,999.8978151461723,5.015601030388515,45.564040380708164,864.7539529686735,24.476032685189903,2.024171246119364
121,0.012216290021137761,1.0044974907098467E-4,5.146523985672047,1000.0,4.301868999481148,59.34124109351896,663.4387010343199,24.479329669301627,2.0241645960320565
121,0.012216032207710925,9.901320303863366E-5,5.1736542621922705,999.933022079311,6.298426963053587,22.648495274254692,830.6276608328776,24.474722689137554,2.0241743788677056
121,0.012224171949336352,8.668869203721267E-5,5.330118598563924,999.533971599715,5.804288984383441,59.80184867356928,772.9019948696763,24.455939688441806,2.0243510276367465
121,0.012214728312224634,1.0405556778060382E-4,5.107586938182406,999.9850540300329,4.466605823143354,77.55400534555069,654.714431379081,24.49268936848223,2.0241509547944516
121,0.012216499814722361,1.0258100692272347E-4,5.139121744918205,999.939523512535,2.4960129665114152,65.56384321100668,602.2029469721521,24.487051508480853,2.024154688218858
