evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
86,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
86,0.01221386383632413,1.0512982853344826E-4,5.144008910670274,999.5694091608564,4.098852046043878,67.88676516150755,679.4360825413254,24.49717633806545,2.0241502877585247
86,0.012215814315641524,1.0473187076579685E-4,5.150330524474133,999.9752986765926,4.142756363166223,78.5240694080371,0.0,24.49576661127602,2.0241504552011613
86,0.012215302883887526,1.0503964008300255E-4,5.153965736648511,999.960193795646,4.238274121710189,79.17117821100823,0.0,24.497027680484816,2.0241503451746943
86,0.0122158091268727,1.0453941639793082E-4,5.158940270906303,999.7740814714098,5.0E-5,56.8530290859799,474.26531703100625,24.494939122016877,2.024150791918992
86,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
86,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
86,0.012212273129716775,1.0427510214947857E-4,5.130844306181418,1000.0,4.240968279246363,71.50866022585257,691.3229462718152,24.49322372775443,2.024151103009072
86,0.012214291184786858,1.0289663325279647E-4,5.099061208435253,1000.0,5.0E-5,79.49159837078487,638.9517906091883,24.487932519761955,2.024153928949648
86,0.012216777858491868,1.0465731121700786E-4,5.160209336906496,999.7013530183135,5.0E-5,56.80633589382966,529.0045321774321,24.495609532134758,2.0241507877049996
86,0.012212896297738154,1.0326316266390676E-4,5.130622469038563,1000.0,4.207675775214252,72.46265864131675,693.010402763939,24.489180121891433,2.0241531420598777
86,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
86,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
86,0.012505820064534174,7.49669438706372E-5,4.993688811161767,999.6345993350715,4.721435137972418,0.0,453.7738986249331,24.454564480317597,2.0269668202989566
86,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
86,0.012214702025225907,1.0400718226432761E-4,5.148583731731739,1000.0,4.199194354894669,70.12335589707362,653.219326182506,24.492501371944126,2.0241513192706644
86,0.012212257424734127,1.0250850406616456E-4,5.134722888332671,999.9758888860105,4.445265514768182,56.528469526542715,449.3991160306808,24.486149990852255,2.0241558072410335
86,0.01221791776868846,1.0275075314855294E-4,5.159755742249441,999.8912729534162,5.639969420286623,65.72433233053513,952.7305457824037,24.487930689639768,2.024154287099799
86,0.012214092644233433,1.044276396034777E-4,5.154105325911037,999.9572315712907,4.490801662389899,79.65191640508195,448.23500114935604,24.494175884654652,2.0241508650706534
86,0.012213244328338818,1.0206530671222333E-4,5.151465145669886,999.9859721798879,0.18369951880446989,80.71807619348539,662.9926134363758,24.484633868642387,2.024157281083195
86,0.012214120082459583,1.0352459053026231E-4,5.171776222514014,999.9928640440793,4.155961688009398,97.71941628683571,795.6787363351176,24.490436804798662,2.024152645645314
86,0.012215076520810898,1.0379093537411685E-4,5.1586368790533275,999.9952108629411,4.178287597378415,77.27617286148251,626.3098126247805,24.49166951170904,2.024151796947362
86,0.012555417519509143,7.341141666003526E-5,5.24290353275548,998.9431246136953,1.3444424259206447,16.616254169651544,755.881251338049,24.454521523558775,2.02791387334009
86,0.012211857554841991,1.0272424162808709E-4,5.147914265298507,999.977170173026,5.402376499008746,59.444257474030394,913.2477344241656,24.4869220264059,2.02415524056904
86,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
86,0.012213325360900067,1.0158701214706129E-4,5.136129868425349,999.9728126838605,4.522239767451334,56.95309167534751,442.1951865681627,24.482891463455353,2.0241593536909606
86,0.012217292044073276,1.0200150866464591E-4,5.1757954635957875,998.8170913678146,0.13055045521684014,53.159396962958326,596.703601568679,24.48498389465332,2.0241572490669415
86,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
86,0.012214973972799447,9.956056299925036E-5,5.169262109991793,999.9856318000752,1.9609577266968206,42.25313527768306,875.2049870795556,24.476284361658966,2.0241707260684176
86,0.012212892652761799,1.0398592516230748E-4,5.137287009371999,1000.0,4.925906333290468,64.23436596238574,602.5340019071034,24.49211885861233,2.024151515731383
86,0.012215515599647597,1.0144022306737919E-4,5.170379810663272,999.9942661592922,3.937798620592191,39.46804807299602,718.3849891339056,24.482677405514128,2.0241595586322862
