evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
68,0.012210103974982813,1.0409052433721778E-4,5.17400948871545,977.1586327273018,6.681140612789213,89.65091142622188,883.2205658403308,24.492161126890924,2.024158161373506
68,0.012513858847164983,7.583657104890233E-5,4.8659709960144015,1000.0,6.0756292916957,19.810256504697872,513.9951939365416,24.454723802244228,2.027108011958371
68,0.012602519288987353,7.157833549487278E-5,5.254305192419887,881.3603763676279,5.587790619356578,78.92631119275629,838.6348559353222,24.454642953018418,2.0289982723908966
68,0.012224735084184223,1.004448385351941E-4,5.107746631667708,983.3389859163523,0.42723767743621877,46.688202204866435,110.07990084711807,24.480417117939595,2.024169133672708
68,0.01221290890726928,1.0250742377671824E-4,5.095752138524366,976.3678796666603,6.688990252730114,100.0,911.1054488810455,24.48626200982745,2.024161149441026
68,0.01222873346271829,1.0165345915708145E-4,5.284050205812521,986.6048205927483,5.47430432686584,83.06696228899644,863.8256828546114,24.485388781888055,2.0241673249368604
68,0.012224506800892754,9.93679735389333E-5,5.483748883338688,1000.0,6.865680859227956,99.9875239195122,431.6978142861226,24.476957085330582,2.0241815241807433
68,0.012217782212165454,9.391511525397893E-5,5.46646844562408,1000.0,3.0047680512884365,0.0,848.7566806022508,24.46264446631887,2.024231396808469
68,0.012231596704866659,9.504925207180067E-5,5.224031881685661,967.3399199053233,2.4896036718513956,41.459782982306706,835.6988213472843,24.46591442779286,2.024219578596995
68,0.012211195461096882,1.0052062581503207E-4,4.963944003973858,960.4267929725763,3.9735253224036478,41.01629080238911,729.7088431137956,24.478927468650188,2.024179463743135
68,0.012219162640147462,9.611727040446317E-5,5.175121656490305,993.6999464146766,5.417293356978281,35.45638344798437,434.81445795669913,24.467256914304706,2.0242015939309432
68,0.012230653718656843,9.467361432060462E-5,5.179171136544073,964.8979636818576,5.649596630249551,65.76380784475789,892.0349876402944,24.465015857224284,2.0242244280772916
68,0.012232952518956904,9.439990126375274E-5,5.46571784043695,994.6623210380194,3.407726729750987,44.41408174654142,689.7217803158188,24.464668616864415,2.0242262597117713
68,0.012227874870121645,9.424245000114003E-5,5.17915401374653,964.8331713382486,4.221766111855656,61.986136276275126,698.6303608417898,24.4639221560712,2.02422901108615
68,0.012232279895193517,9.838765795241623E-5,5.182772710635396,1000.0,6.077500300857526,64.54107706921864,748.7020123211339,24.474689944073447,2.0241821060354193
68,0.012232003264344147,9.629788941716377E-5,5.159137067463083,1000.0,10.0,8.217150014418028,838.596637145706,24.46884936804089,2.0242001462770416
68,0.0122238814412787,9.768812002143145E-5,5.040584992598479,997.7487052296264,6.751616071161174,62.03092296413777,625.15401406494,24.471704261423483,2.0241876326216053
68,0.012216753817187205,9.445265157289045E-5,4.985291273526906,993.2259496153271,6.066710576767441,51.293716236730425,536.8442199885334,24.46347498201066,2.0242300829853237
68,0.012217071286721969,9.271978731794806E-5,4.99077626327373,973.375408675631,6.126433236501612,66.66449436801878,1000.0,24.46055522603133,2.024259060156113
68,0.01223362527648294,9.071435292528959E-5,5.48083609184748,993.074971642266,6.186384888529828,13.119536861683667,852.0481838590284,24.458696897535603,2.0242768461150833
