evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.012219568974737268,9.525363788621938E-5,5.257833333630293,999.5048913616633,5.2542912353203635,75.72278339153051,613.4755979173478,24.465358070931025,2.0242097835031814
81,0.012220314851519226,9.326180619331911E-5,5.295699968156058,999.9999999999995,1.2069109584894382,48.626940217361955,560.0717068608776,24.46160813961671,2.0242352115632816
81,0.01221711643475756,9.519243635881515E-5,5.176251868800784,999.9268164603602,6.663895289561163,68.03768017125698,934.2268784034741,24.465014083521055,2.0242118559864033
81,0.012216329511958876,9.453851502695706E-5,5.244486367893548,999.4377969186014,2.529580394062768,25.03749794248147,632.0655832277803,24.46364683025364,2.0242201072851955
81,0.012223062620141785,9.402632281170625E-5,5.190411128758822,999.4753533983413,4.882059652737194,19.44052959392312,875.5637871306564,24.463119507269834,2.024224534111253
81,0.012222249655747496,9.064940986416284E-5,5.295930311847497,999.9900518975874,10.0,43.06869063240863,795.7146314141547,24.458143936825014,2.0242750500873052
81,0.012222478977611164,9.296758612568405E-5,5.257628658955171,999.9455046122811,10.0,47.323498850193026,293.9164902598143,24.46124064055487,2.024238598097688
81,0.012224953978835211,9.130622820607179E-5,5.261370260566849,995.4902949015601,4.626494624561917,74.24610218544538,504.7896842904953,24.458996152134624,2.024264210103911
81,0.012220724068755144,9.006771571634013E-5,5.291207045193165,998.7524203151236,6.365031898199053,47.54814627384547,698.2910731438744,24.45753431694249,2.0242863349603617
81,0.012219331890861305,9.594208915724539E-5,5.246418083756991,998.6667440605671,6.8534863974291325,57.96998804222191,977.7977484446885,24.466875199306045,2.0242021886872164
81,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
81,0.012217347027865571,9.394178827200747E-5,5.298293014879469,999.8018359094573,1.9329541019416374,91.98421642047556,615.1257985142398,24.46260892775949,2.024227437231984
81,0.012219337172614178,9.65489729504672E-5,5.1879318423992515,998.8881507980857,1.148831059238088,75.36022558347543,603.0834614119309,24.468308992032725,2.0241957397261636
81,0.012216589523245221,9.551335387925025E-5,5.199162643523963,1000.0,4.388201139775083,39.0168065037365,379.0008219371952,24.46566760015137,2.0242080120095682
81,0.012220761960908337,9.126921582602041E-5,5.299609327035844,999.9851806456446,5.082718771087494,16.05649277901077,387.74366468963143,24.458781683319977,2.024265370414496
81,0.01241818155542343,7.875309765052476E-5,5.246712091194935,999.0575454845675,3.3783893066845225,32.738209410862595,725.6154402679232,24.454805705200265,2.025600992912583
81,0.01222148820669326,9.179952510379849E-5,5.353348382258364,999.65995244367,1.736447751518839,94.62451810227765,816.972988169774,24.459492299607003,2.024256863739402
81,0.01221601300910926,9.463515763244668E-5,5.223719649825691,1000.0,4.17020822873687,48.72007793298102,424.47526213263785,24.46380733471575,2.0242190092941064
81,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
81,0.012220109228435744,9.989486033096304E-5,5.17506491541627,998.6790911778684,3.9989331569493745,57.73450255715657,459.4536690528155,24.477982984910604,2.0241678583206677
81,0.012233539553989814,8.692954301648507E-5,5.402854798998118,999.9999999999999,5.0E-5,40.796747718616984,736.4443346603256,24.455977436006386,2.0243430459537444
