evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.012713026414457769,6.698943162477407E-5,6.050744000170492,843.4383730551889,3.2329480368253702,41.88261813519212,0.0,24.454996709677253,2.032049837354055
49,0.012176519545194914,1.1498403094067005E-4,4.6711325898576685,791.1425295398378,1.1489688220096326,81.98277952559077,598.0021950367789,24.54191901132121,2.024302450569946
49,0.012607036564491358,6.983794652137322E-5,6.170683702740291,695.1791201299912,7.068372723919088,77.1314736667153,1000.0,24.455229236486286,2.0291742888082505
49,0.01263558190326427,6.940536504164134E-5,6.203995686653282,708.2952665531666,7.516400382801019,0.0,606.6933311246307,24.455113707682504,2.0298816777733046
49,0.01232828075714473,8.191680931763891E-5,5.780500958390104,619.0681976052788,1.6605071293219569,71.86358432738679,735.4590861669432,24.456014406688755,2.0248436234336085
49,0.012253414779019901,9.156266322194061E-5,5.590495031862197,619.1781542415808,10.0,58.23692884906103,726.0621222348842,24.461667294065244,2.024407993727088
49,0.01226668848130584,8.389131185674374E-5,5.791585642547516,602.3899846965295,6.024487007792445,79.93450399715715,694.1147946910837,24.45654008519065,2.024567386490143
49,0.01237451379583922,7.896232647177959E-5,5.009687521620759,661.0967447221577,7.603184312973569,51.23925591889405,731.4900666904817,24.455728555337014,2.0252359673207025
49,0.01220159801410381,8.98724173878369E-5,4.379495487542586,1000.0,4.486018935316012,3.659364205861748,974.2208053172927,24.457147875002033,2.0244258289875265
49,0.01233023468144735,8.12924536812063E-5,4.7590169084672045,636.0852420914991,7.793826563598109,45.56097168714987,1000.0,24.45593255481235,2.024891508714473
49,0.012209595061431652,8.607188056172467E-5,4.85478582030491,633.5330332896968,7.427015194367688,100.0,955.5633749094135,24.456817314098434,2.024503416044007
49,0.012391345792129652,8.123770270172327E-5,5.319152656602874,1000.0,8.533279789075351,54.216859185120256,947.526960181864,24.45523862705356,2.0252582512873376
49,0.012214830199469827,1.225430773981562E-4,4.512626346915806,802.6632688949611,6.077955849434024,88.84276581748405,853.2002996128765,24.60509205584701,2.0244000526646575
49,0.012185926498666032,1.0150283745524139E-4,6.119174812717995,651.5356946968996,6.460894982756956,100.0,826.7820145154124,24.480452350328438,2.0244132536203336
49,0.012463308979275355,7.490467935256266E-5,5.4596779982472805,835.2298246063607,5.810268218069293,6.791102843825114,292.8729517813017,24.45527540651079,2.0262921637333347
49,0.012446805418748853,7.53363649322921E-5,4.957773487743911,835.3886415257734,5.917374105175521,6.4795488787582665,498.77489046710247,24.455431394401057,2.0260814812351655
49,0.01246331406582542,7.493017952221524E-5,5.394839612907416,835.2603013235762,5.815458742656462,6.812477489924984,322.7498378210037,24.455255711222375,2.0262930534420294
49,0.01220940122898696,8.666228944298018E-5,4.668930714675737,616.9885761930962,8.50448681722364,92.32689438762465,1000.0,24.456835901122133,2.0245211627582576
49,0.012303826780598565,8.070184881912268E-5,4.798033866445918,623.8716372107571,0.5743426871660676,41.146926385070905,891.4875161761099,24.45678375181986,2.024766210066376
49,0.012410376350680439,7.607576108657627E-5,5.4643115033961225,937.5136075654682,7.458509618312618,49.80429840540314,0.0,24.455870040927703,2.0255708047693677
49,0.012270521919072219,8.740975404464575E-5,6.846744199864623,1000.0,8.837194755680196,46.50928614732579,536.2116198286235,24.45738190570496,2.02450451898172
49,0.01234850201258271,7.990277006897066E-5,5.478555279423327,587.0843656167358,10.0,52.62286867951316,945.5062142429626,24.4561272934483,2.025018814045879
49,0.012394177326558967,8.227370613587556E-5,5.4571686180217265,1000.0,8.673064498997983,53.9095677322769,901.5206249533691,24.45588331175472,2.02526821894158
49,0.012575874251278244,7.305755463484257E-5,4.8035668114991275,533.0638115806931,5.281594553401717,11.573650029453141,1000.0,24.455381249884304,2.0285056303257045
49,0.01225337153284493,1.0664035705639062E-4,6.969107370523232,973.1649127047701,4.916352777357239,70.18595971805385,813.0675553768646,24.51336693961884,2.0244878396869086
49,0.012178599011262042,9.882886647545663E-5,3.914554243951545,1000.0,3.037345086977858,0.0,974.5237284507709,24.470693000311755,2.0245037488543463
49,0.012575749296412558,7.230207422410786E-5,4.579525259553997,544.2003804976812,8.163040992855327,8.47574282432716,999.275259442734,24.45530450793181,2.0285481892447885
49,0.012597570956504607,7.136722944402679E-5,4.770365161887495,530.6444043902612,6.370927377831059,0.0,1000.0,24.455279336830593,2.0290247765021814
49,0.012486261372299096,7.69578009368808E-5,4.491842921051178,645.0298601832473,7.031502115893262,53.34480830907376,1000.0,24.45541189690534,2.026758906315268
49,0.012240044094710358,1.1580803814957436E-4,5.315340569476194,582.5449272001132,10.0,49.65324671785063,928.6580219877521,24.564619758777308,2.0244667146374598
49,0.012209783496291482,1.1634744902143816E-4,4.098926958840931,642.9616757972024,1.0101637052327588,89.40265653081178,912.3088221654461,24.5592605207092,2.02447509022514
49,0.012636840416172046,7.044927106368285E-5,6.161833776775398,666.4290786778316,7.005317413080551,0.0,595.8671246133243,24.455255955417833,2.029910903603649
49,0.012308222158731888,8.5464537386653E-5,7.283776230326945,877.5508882128471,1.5205353755161706,51.50147583102854,929.0585776326832,24.457286078507842,2.0247558688356087
49,0.012210588985179105,8.352277028399732E-5,5.602461149375304,638.2555310581052,7.408521568170129,100.0,952.1469184347834,24.458123876226605,2.024541112553104
49,0.012252395850948726,8.955324822142844E-5,7.2990198060231695,897.9139526533057,1.778581915034345,55.88623468667598,932.2602872640415,24.459331600525253,2.024535130975676
49,0.012264392745536049,9.102386025357774E-5,6.599695250974731,669.500560804633,6.377190356735069,52.99462859226076,743.0747233117078,24.4618953211372,2.0245244350485647
49,0.012560127173868202,7.186781856253783E-5,5.5743913172120525,500.9850907864193,8.255722342814325,20.43275527126865,985.0068173636788,24.455536808113774,2.0281560123722335
49,0.012595841707893319,7.14009843660165E-5,5.739804189040292,521.0818690126657,6.190944141136967,73.24581615611002,1000.0,24.455395212488362,2.0289375124064994
49,0.01213988810555193,9.142775729072215E-5,6.241707177139159,697.9301198742594,7.85108325236145,40.99600949631013,953.4651983629524,24.457961345182984,2.024678590111702
49,0.012288710376910063,8.01530716769891E-5,6.634660357236866,712.4610345583116,6.94944994439944,84.78137610568801,956.6475735829598,24.457922718985504,2.0247290589360323
49,0.012211182102118422,8.247415076553898E-5,5.31936241961261,645.9556416631325,8.721454381546417,96.69233113113702,955.6539504492583,24.459029261937342,2.0245597184397894
49,0.01229607149301356,9.891342021375554E-5,5.448522034156292,605.7959126495002,10.0,50.50482357137851,931.2237402116801,24.485838606071056,2.0245105390694627
49,0.012562349289747974,7.09296761128307E-5,4.843043977945426,519.5416969815332,6.709283833857505,0.0,1000.0,24.45571407707556,2.028251022875459
49,0.012583738743605473,7.280874345676424E-5,5.601030770932582,548.3036396604385,7.9176073918958,0.0,981.8409799811592,24.45541607132252,2.02863093024255
49,0.0122554447092013,8.155632200883777E-5,6.459417710223291,642.5885329320857,9.274561013102133,41.79782121422212,814.9610736434241,24.45819923359684,2.0246352550257565
49,0.012394772871382492,8.269251175956395E-5,5.469468217806288,986.615684656861,8.556664103148535,53.497722705270654,908.0273517785228,24.456230634098073,2.02527026526137
49,0.012138638439699177,1.2488804687378385E-4,4.761381447322512,907.6758224721881,1.426004891261165,83.13654288182465,606.3090842328397,24.600003614159913,2.0244890187735396
49,0.012281149389458559,9.106571800461164E-5,6.708475224651784,793.8052872245285,9.180575041503072,92.35808118482292,949.3786637700209,24.462744960146235,2.024538447253843
49,0.012259242980017473,8.967492121227298E-5,7.414235016394123,899.2370084820243,1.8435866477686915,61.55082780626928,973.668683675375,24.459830063844727,2.024563065315524
49,0.012297219180066344,8.729644834248297E-5,7.211579290685086,860.6319981425722,1.0718224269845489,51.78519770636293,930.3194406047195,24.45850864901746,2.0246818353740794
49,0.01226439207113874,8.91732697778015E-5,6.588757341592902,586.2124989281702,4.380041895918197,53.119327473875245,801.5226514865317,24.45961319875791,2.024581086509682
49,0.012339878417854652,8.429643632889926E-5,6.065931128770608,507.9084755750255,1.3991065034367474,49.06609566405476,364.1220127085719,24.457379774771425,2.024962846155975
49,0.012233631194625507,8.918473090455982E-5,3.864700033693301,686.2511947875566,3.7133012589890813,34.76192493405114,853.3338834512488,24.45836901158205,2.024688466483361
49,0.01242530521774217,7.802665799065042E-5,8.103550527705107,692.8791229316449,5.934364320563454,57.267721046857964,971.0488976813912,24.456548473294465,2.025993841400687
49,0.01212248196535793,9.442834904979544E-5,5.029202237108801,691.1890090577726,7.073185404285142,82.86545513622193,846.660809404211,24.459347570645495,2.0246635541922244
