evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
65,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
65,0.012210103974982813,1.0409052433721778E-4,5.17400948871545,977.1586327273018,6.681140612789213,89.65091142622188,883.2205658403308,24.492161126890924,2.024158161373506
65,0.012224506800892754,9.93679735389333E-5,5.483748883338688,1000.0,6.865680859227956,99.9875239195122,431.6978142861226,24.476957085330582,2.0241815241807433
65,0.01222873346271829,1.0165345915708145E-4,5.284050205812521,986.6048205927483,5.47430432686584,83.06696228899644,863.8256828546114,24.485388781888055,2.0241673249368604
65,0.012232279895193517,9.838765795241623E-5,5.182772710635396,1000.0,6.077500300857526,64.54107706921864,748.7020123211339,24.474689944073447,2.0241821060354193
65,0.012202875265607519,1.0123399884249111E-4,5.490860193012447,1000.0,7.0094513428026834,91.03902524111543,458.5290441210956,24.480424290198194,2.0241814037897212
65,0.012224676995792964,9.680773485727138E-5,4.9143761696687465,1000.0,7.1028868352107475,44.822755656780096,1000.0,24.469408390804247,2.0242029738345266
65,0.012220690544147067,9.36234807956968E-5,5.528917660310804,1000.0,3.081782859123934,48.969006498733926,845.6620431484981,24.462333336546486,2.0242364284064505
65,0.012217782212165454,9.391511525397893E-5,5.46646844562408,1000.0,3.0047680512884365,0.0,848.7566806022508,24.46264446631887,2.024231396808469
65,0.012227567987718263,9.606580383690517E-5,5.224451223617647,960.0804807105625,7.522566311227884,35.77238399402284,628.378878003233,24.46794197470585,2.0242089367810587
65,0.012215494203838093,1.0210538342328813E-4,5.482592341200745,956.5918184440567,6.651260985661753,98.6761612194683,636.8793024149817,24.485341643080638,2.0241808054880654
65,0.012513858847164983,7.583657104890233E-5,4.8659709960144015,1000.0,6.0756292916957,19.810256504697872,513.9951939365416,24.454723802244228,2.027108011958371
65,0.012209288196095633,9.873444769419894E-5,5.464057615796148,1000.0,7.192813936851244,90.83904425505395,501.2975700265627,24.473268067057493,2.024188548748408
65,0.012219857104604992,9.256596059876838E-5,5.447149195993397,919.913189027477,7.454293391959421,51.71048049255905,421.29869601039115,24.460640213144742,2.0242656179304657
65,0.01221533298787704,9.008037840200769E-5,5.614619717166651,1000.0,7.211430230192668,39.6655574813188,924.4702409728275,24.457487745886876,2.0242971563740815
65,0.012464796607751431,7.587819384720438E-5,4.9664936892117115,964.5144144085127,5.279624190937253,10.940986372982527,459.58055453336004,24.45477350194389,2.026300298394047
65,0.01240329464410179,7.954944825899997E-5,5.092298659535093,1000.0,8.07741944145297,86.06791953391681,905.5867573005755,24.45487262375324,2.0254262163220966
65,0.01250333114237916,7.610339626135828E-5,5.114064333237344,955.603045852532,5.141715636698206,45.514010559549924,742.1846399784278,24.454729054742277,2.0268994550212724
65,0.012250534576172985,9.03154176135041E-5,5.483144723699627,1000.0,5.0E-5,62.697700999762304,38.771188440487144,24.45890622465781,2.0242959677166943
65,0.012378704672769258,7.990650146799964E-5,4.780263185712204,998.4138469647464,5.0E-5,39.4506531619785,903.7654492835399,24.455012381238678,2.025206450603843
65,0.012309761016282374,8.284007951121287E-5,4.890563748161375,1000.0,3.4568277342285856,43.03516245400162,201.1103771747857,24.455343536268646,2.0246432060801958
65,0.012367852793061178,8.086541741040124E-5,5.003685650718364,959.968259358414,5.0E-5,38.82576086965944,907.241664748848,24.455067120215304,2.0250696716261722
