evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
123,0.012217044791301312,9.822134777361737E-5,5.18805977919627,999.9900827735836,2.8918664550829853,100.0,548.4992715208047,24.472517366259783,2.024180403218941
123,0.012214626752457854,1.054879783606409E-4,5.082273681144432,999.9857296824282,5.0E-5,83.36519566004009,693.9162057238932,24.498872811143322,2.024149568338675
123,0.012215097326439463,1.019531650477839E-4,5.1519828996699095,999.9936651870139,5.444092005371543,57.95313854180883,614.3854742509569,24.484480875027074,2.0241572688451717
123,0.01221840306995027,9.597492158552886E-5,5.217726689824837,999.7742444321331,3.2673978525479073,62.20976037378693,941.9170958111632,24.466861875264662,2.0242018840667177
123,0.012215679120685064,1.010430940071661E-4,5.161489847913923,999.860134267119,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.0241614686340683
123,0.012218271533341082,9.832116866684076E-5,5.161257814021295,999.7902466270484,5.0E-5,0.0,556.6976276096985,24.47292654630536,2.0241793661554746
123,0.012215392550411538,1.0211871586611999E-4,5.143209552465947,1000.0,1.9877070503639727,92.5055093471928,828.9686086879418,24.485135402922754,2.0241565064370004
123,0.01221567005998759,1.0157966070627888E-4,5.138279659161684,999.9105866323087,5.586127666022225,78.6893008031933,540.5238395743337,24.483188665172502,2.024158783101317
123,0.012214981121581602,1.0535009507332962E-4,5.088970247097392,999.9707054677851,1.0409500522078394,68.97995725455183,754.9564475448063,24.49831920290178,2.0241496108631756
123,0.012215379432496613,1.02054380795899E-4,5.13796937343972,999.9976843794859,2.3797269751755836,80.47627651975662,971.1493540859574,24.484891239169013,2.024156754191524
123,0.012224213288330385,8.853192708268545E-5,5.318861952488356,999.354268275463,4.204458430979241,90.5646251330014,841.485936400601,24.45651383827067,2.024312988187856
123,0.012438363598037915,7.800957904540061E-5,5.182152065103846,997.8929547825129,4.988135221251705,35.863039869063165,764.3558918087194,24.45473834937739,2.0258693473034377
123,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
123,0.012216959467015055,9.975811122588772E-5,5.158148164920695,999.9235441462619,5.9460278222480625,68.80722185690732,795.8632826246715,24.477145934609126,2.024168813890161
123,0.01221830425368042,9.585136537303227E-5,5.289322584426509,999.5294431442661,4.491839868685881,38.524229818494476,452.081344750313,24.466591352838602,2.024203713375746
123,0.012271857339838751,8.487674163927468E-5,5.128948861910358,1000.0,5.953891232942409,20.2879401211996,858.4682522908195,24.45558580580193,2.0244407486272467
123,0.012215122804217588,1.0303752119597955E-4,5.142340745113815,1000.0,5.479484029089162,57.18199444200951,602.7667874903564,24.48862894179506,2.0241534101777336
123,0.012216348554002337,9.648782112447511E-5,5.247889172770434,999.8791580385483,2.6778336007098202,39.75530352950194,596.1545964675548,24.46790544501135,2.0241972797579337
123,0.012214788388609685,1.0310475424139186E-4,5.126038155641205,999.982296143471,1.505574945596979,77.47473570269209,743.2084059092894,24.488837377084483,2.024153191218464
123,0.012447890449763651,7.749473339302602E-5,4.989721243726095,999.9999190462739,6.514636417416507,93.64026761726784,537.4380039834267,24.4547051347525,2.0260213157535727
123,0.012215360403034338,1.0200665582053454E-4,5.1378430844219585,1000.0,1.5974477066609103,68.88043207541699,635.5081383608544,24.484710904479694,2.024156952084057
123,0.012214530529066705,9.838284713722874E-5,5.208700916094885,999.8173615209971,10.0,56.456247811212954,584.2855024942459,24.472715640773988,2.0241801082668673
123,0.012215109094950284,1.0528321808509514E-4,5.08469564404024,1000.0,1.4925821474044292,70.58546617701538,647.5558080745019,24.49804091326551,2.024149618270587
123,0.012220517860009678,9.043443363939731E-5,5.299077885446412,1000.0,2.440762417217065,100.0,574.1453358830908,24.457869986620825,2.0242796773871605
123,0.012215385839617655,1.0346440045886726E-4,5.111888426737169,1000.0,5.0E-5,96.09133686950595,675.037405944965,24.490363810898646,2.0241521429255283
123,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
123,0.012215877267731302,1.0167212997965334E-4,5.148831577079357,999.9581779115812,4.626077093111868,70.65203435085208,959.9164480043008,24.483557137327658,2.024158331740071
123,0.012218686749505525,9.382501440719701E-5,5.2687802777652095,999.680729074339,5.428502584794358,26.526528131491055,445.16265636874243,24.46247728382564,2.024228182226821
123,0.012220590483593446,8.97976866546592E-5,5.302236384419217,999.8044797042747,9.893750405196466,26.928632113255514,749.119201453666,24.457300974382072,2.0242910484616443
123,0.012218817741769777,9.370790594339493E-5,5.2701643226957975,999.6695335098019,5.818281151814167,21.07227678434479,485.02804002468474,24.462277418970857,2.0242297127230455
123,0.012287287171525677,8.381810267487334E-5,5.371734520272538,998.4222968250417,4.894145895020704,72.50264138092261,605.3505562893077,24.45547955787811,2.02450132850321
123,0.012217028913612551,9.792430144630723E-5,5.192400232437204,999.9077938589434,3.682951636567428,53.67599718944997,653.9094765317943,24.47168336018499,2.0241829941197995
123,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
123,0.012216894978605584,9.959132144524696E-5,5.190484760727455,999.9919430987746,3.0617252377638353,85.80320605688783,580.4077575278444,24.47661799868409,2.024169986315921
123,0.012319257956383192,8.279417408586169E-5,5.28670379551604,995.8313420340882,6.78716227725189,62.14606520667042,541.4728618541828,24.455284525446178,2.0246667196324215
123,0.012216036033734213,1.0160731477232819E-4,5.1545901166128,1000.0,4.928189542773083,46.42340925965788,775.6216171446815,24.48334567646237,2.024158606777135
123,0.01221471794652664,1.0465716773974858E-4,5.105168974386899,999.9999966397952,1.971968518990523,85.33625904034389,1000.0,24.49523988229078,2.0241501004142903
123,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
123,0.012217130978142275,9.79897151942597E-5,5.203054764625313,1000.0,5.0E-5,77.51798997949297,846.757933024521,24.47187914068415,2.0241823732352437
123,0.012216178147921107,1.0016878523997559E-4,5.180848011519743,999.9262617329484,7.4074917945956,52.339992268557424,552.7410189895455,24.478392779545697,2.024166384514305
123,0.012215845297418745,9.79056705198812E-5,5.169800972074542,999.9523394832502,4.7187768851702625,54.895204057963966,907.2635684609709,24.471502309666697,2.0241836687083863
123,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
123,0.012216775956847453,9.949594258161913E-5,5.174606527194379,999.982071085358,3.935259641957384,67.66465092981933,564.8258445946282,24.476297289254045,2.0241706286761882
123,0.012216879281364728,1.0035033039421565E-4,5.175413917661906,999.9920617667536,4.261822548256482,42.01285626431121,212.6444210622519,24.47908183802849,2.024165097710643
123,0.012217743057101965,9.730019213248026E-5,5.2174050460321295,999.8968022783479,3.4270550121224717,100.0,580.856732372992,24.470078034796856,2.024188491981636
123,0.012215968425948534,1.0023396921302075E-4,5.1633603204299305,999.9078981012875,4.758395014707845,74.9387367643604,977.1567211278156,24.478575403665214,2.0241659886856724
123,0.012220608810606087,9.023987937126424E-5,5.299745307407866,999.4681666114894,5.722834977736653,58.50496829659011,753.2281839992283,24.457688133955546,2.0242831502742447
123,0.012219483192189804,9.17342580138769E-5,5.243912485340573,999.8804957311553,1.7038301415100956,27.802361101555782,682.4075565504564,24.459291810134815,2.024258830442082
123,0.012214933789377816,1.0271567430272764E-4,5.122617947464282,999.9496552040321,1.732371310088249,70.83398817066224,521.9500307035529,24.487333511826016,2.024154375778621
123,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
123,0.012217223952541052,9.358480821974543E-5,5.2284520708613,1000.0,7.540567896920716,73.35081641352433,879.0154554924237,24.461952699072373,2.0242323596904255
123,0.012214563857264374,1.0323701653055384E-4,5.138497695198309,1000.0,4.469983301527585,71.05137037383827,679.2487458286356,24.489334194376337,2.0241529128156173
123,0.01221540900417968,9.664981359187625E-5,5.197863083680774,999.9999892321239,6.955523613654285,96.060415024987,188.33297445979323,24.468199922644516,2.0241959704947163
123,0.012217828935746446,9.957189655830957E-5,5.194533611545603,999.9453919354519,4.520502094682077,80.59144315734673,662.6454384037854,24.476669997654344,2.024169958215914
123,0.01222158867094561,9.491856501805116E-5,5.2466126232043715,1000.0,6.365931240763366,47.98042726305064,312.12035923879216,24.464800154059176,2.024213064963584
123,0.01221486017980839,1.0293920701396521E-4,5.121357138173319,999.9192259859642,3.2535631892853196,74.24415821815036,637.1623624245356,24.48819364828433,2.024153676733785
123,0.012215612230033163,9.62593013510603E-5,5.234216678614191,999.9856999264346,5.494794733804334,91.24385839908601,724.5944524906994,24.467290044801832,2.024200002924317
123,0.012214857486049658,1.0278073220653931E-4,5.128595120703732,999.8256484062116,5.992339271994007,56.399915475261544,657.7524168766163,24.4875772601784,2.0241542108209565
123,0.012218277922652163,9.362125029000139E-5,5.269919328644402,999.651723865931,5.7172626045473836,22.348231324843855,480.56427921073686,24.46209145421834,2.0242311825260684
123,0.012407128971789715,7.859461481910669E-5,5.157734575255132,1000.0,5.375858705273906,68.116564120603,725.628335463485,24.454857324208117,2.0254826635940995
123,0.012214570705506262,1.0336380728047456E-4,5.11192823132842,999.991083042401,1.046753037314243,79.36074848178944,614.8628456219161,24.48983185729614,2.024152489769863
123,0.012216657741247543,1.0283966607762218E-4,5.130047998989035,999.9829176243921,0.5841682486619842,77.96564510205664,774.2951674343641,24.488077006819914,2.0241538137825397
123,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
123,0.012218786070043694,9.537727445812453E-5,5.255304323088912,999.9633528705389,6.043958442938361,90.53352027301035,773.5134397480736,24.46556211066003,2.024208518301497
123,0.012214998896102927,1.0538395989974379E-4,5.082030533663267,999.9627769870096,1.6039545859829936,67.43277392636794,759.1944320116619,24.498470599158672,2.024149594972403
123,0.012215899706566592,9.930549551359391E-5,5.189087170520574,999.9257268630645,4.135236849749927,54.477654439924294,1000.0,24.475605760523873,2.0241722735236634
123,0.012216469749925738,9.934559981283089E-5,5.171644736362056,999.9999962826498,4.621207241198519,79.70295411490326,221.7188398056836,24.475790508491897,2.0241717699997777
123,0.012215391636731937,1.0251777382475974E-4,5.12773683003468,999.9956575311816,1.8230376042601364,65.64440910174383,664.0758374003075,24.486640456022673,2.0241549793580846
123,0.01221552489213447,1.0421158261281956E-4,5.10602167459277,999.9839325211992,1.7128174700315515,93.34954569005505,641.333934558991,24.493472259010442,2.0241506507508653
123,0.012222478977611164,9.296758612568405E-5,5.257628658955171,999.9455046122811,10.0,47.323498850193026,293.9164902598143,24.46124064055487,2.024238598097688
123,0.01221471372243087,1.0440182840364728E-4,5.092330098986938,999.9695936050173,0.2558674702057406,85.64349550892081,835.2722242490051,24.494140078693277,2.0241503997305
123,0.01221471638025912,1.0394822861782376E-4,5.1055688448572125,999.9958794816763,2.0488361469844234,78.98663421439994,714.0544785099722,24.492239592069776,2.0241511475629097
123,0.012358363399681742,8.146547884825004E-5,5.1046369425410925,999.3262452737852,3.511709158207437,84.71759679679354,675.5831321553213,24.45508578168891,2.0249647180718653
123,0.01221492468407101,1.034075056508961E-4,5.114838009147214,999.9854361225182,2.177921274775052,50.20472032722232,693.040636712476,24.490063646451514,2.024152335674847
123,0.012215506674779953,9.785012156994646E-5,5.197648838640903,999.7624944622293,3.9485673093555347,82.02187935439258,529.5153687242301,24.471323743061152,2.024184276468928
123,0.012497201323180256,7.5548262977182E-5,4.973389273068116,997.977026944918,6.683274511839622,3.3866596762186356,552.9739537050677,24.45458729565855,2.026811287658389
123,0.012220306924657587,9.08606473740708E-5,5.204033972263241,999.8210734177403,6.305694326737188,58.959743705664934,805.9473026824513,24.458284692085453,2.024273593729844
123,0.012218279370934303,9.39529329771658E-5,5.196516978482464,999.9933200316079,5.0E-5,62.5615193871472,881.0949972905709,24.46266437542124,2.024227009761132
123,0.012217561391168691,9.763283623308568E-5,5.198244520043218,999.7860977838717,8.716454111662186,70.6183949436968,0.0,24.470941589358034,2.0241854606291803
123,0.012214563334617633,1.0445811061255561E-4,5.102067509015136,999.9870849815959,2.761383823491469,75.13225265211346,1000.0,24.494359328232417,2.024150337360116
123,0.01221556211324063,1.0478497406148045E-4,5.074354087305144,999.9583564229423,5.708060795711939,78.75058200076208,0.0,24.495920715059157,2.024149968824982
123,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
123,0.012217782300213233,9.499356361373305E-5,5.237548413423111,1000.0,4.368003002009304,62.95788071351283,648.2518122913536,24.464664364615693,2.0242135008333313
123,0.01221526772354951,1.0506509650944033E-4,5.074933916783824,999.9634588445514,1.8662495523397955,69.3989235132214,399.27153442901795,24.497097363965565,2.0241497408643547
123,0.012214202904203067,1.044006237174245E-4,5.096407264356929,999.9950974638244,1.9263661377526227,74.05659162790884,679.3659023002066,24.49405305223117,2.0241504372409946
123,0.012215964911761487,9.817544682569816E-5,5.2004005050982895,999.8150364333355,5.897738928970568,62.90367018379601,532.4776342467613,24.47227683459148,2.024181220440902
123,0.012220945859149894,9.231603491149418E-5,5.243788259687122,999.7323158946351,0.7162368660755917,62.12224389997832,598.8134613011601,24.460155892617625,2.024248964797291
123,0.012216180754673324,9.922606871705866E-5,5.180527357539882,999.9855326158867,1.5077918625670677,77.45997675020692,487.0327081550342,24.475390659986942,2.0241727297288157
123,0.012217399811009128,9.842366209603638E-5,5.213893117466237,999.9197006462157,5.437724210944565,55.925637082067595,939.6283000873354,24.47314476958746,2.0241787011798813
123,0.012214956538272356,1.0498337158245313E-4,5.085550316569607,999.9857903983757,1.5977049553873708,76.08602881512455,632.1814289046767,24.496689889938583,2.0241497762117353
123,0.012219288586388904,9.138528426643735E-5,5.322076081151454,999.6657898449871,1.989352032180129,32.33799258547078,638.4999547596962,24.458866494206326,2.024264400334458
123,0.012536079002965776,7.390753550875619E-5,5.225209218386894,999.6572685562828,5.438198087052252,53.05020067842447,872.2402997633454,24.454518651545822,2.0275214172877227
123,0.012214562812478992,1.0429208025193609E-4,5.111083084712173,999.9801102079069,5.0E-5,43.411628802347416,657.0203104357832,24.4936580601331,2.0241505964081083
123,0.012216131292228267,1.0053770239457961E-4,5.152945588752242,999.9139082270956,6.097294768725257,51.69794398612856,766.5597928358234,24.47960829067482,2.024164125320965
123,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
123,0.01221599741250004,9.645432681566299E-5,5.238810779985163,1000.0,5.098361196311722,0.0,242.14000188791775,24.467790169055423,2.0241977302954703
123,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
123,0.012216866129495553,9.49202293186452E-5,5.21075469860563,999.8071458098462,3.501997408563615,62.104414814931054,545.1372035753384,24.464438045539154,2.0242150224836717
123,0.012218227858377177,9.415002902402229E-5,5.217836377109317,999.7828809800578,5.108446598447275,23.420148305420877,886.8151303974382,24.46302964216093,2.0242241964235004
123,0.012215386691164943,1.0362684980807039E-4,5.106861530177178,1000.0,5.0E-5,90.89777102108707,680.0273894831458,24.49102255758628,2.0241517602583463
123,0.012215207036482451,1.0365234169162755E-4,5.11388141700593,999.9350302220693,2.3396150954068506,100.0,753.8720500821728,24.49110157646171,2.024151739456539
123,0.012215033446429456,1.0417144527049072E-4,5.095139690337651,1000.0,0.4204557103056783,92.36122279218154,255.04760835386148,24.493218868728473,2.024150723242285
123,0.012217788231246814,9.43029429801292E-5,5.161816840529322,999.5841311209867,0.777612387583856,91.32760386476853,883.8348687778022,24.46327595561314,2.024223196911413
123,0.012217546183386498,9.61084598841824E-5,5.217564484452357,999.6064258489913,2.3729233054224457,61.93097020490978,621.5991429542352,24.467099240210565,2.0242007894706515
123,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
123,0.012218153417388987,9.737586410551237E-5,5.202046286611351,999.9757904437045,5.216138180842291,67.95903491084397,715.0022766250487,24.470313351237845,2.024187617492205
123,0.0122162419921238,9.88302570651799E-5,5.190222959824846,1000.0,5.2821727084523715,57.66944946681824,758.7501075474801,24.474202938505222,2.0241757117923607
123,0.012215637530799009,1.0246272867852852E-4,5.133251506792376,999.9992605759354,0.4778077732439268,97.2403694646184,695.5009480995145,24.486467986839834,2.0241551488988203
123,0.012412196367091378,7.905300553219241E-5,5.104553207515602,999.5184168576855,5.747189841737746,46.32582335865693,718.429736266927,24.454827061283407,2.0255340467998293
123,0.012216247837886381,9.894114568004413E-5,5.177891121175396,999.9999933536217,5.358475361384907,82.89940580960729,205.19288030544175,24.474531352858268,2.024174842596483
123,0.012216922308981186,9.94759333829002E-5,5.1937268202628735,999.9819688802372,3.710130424240523,65.03609416837347,579.7554595528937,24.476258586951854,2.024170789553413
123,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
123,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
123,0.012214907506514364,1.028025928105394E-4,5.117259247214898,999.9961289601231,1.66056751161725,73.85972095441676,653.1974602132407,24.487664957827384,2.024154082639319
123,0.01246985946623912,7.63918551410922E-5,5.110735285648104,998.1965676197592,5.2603131598696224,67.68422412906173,624.4190685741291,24.454637825698573,2.0263474757342923
123,0.01251299948904839,7.469404991592595E-5,5.281564338141553,999.3418594642529,3.6791523387803173,72.35161444209903,713.9292799189328,24.454552131767908,2.0270767054317775
123,0.012215130473405394,1.0471784582239825E-4,5.0928569742472,999.9516479288158,2.2700104365760967,70.5246138132977,656.3523253004133,24.49556534909354,2.024150009222844
123,0.012374010722346116,8.060527392376559E-5,5.102057839557946,997.8336381209064,5.802607132721772,18.779478915065845,629.7780631581385,24.454990424372703,2.0251149741258283
123,0.012215640608930123,1.038165586694289E-4,5.108004420544963,999.9409978103483,5.232814205139029,73.18024996418585,731.6054385723444,24.49184257267968,2.0241513571928125
123,0.012218943711699938,9.703241040268169E-5,5.2012377157853456,999.9567101821507,6.048458504923296,59.08286466407239,935.3365066338539,24.46949253631421,2.0241906925702255
123,0.012215220432126701,1.0230083204716047E-4,5.117263514907114,1000.0,1.4329268589153894,71.81057484265214,644.9700626582796,24.485785494993582,2.0241558120750778
123,0.012215616280646144,1.0099078014677885E-4,5.132941386500271,999.9604286218089,6.992529830617443,87.58323657953065,618.1601468489397,24.4810885024748,2.0241617339872837
123,0.012215730843950612,1.0265946943763542E-4,5.112120304370716,999.9377044940252,4.1835482016112095,81.21378375452146,850.8083202412231,24.487230006301537,2.0241544681164583
123,0.012215081775308936,1.0225098113327368E-4,5.112581013168413,999.5287887054506,3.2511246515132335,73.96868755853185,659.6385726166365,24.485576219996933,2.0241561509856885
123,0.012215119297192191,1.0409893799838898E-4,5.097904948242269,999.9976443843901,5.0E-5,91.4235516587964,307.14572646911574,24.49292956927156,2.024150839891517
123,0.01221639938033017,9.913699201835481E-5,5.185002061180918,999.6723735830764,1.8223319553089674,46.906906722439444,678.7187741810777,24.475145029912525,2.024173395362375
123,0.012216046585881952,9.773494920674635E-5,5.2044213150292284,999.9154430555778,5.992104330800506,59.1359750142185,952.3004503423672,24.47106659758234,2.0241850596925066
123,0.012215794790229401,9.779605705199099E-5,5.17713004564586,1000.0,5.20155902929855,79.93439605251217,678.4043983316305,24.47119873162318,2.0241846355311996
123,0.01221816013797003,9.322396033682306E-5,5.258402935462419,999.5490456976574,5.520927935783513,19.273651746454366,545.4583015862279,24.46140964666951,2.0242368655735397
123,0.012224171949336352,8.668869203721267E-5,5.330118598563924,999.533971599715,5.804288984383441,59.80184867356928,772.9019948696763,24.455939688441806,2.0243510276367465
123,0.012215181710526537,1.0176861347100847E-4,5.12522612538489,1000.0,1.7491867722908887,70.12338212300351,607.9745433654358,24.483803320606388,2.024158014469937
123,0.012216499814722361,1.0258100692272347E-4,5.139121744918205,999.939523512535,2.4960129665114152,65.56384321100668,602.2029469721521,24.487051508480853,2.024154688218858
123,0.01221714127656106,9.7504353768342E-5,5.155983043378077,999.9948142824401,5.121111672353004,62.942117234900905,645.1829694812428,24.47054101049312,2.0241869801343046
123,0.012219333208102895,9.15829319550948E-5,5.260298494830288,998.6349815097907,6.055428183145475,76.4434371491402,704.7465348663022,24.459098315662697,2.024261466598842
123,0.012215586508687952,1.0001559755818052E-4,5.1547000527121805,1000.0,5.275082971708945,93.35421680594862,797.9104991711965,24.477808203588907,2.0241674580443134
123,0.012217061243977203,9.669863338178515E-5,5.18994307968848,999.515666555508,3.9965146242253207,46.00707591938853,450.40696526597657,24.468469607355907,2.024194824472959
123,0.012220778774610606,9.184541083058383E-5,5.209303559913925,999.6756604942315,3.360800214780404,61.81656837405619,781.9989693185873,24.4594890084575,2.0242568719835643
123,0.012217148438690015,9.528951743744854E-5,5.2030798866834935,1000.0,10.0,28.985227364602494,0.0,24.465229206869534,2.0242103649901386
123,0.012215466508370179,1.0352224493119469E-4,5.10836398590807,999.9287351677627,1.8301712911890406,100.0,511.2730726706758,24.490609621865428,2.0241520128185533
123,0.012215674647030416,1.0141782979559901E-4,5.1318348612768,1000.0,4.276437560487067,65.6205281822541,691.8170799636794,24.482604083675263,2.024159534787266
123,0.012217815987871226,9.623835226199798E-5,5.22084331212851,999.835362954105,4.2195305372789065,54.32125178283154,680.0159216731341,24.467429495765497,2.024199219129028
123,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
123,0.01253556841690101,7.39175147204136E-5,5.3292956004341345,998.9322628001917,4.482371279580578,52.19182407257609,760.4347272517977,24.454527586656884,2.02750632717372
123,0.012220716955970979,9.403528406544593E-5,5.302918248516133,999.4615541842982,5.445896203074277,58.40597818543964,752.6418931316578,24.4630059346487,2.0242247607543384
123,0.012214189998793501,1.0191872650426337E-4,5.16046765300195,1000.0,3.9290707933376527,5.962439086622824,851.1540137275803,24.484229102956608,2.0241576691612266
123,0.01221478221801965,1.0191402176234457E-4,5.104330253872738,999.9875623245874,1.4648833566897952,93.53775976562753,657.975722719895,24.484273634904802,2.024157555058267
123,0.012216290021137761,1.0044974907098467E-4,5.146523985672047,1000.0,4.301868999481148,59.34124109351896,663.4387010343199,24.479329669301627,2.0241645960320565
123,0.01221616070649128,9.57463198200357E-5,5.2155454291310415,999.6406319864132,2.600894658924889,30.34853117587513,483.06704005979157,24.46615284793625,2.0242055118721742
123,0.012214515741115648,1.0325258822098815E-4,5.108691644655087,999.9845031099268,1.187158847198698,78.50205353560669,732.2726787513461,24.489376623631323,2.0241527986605607
123,0.01221626342977555,9.864461266023496E-5,5.226242206374494,999.9986845166278,2.3419657384205776,76.00106542280824,456.71443684840375,24.473668644352998,2.0241773611247904
123,0.012214716071997346,1.0390375005934138E-4,5.105548401474598,999.9999999999999,2.7226192050836144,84.56710704827742,712.7358519390641,24.492055073523723,2.0241512326633098
123,0.012215785037881668,1.0120369188462426E-4,5.125574711686896,1000.0,0.7250270921408576,88.69052894385989,640.0327770658868,24.481855053545868,2.024160600305443
123,0.012217962644291007,9.723494020101776E-5,5.182319188888804,999.9613406555809,5.393726447673684,55.24858979176825,776.1917273046987,24.469917629174237,2.024189079545225
123,0.012220606473775274,8.90107658656588E-5,5.237914285868261,999.6057035699254,5.0E-5,44.25811882338393,609.5961732170823,24.456724173771118,2.0243067163950923
123,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
123,0.012216892472206389,9.990354880492427E-5,5.150511870389708,1000.0,5.638390930749105,34.51922134964862,0.0,24.477603711314163,2.024167867132424
123,0.01221546702889789,1.0148773305232743E-4,5.123556892312406,999.9574470453027,2.3739649659966235,79.61425831505504,629.3905895011359,24.4828235357924,2.024159273136391
123,0.012213928372190654,1.0356398521342049E-4,5.100299660536731,999.845016963585,3.265972330480421,65.44021194855524,719.4709977443325,24.490536058702123,2.024152126183648
123,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
123,0.01221891717533133,9.467250690495587E-5,5.18242976984043,999.5145498126365,5.770081060830211,59.40139251514699,790.603695189552,24.464081602592287,2.0242175119834993
123,0.012217994667123866,9.55105395293796E-5,5.2370567350897,999.6263366896657,5.057756119030368,68.46209479260318,739.7329267800692,24.465785262284005,2.0242073224039676
123,0.012215903433028781,9.943917496833522E-5,5.18072911537111,999.6913296378522,7.491664917049667,63.48727164672924,791.403021935693,24.47601873196626,2.024171344783476
123,0.012217655680249401,9.713835249225005E-5,5.17597930009825,999.6966397153604,5.3357944345652895,45.61749386652071,672.0875165257635,24.469635101606777,2.0241902168649504
123,0.012214789313384666,1.0114797562715908E-4,5.113523481076974,999.9958726484739,1.7023160026345827,78.34727829457272,459.96867317578347,24.481521016719796,2.024161199943801
