evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
95,0.012215929361702857,1.058191278974231E-4,5.066414825936471,999.9987034134857,2.4314274631385837,81.0109038528476,829.3908921520308,24.500596606582103,2.0241496716391087
95,0.012214274240252627,1.0456974075245863E-4,5.110739773886103,999.9857728781712,2.210850885570389,84.73908984981641,698.7333634583962,24.49479295314178,2.024150252294246
95,0.012216650091653661,1.0402564789923965E-4,5.11184855986725,999.883582978393,3.4575900067958845,70.19741628042401,1000.0,24.492875419949883,2.0241509944622442
95,0.012555417519509143,7.341141666003526E-5,5.24290353275548,998.9431246136953,1.3444424259206447,16.616254169651544,755.881251338049,24.454521523558775,2.02791387334009
95,0.012215395048539883,1.0436060325688432E-4,5.113608396971543,1000.0,1.0166035297927434,95.03684568351345,734.5536011143919,24.494085507354413,2.024150462788174
95,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
95,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
95,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
95,0.01221549388784319,9.94784691195548E-5,5.175631349703678,999.6709646975103,5.987498609115429,62.01439682707942,624.8429599215187,24.476091373116194,2.02417119537753
95,0.012216180515316205,1.0355584580066241E-4,5.117497075016212,999.7252049868977,5.273921047247443,71.63019872074649,704.6454366265007,24.49086212663036,2.024151960164584
95,0.012215284714634594,1.0514652473849994E-4,5.075451480711968,999.8653479642618,3.2208566754192334,67.93095427424743,707.8462996864843,24.497460230197504,2.0241497164920688
95,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
95,0.012213053490182407,1.051818021399319E-4,5.06731927770286,999.8539634438617,5.230576625175925,67.05279016337788,723.1444257121141,24.49723229336181,2.0241498366592805
95,0.012215871453140396,1.0008047234170034E-4,5.160159885631312,999.7357278962771,6.823756900049574,46.75303717633123,678.3884466041018,24.4780573974286,2.0241670129519798
95,0.012224069896290012,9.347098642324548E-5,5.235266638918738,999.7148388513407,4.844180272152068,61.97029434736607,592.8147187893065,24.462183050114568,2.024231327676656
95,0.01221487249764136,1.0352878160699529E-4,5.128478423834241,999.9824164940934,1.4651975014014353,77.67211810435182,525.8857580644482,24.49055188904021,2.0241520918161626
95,0.012220606473775274,8.90107658656588E-5,5.237914285868261,999.6057035699254,5.0E-5,44.25811882338393,609.5961732170823,24.456724173771118,2.0243067163950923
95,0.012217233369632098,9.838655609472032E-5,5.1815992616697075,999.9787269094107,4.954861977079045,48.60659326773226,819.4817240565372,24.473008608991115,2.0241789704081685
