evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
63,0.012345633557851047,8.065940167286862E-5,5.2885425937524415,1000.0,5.501337427650457,48.625528432162895,953.7188035557546,24.45520565705943,2.024876337946118
63,0.012251937013669086,8.566628255475276E-5,5.142720074070941,920.021054997005,3.085785864138701,57.054172012184935,828.1001666915062,24.455825687216574,2.024401657123825
63,0.012377347194115696,7.937294317597398E-5,5.486556820221021,1000.0,7.132279942696743,52.54423159201848,888.3942046296011,24.455076805283262,2.025156465749094
63,0.012309761016282374,8.284007951121287E-5,4.890563748161375,1000.0,3.4568277342285856,43.03516245400162,201.1103771747857,24.455343536268646,2.0246432060801958
63,0.012292642203407839,8.30944822206493E-5,5.3957613837483365,995.6981052326487,5.583171849993959,0.0,913.2940748898055,24.455482230193343,2.024536139064832
63,0.012223106652913705,9.173771785641599E-5,4.7666710244709165,971.5042573388278,5.576014598543351,49.721033313914184,758.8651523403807,24.45948718343376,2.024294150583971
63,0.012272853259949127,8.437977554891181E-5,4.979930855162506,949.8166400678357,3.5320498176188537,33.64468861375751,543.605041248343,24.45562529540573,2.0244733623942324
63,0.012233931934556262,8.592687149010224E-5,5.124530663739391,942.0995036243111,3.1337565351263375,51.837164806077695,376.5052592630915,24.455909586495714,2.0243817621488316
63,0.012231240347021242,8.744640534810768E-5,5.557726158929796,1000.0,1.4103333682180434,30.36003979783846,907.4204724750211,24.456155888148746,2.0243353517637503
63,0.012234191416504647,9.516841164983983E-5,4.919022259121003,829.7242564398298,6.114958792282702,76.29282102258803,623.1886059803439,24.466572117615176,2.0242644561032073
63,0.012219606266386025,1.0008462929588367E-4,4.789979166957082,1000.0,5.818643597371828,44.502434427372094,718.153053481235,24.478457261021266,2.0241842756484623
63,0.012212687936502544,9.670989240594134E-5,5.129805992309684,856.3012612928883,7.0338234270911695,54.88864051764543,494.11188647982794,24.468315776837635,2.024232396185984
63,0.012257833406434004,8.882795466348108E-5,5.603789458005114,1000.0,5.7925295037115605,66.88582552340195,848.9091751352852,24.45757537300858,2.024334945070038
63,0.01225450968836974,9.342004515452713E-5,5.104292318037965,928.3449525024354,2.9754207033086244,71.90136214795108,828.6869050279277,24.46426980797799,2.024275703257559
63,0.012230697655043197,9.232036881322213E-5,5.083898911807037,837.8725012434254,3.856287035872891,40.825102902533885,826.9924612337663,24.460897839928474,2.024288625696489
63,0.012243421978114406,9.530109171891E-5,5.358360625546001,838.4665881458754,7.001696927673091,76.44249491383655,991.7004769394057,24.467774141351605,2.024261510962903
63,0.012204092120244165,9.179247209486577E-5,4.8083840905695165,982.3548306658979,4.979612635282489,60.95336267225074,915.7880265296434,24.458747185001034,2.024304320654523
63,0.012183607636477746,9.234593669676949E-5,5.046065184278339,964.5509239969559,3.8790211132244816,45.27141004764848,280.1033269567919,24.458628518750317,2.024324207895657
63,0.012369118580234552,8.016599025209139E-5,5.81185175278922,964.3842195230466,8.417950666411626,0.0,525.4884918959659,24.45517434825116,2.0250801959707543
63,0.012394168346114271,7.956974145130192E-5,5.3980657655944055,954.6879881895624,4.105474799503244,81.50228374798947,973.6214235898904,24.45496079299757,2.025323691378318
63,0.012269000223338399,8.49860863173781E-5,5.0671964972028904,922.0264961083033,3.075044696132355,63.925519364026876,841.1386719229937,24.455702681360194,2.02444956939866
63,0.01233096653531883,8.139304467634136E-5,5.407478205305994,862.8292683145773,8.343093526181322,68.25353223554058,866.3486346595315,24.455446273623124,2.0247870164835655
63,0.012423054284320246,7.890627421531314E-5,5.58453162936729,1000.0,4.389435254265103,29.87135442539663,874.3387909718493,24.454875346142636,2.0256504964966613
63,0.012326578264772868,8.127584486757763E-5,4.701086873573461,1000.0,10.0,0.0,1000.0,24.45541929764815,2.0247951495391274
63,0.012347888849668053,8.21589336686285E-5,5.030845834196208,895.9330879033926,6.308056729830621,54.00967935941057,951.0002229252835,24.455309702437166,2.024894403744146
63,0.012375422171982104,7.983888144267851E-5,4.983227135498932,907.4066390276028,5.0005490157484775,91.66484764519925,883.91341390706,24.455110971677723,2.0251683901485786
63,0.01238965205059283,7.870839554212474E-5,5.438064707347664,1000.0,8.623771260689704,63.1588796322346,877.315616376751,24.45505135682139,2.025287334394146
63,0.012357714355564495,8.03957389672744E-5,5.333113255301397,922.3099790099819,8.540668343656277,52.44718127952439,562.7118704727725,24.45520003777192,2.024984379358486
63,0.01234963480947913,8.122434324317476E-5,5.494657631363351,907.8317449088145,5.746786240545822,24.244149710428648,610.2819480870336,24.455247158647214,2.024907310944779
63,0.012380714080174186,8.07160181017623E-5,5.54002337051811,958.8752160814187,8.533587286990887,6.30753269530793,616.1663890189317,24.455100094899436,2.025168710774861
63,0.012236649728758486,8.656314234735307E-5,5.538975257317195,891.2637418104728,3.5184063766933718,50.91658827796377,765.1660471598931,24.456081085836633,2.024375423075895
63,0.01228151316281795,8.464205641611187E-5,5.316213209468504,939.339076431893,5.307074947002399,44.177334703249386,408.775677794719,24.455627551553025,2.024477022234881
63,0.012339354235605298,8.251128520661482E-5,5.063661165083105,899.4791285807206,6.314371166121744,67.77162533698156,962.7473339870598,24.455351082073634,2.0248240273161366
63,0.012256963716824843,8.900379481360449E-5,5.348462076944655,957.8877244913853,4.864052595928733,100.0,996.4098352542185,24.45769923633776,2.0243331837185026
63,0.012340252327137825,8.09895206371693E-5,5.486557496467215,912.8469947347764,6.8498455414483415,21.752627821234412,595.8588147318029,24.455343683626257,2.0248447017045788
63,0.01223087219770913,1.0010069879639414E-4,5.372700433416179,946.028975473024,1.1479144530349064,81.1115682529184,482.28738742491714,24.480210611936254,2.0241880705846307
63,0.012219442828122777,9.933070040746816E-5,4.956452998205723,883.4225846872298,5.658820464843486,50.72077068126703,392.40274067997586,24.476224551583424,2.0242047214831262
63,0.012223965074166612,9.467845298538876E-5,5.403606358302539,779.6514876281055,9.962179143994753,58.80070440004401,936.3357709986388,24.464921254949424,2.02427631802854
63,0.012201181801065927,9.813461275195461E-5,5.32025369130785,865.5919393671288,0.5379847329812998,78.8455323609736,898.5548280683172,24.470913712651555,2.024230117415297
63,0.01222918480105991,9.805895581883246E-5,4.6845814979885745,1000.0,7.26783429503096,34.376585296605214,802.018256756628,24.47329863165811,2.0242163834335836
63,0.012209884192400712,9.085813243707601E-5,5.128355785347063,794.477946457015,5.609261661060068,88.43480095237149,704.8857577349168,24.458252934237564,2.0243336620404047
63,0.01221833606631227,9.7948344499936E-5,4.9866302832354625,841.5872072310469,7.485850085418302,84.37516753928584,359.02812826958524,24.472098418657882,2.0242261996768387
63,0.012203543000297449,9.234448835441353E-5,4.9675846387523475,898.6749903843597,2.6710621051952126,100.0,265.60195697233513,24.45949764780111,2.0242982083364636
63,0.012250182830782419,9.543564268009921E-5,5.130988155663588,936.2566281407986,4.800218630681424,84.45639860347457,644.4748891874306,24.468476802102785,2.024243629236297
63,0.012235725022043002,9.253906446832925E-5,5.073207443520854,841.3999529835407,3.8609108480992353,0.0,611.145597606651,24.461523281242474,2.024286897766298
63,0.012216337334027659,9.733535330018375E-5,5.0649518362081904,832.6363886890796,9.73539420924501,68.33925350817591,375.7464169021599,24.470272025900556,2.0242322708701312
63,0.01248054155492451,7.596365294031913E-5,5.085211890874058,782.5958346260747,7.130938866102444,60.402357925806186,734.1354641986555,24.454880566185754,2.026560754598983
63,0.012254625717872919,9.007847978021871E-5,5.37722067770923,942.1754375615716,4.387210566008381,100.0,980.4282009907668,24.458834517636596,2.024315602343891
63,0.012422929926082793,7.896195427735118E-5,5.69875570792182,1000.0,4.146756301467421,27.728281534383264,898.2621351914242,24.454913652230868,2.0256498186692156
63,0.012395265578467466,7.950414213748978E-5,5.403957810022643,933.9487676628249,3.3734972531057106,83.87791367641286,975.0676856674014,24.454981418730853,2.0253397987955695
63,0.01240766381335012,7.920235182135293E-5,5.0305238144778075,921.9259054692994,4.715240956407517,18.12013413602403,934.5276913029564,24.4549324130863,2.0254986655354132
63,0.01221912597451021,8.89092643617759E-5,4.8369501140789435,924.9222627207363,4.593482970229808,0.0,888.0309483167839,24.456747249611617,2.0243501329235003
63,0.01238594742637008,8.100918516534043E-5,4.985444163796702,999.2965454427953,7.6158209119931595,55.98542485707368,900.9701690175157,24.45509702984092,2.0252282892740316
63,0.012353509024165214,8.199014939891709E-5,5.517549626251181,956.474000404441,5.0E-5,19.69269258561222,637.5902595219237,24.455263849727135,2.024912753725439
63,0.01247584861362481,7.647987752978332E-5,5.446548708928813,799.8758939549933,6.383604702583962,77.05649139814564,906.1629482788907,24.45490740147787,2.0264589059751814
63,0.012337779710229277,8.138245527059324E-5,5.390374789069009,856.0113273720027,5.0E-5,78.67282717664163,677.2471345636447,24.45538225700358,2.02483237211119
63,0.012214830070969207,8.639525725858438E-5,5.604427060526919,956.4786585482722,1.312417735385484,45.632457676038115,346.82995979614105,24.456122836982846,2.024377984303876
63,0.012212276027817921,8.749680062025E-5,5.7129486533181115,1000.0,7.922185257605219,52.09060789975135,938.3588501038835,24.456169291536664,2.0243541318748703
63,0.012295282688033952,8.292646112770339E-5,5.260612763730645,916.4094620892517,2.8884311189359044,82.18170307166478,166.5769156595236,24.4555561112843,2.0245669508141546
63,0.012277147179811968,8.566575589945407E-5,5.042083827967523,978.0894954325827,6.114667228627965,60.15339912333461,815.7753520804874,24.455807662854678,2.0244475299962295
63,0.012325388956744968,8.095813675244713E-5,5.35471828266286,983.3944215530612,10.0,30.90677158058704,726.4444373948872,24.45547672261938,2.024740791337639
63,0.012303213796936193,8.27366151476906E-5,5.021222162244102,920.4093631533018,5.760379129840352,42.101961257870016,719.5750489961,24.455485587132934,2.0246162915214
63,0.01232698097427954,8.232656747889799E-5,5.166185060308158,811.1764896463493,7.38865327436188,88.66008712439537,504.25913319130376,24.45547617328927,2.0247620757484253
63,0.012336296074577684,8.09552272545999E-5,4.711960342590426,1000.0,4.485637332473079,15.424482417565391,719.9414221295781,24.455343735211343,2.0248606455424185
63,0.012242999935907812,8.538142574075522E-5,4.936144900059837,905.2522672246643,3.0981667406376525,100.0,856.3985989327635,24.45591153630355,2.024417629727116
63,0.012218964585697939,1.0194372610323649E-4,4.663128377084691,997.4358933335491,5.874544163096053,42.79897731261329,488.3682227558148,24.484896312319126,2.024188107278982
63,0.012246381329176294,9.445261511978505E-5,4.708215762836315,940.2771075743857,3.5998918487350218,36.44874438055076,948.1525356993513,24.465798370209832,2.024280682292241
63,0.012234487181324681,9.660025855342184E-5,5.2116422576039705,834.8786021018457,3.21206635364309,42.855486517933116,0.0,24.470158052838194,2.0242396201606807
63,0.012241059796428177,9.370191842905242E-5,5.6585025006751595,862.6786950739984,8.23972156802491,68.65059267480777,926.9563093046801,24.46414951055043,2.024282757190134
63,0.012536293565051555,7.473726966540769E-5,5.97432737214454,1000.0,9.93356470076188,50.5647514611252,862.4924630058359,24.45479882774307,2.027509101256961
63,0.012195965943928322,9.213792022710032E-5,5.436032767189861,886.3929390297973,4.169681326271145,75.37633058934894,745.9913633642078,24.45903643243972,2.0243112248918806
63,0.012489919032674114,7.66789701143398E-5,5.813702936882101,956.5415420461846,9.971229780731795,55.515042001950555,660.0122840047251,24.45489043882111,2.026652449758722
63,0.012399350703123594,7.848702531074929E-5,5.516329873433282,1000.0,7.909315766610777,53.865239261024065,875.0260479935979,24.4549865263668,2.025390123129479
63,0.012222075465532903,8.892228023905306E-5,4.898564698798724,880.9879483856611,4.359011565869785,49.21751118821036,555.7552240082302,24.456856852539996,2.024350746413826
63,0.012404972649201875,7.938356192048171E-5,5.505759342653652,935.9570569770904,8.755474548842642,51.853421420939924,782.7300749361088,24.454970724446618,2.0254440621670944
63,0.012216005641179816,9.179851676391325E-5,5.103196931417948,821.7512648257435,7.738189519781559,42.67255167143848,84.86615291651812,24.45948030504321,2.0243046837452594
63,0.012356837319063925,8.110793819825809E-5,4.638302346416781,941.3790612366411,6.015934060814661,99.05646165422036,849.7416466883575,24.455219284897975,2.0250269325465284
63,0.01229922679371825,8.273578008603518E-5,5.417722508372601,877.877485484218,7.159460665219749,57.391475356194796,976.1589034004332,24.455607639207482,2.0245922740762405
63,0.012362356561533639,8.19853635895173E-5,5.517220924618655,1000.0,5.0E-5,17.956121289398087,652.9586164952163,24.455259665729304,2.024975839892703
63,0.012224980282264286,8.534142472879222E-5,5.272454817953852,947.3100967369444,3.85171220057041,64.66012595645896,952.6568077624012,24.45609864388072,2.02439167868276
63,0.012293129319586241,8.388392318994842E-5,4.526742514840453,1000.0,8.799295597339096,0.0,440.73670006246715,24.455582267677794,2.024608311406135
63,0.012366213192355572,8.095382141550755E-5,5.398095138446911,869.8676728453135,8.843694101989492,52.0275865109164,883.9566310050502,24.45521188610169,2.0250520914619545
63,0.012243442133135773,8.507284227807347E-5,5.003224693093823,912.5140507985602,2.43929580701218,100.0,880.8190033909262,24.455917295268723,2.024417675194586
63,0.012318296390096023,8.186250767391678E-5,4.856724569162012,900.4749280935879,5.273473414429776,53.6107541982779,1000.0,24.455483919782438,2.0247296276422815
63,0.012340673931796775,8.229594913580784E-5,5.3499497132866916,845.4759193617433,8.576303208775686,27.6872973802398,823.5113145752874,24.455412191830106,2.02483678794984
63,0.012263175630642586,8.553371064331693E-5,4.901796261552077,895.5556207498827,3.067006339959556,52.52471564106615,824.9886499065989,24.455840361360607,2.0244447925207334
63,0.01221955975512849,9.932096415336207E-5,4.988314670897188,850.0349725955658,6.949845918052425,54.34497728792533,295.41169254327815,24.476277695626614,2.024212608234243
63,0.012204747303908312,1.0396658073756943E-4,5.412009459976599,915.638739231883,6.564062629066099,88.50515924949188,843.4248410600683,24.49104476331691,2.024188713397222
63,0.012239937039909943,9.29603144573615E-5,5.137985305095864,817.700060746475,0.5625669774816355,38.87919782512839,589.725767996782,24.462563321949236,2.024288726214272
63,0.012442124889843026,7.636281752691887E-5,5.4735038757529795,1000.0,3.917665795362641,23.954326295796267,894.3751434784217,24.45492265394334,2.025940275744595
63,0.012229900475388853,9.112158741802442E-5,5.049026125914116,826.4068295826908,3.5064428684056166,4.5228773685314305,959.5235284857308,24.4592088655926,2.024311510011645
63,0.01224104857765136,9.208821728144223E-5,5.10944494127727,846.413083973391,8.49598696435292,71.44993911419711,359.93054285003103,24.461096293618837,2.02429439681269
63,0.01253726975571515,7.225273736595134E-5,4.8982021279973775,964.4358366240665,6.059774278067433,5.045606282603221,474.3822178325862,24.45484738501178,2.0276099495072923
63,0.012198826659441863,8.958108230136393E-5,4.885258722007217,954.1957837226734,7.211984582478829,30.631449804822335,973.8291802488096,24.456784510687264,2.0243544320571463
63,0.012475179478413485,7.67297251481163E-5,4.919748847708227,795.8888026760247,7.0049613112398195,41.972248904582614,843.1069576782004,24.45491333450873,2.0264762371994496
63,0.012216303094822975,9.808980735039136E-5,4.986043514801857,825.1963875656054,10.0,74.17396284012935,355.36212646019226,24.47231363310578,2.024230420858249
63,0.012237497828777963,8.739533759561874E-5,5.172971140223781,867.7781677037952,3.616440344101239,43.652348463315626,554.4771186816876,24.45629710356952,2.024364906102643
63,0.012342228893124415,8.112084964216344E-5,5.4237730809474325,853.2278508615174,1.6476086419936433,72.41374917533332,851.1408858607533,24.455375693988906,2.024868043602851
63,0.012214400944895405,9.009595236680591E-5,4.857095197847652,831.6242165237779,3.2937316166889126,57.21699622441962,674.4295592263529,24.457626061503714,2.024350019835904
63,0.012378830953163798,7.994630011314154E-5,5.332026966063467,871.4487325443318,3.8607703418874992,74.06694556234305,551.4317406052522,24.455128622551964,2.025184087573979
63,0.01218934457609841,9.031951892706343E-5,4.936721188564651,983.5119199139473,6.96346486342308,61.24597353313212,984.3830905520624,24.457028019077285,2.024351291587128
63,0.012734471081471552,6.58289950394978E-5,5.706057178130253,953.6868239762399,7.993030145307879,57.789648682279704,1000.0,24.45483158253308,2.032713065180151
63,0.012251181444464156,1.012052164580243E-4,5.3898718490541615,1000.0,4.848854490378552,83.05310059052606,714.9231708528179,24.487003132390505,2.024201656250618
63,0.012244821004584974,9.455781042372753E-5,5.62458246079429,842.8022750117718,7.831568783479237,77.0248411899408,998.8707471512414,24.466279999502557,2.0242822037130885
63,0.012250657225009834,9.709706038426072E-5,5.08318341387205,937.8680878156928,5.103848139756663,76.2936825890474,620.1293614865098,24.472990029492255,2.024230709990011
63,0.012244356582935281,9.574078643478019E-5,5.567114679815871,860.3529719740739,8.331435209190055,69.50220556686334,1000.0,24.468997234470546,2.024262651713067
63,0.012238446014697944,9.544227052320141E-5,4.9379588621748285,780.3187854119287,6.9489661221769055,70.51923148195182,382.1461598432049,24.467678103489387,2.024278174667334
63,0.012230556565078187,9.621098676905278E-5,4.964181546671356,778.2297342356151,10.0,68.54530170245124,869.1875968822633,24.468844824921305,2.024264068000492
63,0.012219169484066497,9.353869639272013E-5,5.363409251342791,765.5273173439914,0.2831168212576397,82.44020090790197,0.0,24.462441032889465,2.0242942970517004
63,0.012258662116743308,8.901834592919526E-5,5.367270913648805,960.5086816894079,4.48461749472134,100.0,994.940881916331,24.457770887776512,2.024335525692708
63,0.012212081141801966,9.190293256580988E-5,4.969683592926233,817.3571742103353,7.321053896531036,72.80055819496593,820.0046596364504,24.45944446657796,2.024314593306283
63,0.01224554385037658,8.492169622092044E-5,4.939315388920627,904.2421413239363,4.493988616387194,100.0,1000.0,24.455930597677746,2.024429767640017
63,0.012223633455662436,8.795066625169633E-5,5.473914082407789,823.8738283653236,0.9344520887964687,45.883232342023476,562.9835709324967,24.456530021674414,2.024365462420713
63,0.012240788939756327,8.46448476906238E-5,5.138749875519075,889.4274053156781,3.9817050758995327,59.32871651620899,537.9314850224665,24.456066183995823,2.024422418791592
63,0.012305339325550802,8.181089753329317E-5,5.5333616229983775,1000.0,7.010708813162785,100.0,222.16637124400333,24.455589611743036,2.0246155998841773
63,0.012339626039725032,8.201014789298273E-5,4.684852553995999,900.2096599322209,5.169575405100413,53.846051616296734,964.2909436294088,24.4553522998837,2.0248809015987077
63,0.012216747919908314,8.631357107731578E-5,5.570096237626808,914.9042099031814,5.0E-5,36.090374236760375,0.0,24.456155760661563,2.024385130017675
63,0.012222394692055012,8.603516412569254E-5,5.284692512517981,872.8284136807239,3.744374186843191,68.23695383765013,952.5825202150842,24.456125179486524,2.0243930263533643
63,0.012718509599637577,6.670589529320205E-5,4.766128236299787,838.4886856326,3.1465254091883317,55.53958725395047,657.1396450804586,24.454871748016657,2.0322854172192297
63,0.012229923173398962,1.031178522431606E-4,4.714448966071353,914.4869575636532,2.011471551473931,98.2747211304802,938.2479051266954,24.49126009889573,2.0242008174619865
63,0.012238946208703817,9.691389420051131E-5,5.233377407026718,837.9234849814324,3.3050602805366305,43.51088578028761,0.0,24.47145143706023,2.0242403211961406
63,0.012221124982047193,9.407865957411415E-5,5.3820593537533385,758.1968572787521,0.6484148630939626,99.40479835281835,102.88192721484417,24.463571710170463,2.024290101033507
63,0.012225858140956907,9.771164234118049E-5,5.606769711209688,876.31431480237,10.0,100.0,876.1356778937413,24.472405456396825,2.0242322787086
63,0.012207366189771347,9.842236061444517E-5,4.957308153202884,832.7252049185327,7.704887292204025,51.55794889380291,192.53323289994515,24.472288097668457,2.0242324924750044
63,0.012407011187575019,7.914623160975625E-5,5.637056182500114,914.7898082055912,7.972069014550659,50.812451733847816,790.4788768943379,24.455009443392722,2.0254759528661257
63,0.012363493032235807,8.078164959092621E-5,4.638381333168164,904.9195029959117,5.762753458764071,97.25935249540967,847.5190869544558,24.455229510363917,2.025093830680411
63,0.012385105394044022,8.113711303668883E-5,5.436049351793848,1000.0,9.205770164299816,52.784573613478656,910.4861335898818,24.455157942541167,2.0251960323410825
63,0.01233068304053621,8.324890227884014E-5,5.220667257425,901.2064710888874,6.216265799859491,73.21188068595636,973.569765953157,24.45549699199345,2.024744364699834
63,0.01224027259371304,8.479497050730976E-5,4.942179357564729,920.5835886604644,4.566350356103067,41.33628742451903,459.4259446640079,24.456012572297244,2.0244264632057645
63,0.012310775502120827,8.315453267637089E-5,4.691618900436898,867.6326370561968,5.6256762390927175,57.72152647026817,927.4651792342064,24.45556147020349,2.0246929333120915
63,0.012268158431197532,8.668158631542962E-5,5.152130480548946,1000.0,5.512287986195489,71.17433556249932,394.22293769572923,24.456128637487385,2.0243938517987656
63,0.01242064119640534,7.745799282571964E-5,5.688749856474097,1000.0,3.9481894200469094,35.67810725886772,899.4221401348707,24.454978484519646,2.025649945143026
63,0.012219245581026827,1.0010184319050767E-4,5.7974312555781395,954.7547076809926,5.215687133871586,40.056991294497635,986.8709594270746,24.478966261987953,2.0242162841837263
63,0.012188416244639186,9.83760423935929E-5,5.194633525988284,835.3777903926775,4.1984748228391995,64.48382053230549,343.96021966527314,24.470314001948886,2.0242572287416998
63,0.012200219323346051,9.234788146856356E-5,4.618193261049139,993.278518423117,3.441859598569007,36.38425323103222,1000.0,24.459287749091043,2.0243267581940994
63,0.012241328068445613,8.892255353379073E-5,4.724506567159372,940.8452306655204,5.647715457243114,38.891829273359406,939.5177728850638,24.457201427112114,2.024360421149848
63,0.012453045654308131,7.716467059294946E-5,5.3217485010250005,784.3615146818787,5.898778028961731,28.67563553608531,396.81798617904127,24.4549680831202,2.0261176341480485
63,0.01221452115890004,8.962047925351642E-5,4.594635178417182,1000.0,5.684835051449335,20.189748039709443,1000.0,24.457096043500922,2.0243624587861806
63,0.012260946803030914,8.964770537790938E-5,5.405876305218972,933.5672977457928,3.9300712385699432,85.91345626309331,986.5496095458446,24.458596384483197,2.024336094872972
63,0.012229044357757748,8.88233058789878E-5,5.490125336279754,778.8960911691771,2.473672718923769,100.0,474.6498569993572,24.45716247821611,2.0243610803657504
63,0.012302066271394118,8.418820359762242E-5,5.621594151608869,874.2321321306889,7.2273510266102905,80.65069261904007,1000.0,24.455727769319537,2.0245795229737156
63,0.01236454355111407,8.116808966717796E-5,5.546978740479879,852.8652200537306,8.881783860723653,76.55123702710651,554.9993289912594,24.455291263503195,2.0250379627190567
63,0.012259515866207493,8.42667478558609E-5,4.791515456626585,913.4700602835586,4.721893145268621,39.00187289491267,734.8554071887646,24.455863372751217,2.0244764483610114
63,0.012388763027827055,8.032280058503039E-5,5.103577429428236,858.7383097389855,5.263543602622294,77.32854471768286,519.8845047341999,24.455129379218288,2.0252848438315025
63,0.012251152244226253,1.0407863645027564E-4,5.350188837728501,1000.0,5.0E-5,87.74574051784529,591.049556977875,24.499033657334714,2.0241992048488155
63,0.012184949195305475,1.1111082115085715E-4,4.822175318062046,964.8135714409833,0.5938093498829954,80.29291000199109,557.1972000747282,24.52106306580573,2.024198869107943
63,0.01223773679078008,1.0112604573964912E-4,4.88764014507825,861.7709243275287,6.771751102986585,82.21347722024532,956.4586271329043,24.48477843256338,2.0242150394390475
63,0.012241836082312446,8.996420781074831E-5,5.211372277425173,779.8163724176829,5.157535320553062,45.46582998206872,680.5681654037094,24.458443415414738,2.0243433449122716
63,0.012531218279494395,7.434456843808098E-5,4.3388913753587115,865.6410083712027,7.079015258926227,0.0,708.850351712671,24.454893952705607,2.0275833417717455
63,0.012231568228283455,8.824032726389213E-5,4.752989088901808,880.3199505256006,4.134551918009628,38.08626892373845,756.8090363827118,24.456639978483274,2.0243789570559825
