evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
8,0.013617759853963152,5.0E-5,1.0,690.625322140886,8.415882208449636,9.289954064083863,248.48942566847765,24.468545250911706,2.089534511460445
8,0.017396657254082442,5.0E-5,1.7493824188331328,690.6253221408856,8.361193993057238,9.289954064083862,248.4894256684777,26.060172508140454,2.8821545825061117
8,0.01739665725408243,5.0E-5,1.930471082547904,1000.0,8.358657488229431,9.289954064083862,248.4894256684777,26.070919074109867,2.881837262525709
8,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408858,8.368077721733428,9.28995406408386,248.48942566847774,26.07104462132324,2.8819141132920176
8,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408857,8.359341335914827,9.289954064083862,248.4894256684777,26.07104462132324,2.8819141132920176
8,0.01739665725408243,5.0E-5,1.930471082547904,690.625322140886,8.358657488229433,9.289954064083862,248.4894256684776,26.07104462132324,2.88191411329202
8,0.017884957543251458,5.0E-5,6.863868328078467,892.2999123546044,6.047255408401926,82.6997413459837,768.6381059843133,26.27388325342714,3.048068201309674
8,0.01788495754325145,5.0E-5,1.4135418665908004,692.3029641124173,6.047255408401747,82.20809068489628,769.1322807873293,26.20653492090722,3.0507604227190885
8,0.017884957543251447,5.0E-5,2.4460327237377193,692.3029641124172,6.059592585397141,82.70530924640114,757.773423024636,26.266507362974682,3.04941771775962
8,0.017884957543251458,5.0E-5,3.4233903471336475,692.3029641124168,6.047255408401871,82.53799988111248,768.8840239155612,26.271789584002942,3.048619394489487
8,0.017884957543251458,5.0E-5,4.820507867861427,692.302964112417,6.047255408401946,82.7053092464011,766.2011177314114,26.273202809598565,3.0481610194986484
8,0.017884957543251458,5.0E-5,6.4550950392657445,692.3029641124169,6.047255408401946,73.53656335231162,768.8310506190635,26.273833848989156,3.0480850180224595
8,0.01788495754325155,5.0E-5,5.477116926813685,692.3029641124172,6.047255408401941,82.7053092464011,768.094168107791,26.273508481619793,3.0480988236680386
8,0.017884957543251454,5.0E-5,4.988580569817648,692.302964112417,6.047255408401944,82.7053092464011,654.5411495600198,26.27329070827832,3.0481391104745077
8,0.01788495754325147,5.0E-5,5.378144500736696,692.302964112417,6.047255408401963,82.70530924640114,747.2586695703226,26.273468173106863,3.0481045870287056
8,0.017884957543251565,5.0E-5,5.155551722332452,692.3029641124172,6.04725540840194,82.694617850523,752.6386959025687,26.27337079693575,3.0481217846187003
8,0.017884957543251458,5.0E-5,5.100782044882523,692.3029641124174,5.473762980052703,82.7053092464011,759.380054827464,26.273345249309664,3.048127016726634
8,0.017884957543251458,5.0E-5,5.102812175938295,692.3029641124172,6.047255408401946,82.7053092464011,760.4023399658001,26.273346208417284,3.048126815178072
8,0.01788495754325145,5.0E-5,1.0,692.3029641124172,6.047255408401953,82.70530924640114,759.1032768806416,26.104968850005765,3.0515579919355487
8,0.01788495754325145,5.0E-5,1.0,692.3029641124172,10.0,82.70530924640114,757.6471760253452,26.104968850005765,3.0515579919355487
8,0.017884957543251468,5.0E-5,6.862677306789047,692.3029641124156,6.047255408401928,77.02325479633957,768.3457042276248,26.273940517947665,3.0480939006946652
8,0.017884957543251458,5.0E-5,1.0,692.302964112417,6.047255408401897,82.78978472989023,769.4205803986906,26.104968850005772,3.051557991935551
8,0.017884957543251458,5.0E-5,1.0,692.3029641124169,6.0472554084019094,82.50566495763752,768.8960183547483,26.104968850005772,3.051557991935551
8,0.01788495754325146,5.0E-5,6.863728200182163,692.3029641124124,6.047255408401856,83.7809899775953,769.4120713155818,26.27394077608708,3.048093930294639
8,0.01788495754324855,5.0E-5,6.863868328078478,692.3029641124172,6.047255408401851,82.3282159585198,458.15560597486996,26.27394081050065,3.0480939342427336
8,0.017884957543251433,5.0E-5,6.863868328078467,692.302964112417,6.047255408401935,82.70530924640114,768.5917708452114,26.273940810501685,3.048093934243773
8,0.01788495754325145,5.0E-5,6.863868328078467,692.3029641124172,6.047255408401923,82.70530924640116,768.5971743680163,26.273940810501692,3.048093934243777
8,0.017884957543251454,5.0E-5,6.863868328078465,692.3029641124174,6.047255408401946,82.70530924640106,767.5148288912584,26.273940810501696,3.048093934243777
8,0.017884957543251454,5.0E-5,6.863868328078467,692.302964112417,6.047255408401946,82.70530924640116,768.5426821782597,26.273940810501696,3.048093934243777
8,0.017884957543251458,5.0E-5,6.863868328078467,692.3029641124172,6.047255408401946,82.70530924640111,766.5888374947733,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078467,692.3029641124172,6.0472554084019245,82.70530924640116,768.5265232033682,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078471,692.3029641124169,6.047255408401829,82.49529587629077,768.8322573567627,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078468,692.3029641124172,7.032615205906979,82.70374066130634,760.6768729876738,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078466,692.3029641124172,6.047255408401932,82.70530924640117,768.6213915674035,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078466,692.3029641124172,6.047255408401945,82.70530924640114,768.663555832383,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.86386832807847,692.3029641124172,6.047255408401836,82.49191120157423,768.7209398879075,26.273940810501696,3.048093934243778
8,0.017884957543251458,5.0E-5,6.863868328078467,692.3029641124172,6.0472554084019245,82.70530924640117,768.6040051436609,26.273940810501696,3.048093934243778
8,0.01788495754325146,5.0E-5,6.863868328078466,692.3029641124164,6.0597128676209175,83.08478145264968,768.4618205187656,26.273940810501696,3.0480939342437794
8,0.01788495754325146,5.0E-5,6.863868328078467,692.3029641124165,6.066059142844334,83.11890471954716,768.450961923594,26.273940810501696,3.0480939342437794
8,0.01788495754325146,5.0E-5,6.863868328078467,692.3029641124156,6.047255408401869,83.2554615214073,769.375873309483,26.273940810501696,3.0480939342437794
8,0.01788495754325146,5.0E-5,6.863868328078467,692.302964112417,6.04725540840195,82.70530924640128,767.3147140858406,26.273940810501696,3.0480939342437794
8,0.017884957543251468,5.0E-5,6.863868328078467,692.3029641124156,6.0472554084019245,83.02422984500754,768.3862821907617,26.273940810501696,3.0480939342437803
8,0.017884957543251468,5.0E-5,6.863868328078467,692.3029641124156,6.0472554084019245,83.04322347080966,768.4162914751831,26.273940810501696,3.0480939342437803
8,0.017884957543251468,5.0E-5,6.863868328078467,692.3029641124162,6.0472554084019245,86.15827786359009,768.0967243721176,26.273940810501696,3.0480939342437803
8,0.017884957543251465,5.0E-5,6.863868328078467,692.3029641124123,6.047255408401882,84.08873917391514,769.2635164950838,26.273940810501696,3.0480939342437803
8,0.01788495754325147,5.0E-5,6.863868328078467,692.3029641124164,5.0E-5,83.09141852942432,768.2290959729617,26.273940810501703,3.0480939342437825
8,0.01788495754325149,5.0E-5,6.863868328078453,692.3029641124178,6.047255408401967,82.70530924640114,767.4761265086607,26.273940810501706,3.048093934243791
8,0.017884957543251458,5.0E-5,6.86387216185201,692.3029641124172,6.046907472583644,59.096970757111634,766.8089844627536,26.273940811443225,3.0480939343518325
8,0.017884957543251458,5.0E-5,6.864068329083704,692.3029641124169,7.573959021130059,82.18215396762685,769.1594594807397,26.273940859618307,3.048093939881206
8,0.01788495754325145,5.0E-5,6.8644775920400445,692.3029641124169,6.0472554084018295,82.08009890507681,768.7094370027859,26.2739409601167,3.0480939514204146
8,0.01788495754325144,5.0E-5,6.8651198623107685,692.302964112417,5.5105019440015495,82.70530924640114,807.0486549865334,26.273941117807453,3.0480939695383227
8,0.01788495754325146,5.0E-5,6.865442312078329,692.3029641124172,6.047255408401917,82.70530924640119,768.0748971807569,26.273941196964195,3.0480939786385237
8,0.01788495754325146,5.0E-5,6.9257456259420405,692.3029641124169,6.047255408401919,82.52153114627761,768.902595421375,26.2739558677063,3.048095728253667
8,0.017884957543251458,5.0E-5,7.414186807657198,692.3029641124169,6.342834160537677,82.52126780628001,768.8176814329839,26.274065748092962,3.0481127616132415
8,0.017884957543251447,5.2026065391456227E-5,6.86437547611714,692.3029641124169,5.0E-5,82.16391672404252,768.7137639196804,26.2909389568853,3.048696903775477
8,0.017884957543251458,8.303361140976018E-5,1.0,713.5443654175882,6.04725540840191,80.17388821505249,769.6859948631185,26.27874786648054,3.063057101642598
8,0.017884957543251458,6.334624987389015E-5,6.863868328078467,692.302964112417,6.047255408401954,82.6184215031462,767.7249129642647,26.384162542909703,3.05216029623883
8,0.017884957543251423,8.324376103838647E-5,1.0,692.302964112417,6.0472554084019015,90.6840668765998,769.5949761965484,26.28020271699951,3.0631457667871573
8,0.01788495754325147,6.55070544635037E-5,5.192566641068508,692.302964112417,6.047255408401957,82.70530924640114,744.7249696698811,26.400925455156344,3.0528231058118886
8,0.017884957543251468,6.619317394028078E-5,6.863868328078481,692.3029641124161,6.047255408401926,82.91192608075744,768.4069708035274,26.40714573091348,3.0530565389462705
8,0.017884957543251454,6.745182685786477E-5,6.863868328078465,692.3029641124172,6.047255408401923,82.70530924640116,768.6470915825919,26.417248380985527,3.0534560072092725
8,0.017884957543251458,6.793673672890888E-5,6.863868328078466,692.3029641124172,6.047255408401923,82.70530924640117,768.646624931544,26.421131014414406,3.053610435246974
8,0.017884957543251458,6.816760673180526E-5,6.863868328078468,692.3029641124169,6.047255408401919,82.50531229815894,768.9146290533653,26.422977713386555,3.053684063133173
8,0.017884957543251465,6.831184734496309E-5,6.863868328078467,692.3029641124164,6.047255408401924,82.79286929149566,768.2394483250721,26.424130867284305,3.053730097433905
8,0.017884957543251458,7.198382354283082E-5,6.863868328078468,692.3029641124172,6.0472554084019325,82.70530924640116,768.7624044500395,26.453330194313857,3.0549107639879187
8,0.01788495754325146,7.858865655917206E-5,6.863868328078467,692.3029641124173,6.047255408401946,82.70530924640113,1000.0,26.50509928717173,3.0570768519594975
8,0.017884957543251458,7.994336949868801E-5,6.863868328078467,692.3029641124172,6.047255408401927,82.70530924640114,1000.0,26.515599535975603,3.0575278712722143
8,0.017884957543251492,8.275243039288036E-5,6.864145938866712,692.3029641124166,6.173192111750013,82.78828924449562,776.4006628573205,26.53724579286329,3.0584704140306767
8,0.017884957543251458,8.328982362210358E-5,3.514000106703234,692.3029641124168,6.0472554084018695,82.55244230637811,766.6578959456933,26.538393204940032,3.059107878725965
8,0.017884957543251458,8.694346209830547E-5,6.863868328078466,692.302964112417,6.047255408401962,82.59735756692415,767.8178778119178,26.569226459065877,3.059894894545385
8,0.017884957543251458,8.787673620754691E-5,6.863868328078476,692.3029641124172,6.0472554084019245,82.34158497615228,1000.0,26.576297231861513,3.060215094176905
