evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.012216913949323277,9.619817584262849E-5,5.303959951038525,996.9537046571053,1.5569943823689576,48.55695018858576,625.874202296284,24.467286036006744,2.0242013228680547
79,0.012221325564047952,9.888660072130396E-5,5.20038635265922,999.9751839678573,3.239496157047227,48.68463636079064,775.3893686439483,24.47495365230913,2.0241745249050718
79,0.01221463661144083,9.770730958862987E-5,5.176911594083206,1000.0,5.9746994201408175,60.93400217025534,629.7268216650914,24.47084048498003,2.024185995569846
79,0.012222362016284459,9.670724311652307E-5,5.1755592629116345,1000.0,7.609993655345238,58.752376910442926,694.3317998968525,24.468979987996782,2.0241934824271497
79,0.012211393152363477,1.0333184336654196E-4,5.209864432952533,999.4475367489337,6.001086857520668,76.85064021397076,596.5845813781768,24.48926027748147,2.0241546701484383
79,0.01222226881670367,9.695560504066604E-5,5.288235552314152,999.5764331224781,3.2336706087041134,69.18736460863133,677.662638016356,24.469643735488074,2.0241916094928856
79,0.01221837910232938,9.607391491608876E-5,5.176340142722362,997.5472439251795,7.437709802091178,89.14400996798307,750.7020332093954,24.467082073334726,2.024201519778741
79,0.012218196574767023,9.526313841066731E-5,5.1942925886747195,1000.0,5.98310252215178,58.12502913521341,1000.0,24.465252659308696,2.0242102678263922
79,0.012216799701208021,9.505363159102907E-5,5.224652864502993,998.2543235488674,4.629148371969503,46.92603690504023,641.3835049630757,24.46471352966124,2.0242136531255013
79,0.01221778425887949,9.702880239398069E-5,5.293741996563366,999.8372591900161,3.3287710648651463,26.028274587262622,729.1758078363636,24.469402932017243,2.0241918393871354
79,0.012218443654269433,9.384131611941076E-5,5.249346479891961,1000.0,5.0E-5,11.952275057617099,367.8576823249048,24.462485493027767,2.0242280295862987
79,0.012220416546092879,9.527078361690539E-5,5.272111247823635,999.3987005203071,6.402827071069286,88.92245315614366,840.4766379101299,24.46546659875113,2.0242094184033106
79,0.012216046962161255,9.841679555631138E-5,5.191485166002566,999.2068465972698,0.4525992401364913,55.47611444589868,808.3576253088984,24.472971572470485,2.0241792744324623
79,0.012216118113180553,1.0319439913772675E-4,5.106385796134062,996.4485906316381,5.554327277354931,18.991848000404513,666.3619258996956,24.48939427213893,2.024153612059413
79,0.012218224317956425,9.447969445985463E-5,5.193751555826576,1000.0,6.256029570438209,61.46129870654078,864.700235528415,24.463652831638377,2.024220060295354
79,0.012373768013026601,8.065970431575545E-5,5.100709318974811,997.6712434114363,7.685371710047187,67.87261265302416,784.6332317198403,24.454995008946863,2.0251118284237033
79,0.012216956856235849,9.496328019848517E-5,5.200012125883362,1000.0,3.933296824633967,48.52593843191547,626.7277860727851,24.46453012987977,2.024214484206011
79,0.01222148820669326,9.179952510379849E-5,5.353348382258364,999.65995244367,1.736447751518839,94.62451810227765,816.972988169774,24.459492299607003,2.024256863739402
79,0.01222171568693775,9.249142020485674E-5,5.196567937406157,1000.0,7.604810093069527,42.58162256072466,456.43323686733555,24.46044374587656,2.0242465424554696
79,0.012218612871265131,9.547241631696079E-5,5.274584260009407,999.9335699425911,2.6284834357486697,79.14428854478213,719.8179366229434,24.465762029689397,2.024207608115596
79,0.012219194678052922,9.345253327864441E-5,5.297337144411784,998.2054358801605,2.814401428992226,37.36813184821305,791.5179122580822,24.461866065408525,2.0242334330180483
79,0.012220120249625245,9.547826836344193E-5,5.193154376444794,997.467112053921,3.4814123343475103,47.77474595829532,705.8298147397888,24.465877492061487,2.024207561134792
79,0.012367736189706213,8.089605275522766E-5,5.152119960003415,999.0651919905578,4.822790952982252,50.70338576663097,825.7872628444898,24.455021232075534,2.025050753813426
79,0.012222021633200785,9.206111922532213E-5,5.271283343540282,999.483421110992,3.00507949497875,55.38533431751924,574.7970839404222,24.459853336358815,2.024252321193095
79,0.012218996904997297,9.438503377333886E-5,5.19365227759035,998.6862049184911,3.056742821894593,47.86243297388287,753.9847096301584,24.463525198119505,2.0242212056867626
79,0.012381135402770386,8.035245990583491E-5,5.150512912063737,1000.0,5.548390287814736,57.97433169602495,873.474779548756,24.454958159626088,2.0251820538435177
79,0.012219543218255632,9.421407447720393E-5,5.213443561426232,993.6246506221615,1.805202220567479,15.734425437170874,0.0,24.463247083738242,2.0242240366533086
79,0.012216415481354659,9.177230582504818E-5,5.241427752395825,998.4281145092671,4.5449576607886915,68.02754606775073,705.197062896939,24.459208327723164,2.0242606053727963
79,0.012217398552690308,9.478226834417594E-5,5.222206027831588,999.8565656326813,2.3061966446910445,38.057001101497114,670.47006699326,24.464200203495583,2.0242163899124703
79,0.012220223346982315,9.412070541239344E-5,5.181433143248215,999.0165288373319,7.550026546982228,20.760591600961497,921.5573813260398,24.463102625419857,2.0242243043826216
79,0.012220761953436602,9.70693403927988E-5,5.295173459958482,1000.0,5.17663122857748,52.85620654887132,790.9685475388286,24.4697950910417,2.024190723424779
79,0.012218789229482253,9.279546759179239E-5,5.252682846672524,1000.0,5.372525111447597,32.438256670330766,828.02578913731,24.46076087729667,2.024242695360664
79,0.012216072026642417,9.656718405144494E-5,5.177917080317516,1000.0,6.716211828253233,63.800523663636156,978.1992039804809,24.468052619185453,2.0241966311892567
79,0.01222709323210478,8.896456599811575E-5,5.25334777473827,998.70868560855,3.9944810631345913,33.090151959204825,866.6589251156482,24.45681626982622,2.0243044545728464
79,0.012219288734084545,9.614560012894239E-5,5.189155546259641,997.5191633450033,4.298827948856692,42.45095308183089,757.9929338672202,24.467333162191867,2.024200319590582
79,0.012220044654335065,9.291559390313755E-5,5.265672894058228,998.7057636106326,3.068620963360315,43.45527244363892,753.3343041668692,24.461022652126083,2.0242404997410812
79,0.012221717972708636,9.152920082431651E-5,5.305460538478749,995.3332515070946,5.201062077471594,34.261078415696986,780.2090882169773,24.459146718783238,2.0242615990783337
79,0.012442688129535287,7.771694397998561E-5,5.120679700221281,997.7619488653257,4.917689213536075,68.51100936166638,678.6680856538859,24.45471755952221,2.0259359944178397
79,0.012328221497459393,8.218004857322306E-5,5.346200787467614,999.6725393664883,5.142312375717516,0.0,831.5398449212934,24.455226594674066,2.0247288299916257
79,0.012359377510317,8.098053998862207E-5,5.141630136934755,1000.0,5.057506444936296,64.70805870469437,585.5615089937085,24.455048912882635,2.0249801934914426
79,0.012225076828379044,8.729552352726417E-5,5.317338831766063,1000.0,1.2743189001244328,37.93921010484439,555.5380240589604,24.456034922362345,2.024337563218728
79,0.012217827107616213,9.368078844297009E-5,5.2971400126965245,1000.0,2.092513422548606,69.35318363440533,140.12616255239533,24.462174030353953,2.0242306430383015
79,0.012412196367091378,7.905300553219241E-5,5.104553207515602,999.5184168576855,5.747189841737746,46.32582335865693,718.429736266927,24.454827061283407,2.0255340467998293
79,0.012285535213498587,8.39249381571187E-5,5.359506106269484,989.9966630640071,2.73964666055803,76.47614042638881,883.5856460628089,24.455499291075874,2.0244947875170816
79,0.012389138445778596,7.947322156525485E-5,5.118544005653399,991.3819152461036,8.254383938085006,85.80971730473404,843.6243619274545,24.45492803997447,2.0252804198114434
79,0.012219559961099073,9.152989643246264E-5,5.278095568427491,996.9123056475258,6.06976712231975,42.57703495898919,616.835134851245,24.459047849388803,2.0242624280966313
79,0.01221908839655553,9.599064925268174E-5,5.366015718148962,998.3202606508085,2.5146476420988035,71.11518134777718,1000.0,24.46700836086664,2.0242037431428757
79,0.012214227856735194,9.643434127682049E-5,5.173868573245959,1000.0,7.666057323729988,48.01085388105465,964.343421935255,24.46756682620782,2.024199119472669
79,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
79,0.01222233882925196,9.351412229632969E-5,5.20380740020955,1000.0,4.975232313402804,69.75191088813799,873.2150481339634,24.46214230254565,2.024231357216933
79,0.01229651025588531,8.320988305889159E-5,5.399348025934515,995.7601126576124,5.58953199131182,0.0,0.0,24.455433873859555,2.024548539391143
79,0.012221138597194205,9.172496219827939E-5,5.269346701994434,999.8697048698449,5.919571926389946,36.17056353515306,764.8491640527877,24.459358246126943,2.02425791550574
79,0.012217215115563396,8.935001697584216E-5,5.284518443317305,999.5536195686053,5.4951901797518286,36.48193027547423,743.7887538709003,24.456889159939777,2.024302155121736
79,0.012395296676194203,7.962151655931094E-5,5.071541409928804,999.5483265902446,5.473726603661621,56.34376714214867,883.0026582777541,24.45488950350761,2.025341830011359
79,0.012220787399889787,9.059828431318934E-5,5.293393899929251,999.9999999999999,2.258262214134916,95.94725940087218,561.0599594723586,24.458041168635408,2.0242766920076254
79,0.012228118208545746,8.821624105072364E-5,5.385602188618943,999.1884272857125,1.9259615780467279,19.830488776979184,847.1678137163373,24.456413251622383,2.024317786744312
79,0.01221808323920793,9.573109933019887E-5,5.2558785089803495,997.2045538482914,2.8537137843941247,56.491821102499486,612.809566900056,24.466292550089896,2.024205328104737
79,0.01222402926166355,9.160657989252907E-5,5.198721746941644,997.1023558429309,3.4362321276286147,0.0,727.494002463486,24.459323484530945,2.024260159316911
79,0.012351541928114714,8.081282394007857E-5,5.306792787223339,1000.0,8.148629428216422,89.93824850812626,850.4272754557397,24.45511750108317,2.024915575462506
79,0.01221563251782395,9.336610440343143E-5,5.278669165851508,999.5257351252509,5.96650635240005,55.213074339483924,699.8421292623606,24.46150107011908,2.024236467342182
79,0.012218071225643624,9.435890377342988E-5,5.192962089939422,1000.0,4.695137886115604,51.49365602685377,789.11346713777,24.463408393294433,2.0242217240609213
79,0.012219774823275388,9.205202983726129E-5,5.329599986145004,999.1619386646972,3.884681029835256,0.0,844.3256907708547,24.45974764442845,2.0242536685443393
79,0.01222097375991375,9.509000285405178E-5,5.292722628090393,999.9769941341023,1.7445850298855974,88.98294704137147,712.4156322233197,24.46512788936401,2.024211434909434
79,0.012219988995428303,9.402668888452792E-5,5.218067811098238,993.6444144248196,1.8928711372719071,38.188063130983956,495.3614565109881,24.462926652844725,2.0242262951326295
79,0.012219404903985672,9.751185110560141E-5,5.1780565553088636,996.1703532535986,3.970203797604918,71.41557830323535,606.2062385322239,24.470800064643743,2.0241869182636743
79,0.012219317699983287,9.301457432591764E-5,5.288005071033522,994.7549808412725,3.8323063564592945,42.90042464769933,579.706649125432,24.461150240110943,2.0242402173654015
79,0.012221718371169518,9.047847508689491E-5,5.307059391725355,1000.0,2.0684600722979445,2.9880724144311714,591.7529886498234,24.457953472960273,2.0242782235060126
79,0.012357130200586826,8.073777703802688E-5,5.156399443568274,970.607254749222,5.312549922465716,0.0,709.2483396454734,24.45510136318673,2.024971280187081
79,0.012319257956383192,8.279417408586169E-5,5.28670379551604,995.8313420340882,6.78716227725189,62.14606520667042,541.4728618541828,24.455284525446178,2.0246667196324215
79,0.012222368466876138,9.088773862508297E-5,5.207360632345188,999.9364408361389,9.82069542651404,52.26748841440347,776.8920584960993,24.458389099805174,2.024271983241393
79,0.01222132319083397,9.110314073528703E-5,5.271663179356096,999.7113462848506,4.989519859824574,29.78206928365339,633.866920065195,24.45860422556323,2.0242679986621193
79,0.012219524067410802,9.411581579513742E-5,5.270305555621751,997.3437531218799,6.431301879851158,31.189040517328138,901.1223474192327,24.46306978072181,2.024224409391749
79,0.01222067446875553,9.46497244484428E-5,5.231744488585731,999.9053202933235,5.633869331196205,60.5683833515729,555.3660962707127,24.46417579384241,2.024216651218067
79,0.01221809702308822,9.843089628190429E-5,5.175252253263871,999.6056643087691,5.05932897782547,64.52189546332184,785.3061453853483,24.47322935075662,2.0241784732927246
79,0.012216959229081219,9.210164781245272E-5,5.277679706167407,995.6055990405422,7.198346175092204,44.35146165607443,710.543741580775,24.459675274747475,2.024255243747399
79,0.0122200507916582,8.902922534550412E-5,5.223808500224146,999.7463026028764,0.506317537023154,60.39511702129906,1000.0,24.456724259394175,2.024307019848254
79,0.01241818155542343,7.875309765052476E-5,5.246712091194935,999.0575454845675,3.3783893066845225,32.738209410862595,725.6154402679232,24.454805705200265,2.025600992912583
79,0.012215296306569205,9.703034097267166E-5,5.187998583774956,1000.0,6.819289697869414,62.2237669795981,941.6297171536416,24.46913589429921,2.0241921623022394
79,0.012221614623659623,9.18715571997223E-5,5.307872082680483,995.4692186200514,5.0352019850404375,33.13502924071686,780.2712177312834,24.459588312672476,2.0242562062935203
79,0.012384842548447936,7.975786729055281E-5,5.173488030833483,999.9988823657284,5.506460199127603,51.92393819443895,866.2199031011252,24.454932361665485,2.0252279330851968
79,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
79,0.01221601300910926,9.463515763244668E-5,5.223719649825691,1000.0,4.17020822873687,48.72007793298102,424.47526213263785,24.46380733471575,2.0242190092941064
79,0.012248715314017729,8.618272980790165E-5,5.134544938308171,999.1812093669328,5.682311689161569,66.17604523751996,430.73908920214546,24.455807288844138,2.0243725948550324
79,0.01221711643475756,9.519243635881515E-5,5.176251868800784,999.9268164603602,6.663895289561163,68.03768017125698,934.2268784034741,24.465014083521055,2.0242118559864033
79,0.012220109228435744,9.989486033096304E-5,5.17506491541627,998.6790911778684,3.9989331569493745,57.73450255715657,459.4536690528155,24.477982984910604,2.0241678583206677
79,0.012220314851519226,9.326180619331911E-5,5.295699968156058,999.9999999999995,1.2069109584894382,48.626940217361955,560.0717068608776,24.46160813961671,2.0242352115632816
79,0.01222471610605951,8.761614736199557E-5,5.321870195202814,1000.0,1.4081572955544315,38.23347164326365,564.9963159247785,24.456124316376265,2.0243310178133904
79,0.012219315788484293,9.734338425969555E-5,5.311610556686438,1000.0,4.593565874928847,0.36596231752780567,646.9341246435972,24.470380232753175,2.02418881527131
79,0.012408174022044294,7.909250857428122E-5,5.189951984841572,991.0329289295781,4.635831751165229,52.13775051801826,1000.0,24.454846154071834,2.0254838638186548
79,0.012222249655747496,9.064940986416284E-5,5.295930311847497,999.9900518975874,10.0,43.06869063240863,795.7146314141547,24.458143936825014,2.0242750500873052
79,0.012217920306275604,9.439698167554929E-5,5.193748482210411,999.8274092915285,6.2952421305130954,59.555469462563146,865.3530547149741,24.463471482891006,2.024221325024251
79,0.012212957962645033,9.829190082186183E-5,5.208737480787577,999.4922009584667,5.255206500870722,54.27823006766302,587.9885843120182,24.472290399750044,2.024181778326427
79,0.012216693122278766,9.778832448015983E-5,5.201318995075127,999.9816201300324,5.232317485174058,61.28307209104305,864.7734623793206,24.47127700781901,2.0241843079653927
79,0.012220910689857593,9.495428024195827E-5,5.167041883682215,1000.0,5.269742581694323,25.29902291937226,774.2390120743529,24.46480299624235,2.024213424305959
79,0.012217157282560096,9.38716266804043E-5,5.211480855702132,999.9999999999999,5.0E-5,53.88208186799795,729.2834331104236,24.46244811220147,2.0242285653634475
79,0.012222168045721278,9.333632064168257E-5,5.277055591215721,1000.0,2.509604788008903,100.0,753.779518305179,24.461841121451656,2.0242334502446777
79,0.01222779550728213,8.914319683591845E-5,5.2627251341962324,998.053335013948,6.387127848856789,19.526372565041886,789.5207619169815,24.456958344209777,2.02430089951047
79,0.012216695788051778,9.525093289683007E-5,5.198369486912672,996.3503684216016,3.967412614197788,38.690105053111864,367.5593293570195,24.46511562313628,2.024211853812961
79,0.012214282397664263,9.554316964387606E-5,5.236428383210495,998.0858546611016,3.7292628743868375,81.25931016623768,352.8258138248097,24.465560976037693,2.024209308984999
79,0.012249114020153046,8.552910306461507E-5,5.205764128270441,999.6894809756731,5.224758319451424,43.13429877146214,836.8635740624696,24.45572937668191,2.024384034767328
79,0.012220916891607257,9.105651369731294E-5,5.284844113842174,999.0761260329372,2.3241363382299336,99.43937840367919,558.573632106925,24.458538928084355,2.0242690355388437
79,0.01250455483603347,7.529653675119886E-5,5.009600035316897,999.5152635750716,4.700492060107202,8.851104718251833,512.8995030832918,24.454571151649393,2.0269372982592233
79,0.01221406592428329,9.911421430807729E-5,5.227729893727941,998.2558507597375,4.973749124888882,87.84216300753316,722.9544741649862,24.474825397495742,2.024175037970189
79,0.012216589523245221,9.551335387925025E-5,5.199162643523963,1000.0,4.388201139775083,39.0168065037365,379.0008219371952,24.46566760015137,2.0242080120095682
79,0.01222005618386799,9.025891180640896E-5,5.292416397375885,999.9557340804607,2.169193069788368,100.0,568.4322220440499,24.4576874698849,2.0242830962223146
79,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
79,0.01221493952392718,9.35146004733239E-5,5.252885360864063,998.1202234043762,2.895661673229118,34.04559005679072,680.4654457082794,24.461703085133156,2.0242351667437353
79,0.012271857339838751,8.487674163927468E-5,5.128948861910358,1000.0,5.953891232942409,20.2879401211996,858.4682522908195,24.45558580580193,2.0244407486272467
79,0.012216014427852001,9.820381220026017E-5,5.190051012151741,998.6041836170565,0.7741002643125331,58.396684594398664,392.93027363856504,24.472360592874725,2.024181210316926
79,0.012220413897137287,9.087308313880532E-5,5.2519424190128285,999.9999835100605,2.09117233852547,90.93278074302503,410.66372752308916,24.458309486417274,2.0242725002959854
79,0.012233539553989814,8.692954301648507E-5,5.402854798998118,999.9999999999999,5.0E-5,40.796747718616984,736.4443346603256,24.455977436006386,2.0243430459537444
79,0.012218947320188266,9.458724421263845E-5,5.180149300390011,998.9711286289729,5.828451225900353,63.79131444613203,906.024487704473,24.463914141376847,2.024218733190125
79,0.012222412276308386,9.097263876544417E-5,5.24112728216186,998.6380490794212,5.0E-5,51.72629178960418,866.2725356742702,24.458492711566475,2.0242701991313536
79,0.012225576044091678,8.842967988138665E-5,5.311304364024112,996.6989604512021,5.612040812696481,76.86984880716068,986.7554443636255,24.456479869838848,2.0243149476989384
79,0.012221273219377765,9.243553854274006E-5,5.205706737187057,999.679151369314,9.90054550729647,55.98866712678453,450.06254556514665,24.460339769778724,2.024247476791469
