evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.012344900825003882,5.0E-5,6.585116355685129,655.1131068809784,7.011397657459788,58.59195034450585,949.6251187667684,24.570650790750506,2.0261346584093713
34,0.013072015815632646,5.0E-5,3.2280923977472344,342.7078487498757,2.153220181794442,66.61614456721249,846.4989786305929,24.459625854530348,2.0480740881818527
34,0.012165240339893154,1.3117359602154942E-4,8.567960884163746,886.0074717059954,5.0E-5,0.0,1000.0,24.665898068994164,2.0256717936678568
34,0.012200113657981666,5.0E-5,6.399520794461779,641.0472315180496,5.0E-5,53.344808309073755,869.9645050432139,24.614411668599264,2.0261051713397906
34,0.012195665965269836,5.0E-5,7.221620826088759,807.2240068657368,6.770711051816262,100.0,936.1385285015849,24.615743688703443,2.026124326530559
34,0.013084955756938181,5.0E-5,3.859797331397677,169.3766726573057,3.8512683938217025,91.10195518636489,811.9278618481836,24.459784933470793,2.0485762968624126
34,0.012346524053605236,5.0E-5,7.938633507326416,651.7735364284596,7.056505756554165,88.72784636345459,911.085833238377,24.570348727497947,2.0261963258651594
34,0.012380848526753866,5.0E-5,7.436086085812181,623.4589174766601,7.031502115893262,100.0,984.5985712854853,24.56081931942105,2.026393871922525
34,0.01214620070937037,1.1654961034648667E-4,1.5163847303510987,269.45716891506237,2.953705324543312,52.64474819707906,754.9973591898117,24.495200616544377,2.0292151328875416
34,0.01180129783212469,9.649233997844912E-5,4.529239160374417,682.2990523427649,7.500787649830841,54.65806252792489,868.8948825275066,24.46796898181501,2.030286631318373
34,0.012510432518844664,5.0135928481345655E-5,5.724263348744007,531.5857611045911,6.828286851974836,92.6423796292654,1000.0,24.52753387157792,2.027892350977182
34,0.012516025752028452,5.0E-5,5.160396258373775,462.61393080173195,6.369819409090106,57.25024540396174,927.6240913997572,24.527244064478378,2.028038017954595
34,0.011663641691492851,1.1315631347498338E-4,4.554220486518879,643.9794804211485,6.095216638312525,48.643207328531034,832.1038049117218,24.466854861284908,2.0341898828884437
34,0.012482526560496294,5.0E-5,5.365567402138767,641.0472315180494,7.031502115893262,53.344808309073755,1000.0,24.534768136898883,2.027469732223756
34,0.013129333180536887,5.0E-5,2.6085991968173294,227.09008521763417,5.7918913425388725,33.334847611428316,785.6795428066953,24.461048508861534,2.0519729958353006
34,0.01248016765483623,5.0E-5,5.404393937508248,594.9404380500617,8.261217965095653,44.404234861558436,1000.0,24.535382718351638,2.0274430485957877
34,0.01251440032111157,5.0E-5,7.382560632745337,617.4987156434283,1.819518447670094,47.97913823046546,999.2869361665331,24.52738400289597,2.027973367173342
34,0.012554562949519824,5.0E-5,5.38547623233192,638.7995771634559,7.611910463630305,49.11730941402122,1000.0,24.518357220343596,2.0286605543285945
34,0.01243970638893533,5.0E-5,6.238645113831543,641.0472315180496,7.031502115893262,53.34480830907378,1000.0,24.54525453311067,2.026905381983341
34,0.012470671864712846,5.0E-5,6.42880041767355,641.0472315180497,5.0E-5,53.344808309073755,922.3403448440291,24.537569401917338,2.0272899488899174
34,0.011777536065952785,1.1263194163247178E-4,8.715271982481445,1000.0,0.8397609140923312,5.7660940656734,940.5994044516407,24.47336412129866,2.031113843163273
34,0.012528499646069844,5.028293340846284E-5,4.591755552608861,178.12266400836677,6.613386532374724,61.0878337428493,1000.0,24.524420965918917,2.0284656863846138
34,0.013158518538644673,5.0E-5,4.261978133558144,116.09214456167803,9.806740705533132,15.335702971979748,762.9352038536264,24.46057592918225,2.052666717095717
34,0.012533936985497424,5.0E-5,5.1457254944636395,174.97923200654154,6.758780819541267,60.74646868198626,1000.0,24.524446162258133,2.0284854948774838
34,0.012610168389347651,5.0E-5,4.395180809172396,636.7531845400999,7.031502115893263,53.34480830907376,948.1842939960509,24.507305778635306,2.029951493281179
34,0.01170032849665854,1.192628917524734E-4,8.969924786695795,1000.0,1.8087120786271154,0.0,949.0773700990962,24.484178401269894,2.033578734106769
34,0.012198008971026669,5.0E-5,6.704213947190803,52.7698103770097,7.431069021757833,72.38429105914095,951.9714989320327,24.619039170779633,2.026325340316021
34,0.012698922446520336,5.034442645432684E-5,6.074796879748561,649.0104307085787,7.43898984039609,93.56997206554286,1000.0,24.48955503076618,2.0320511827968555
34,0.012735841925673256,5.0E-5,3.9547933886749567,546.9669395302598,6.550158509816903,52.72394719403523,1000.0,24.486026989465714,2.0334680635744875
34,0.011629601193999042,1.0355195299866014E-4,3.899772290402961,701.8235067630793,6.1406586807038614,49.73496569707386,838.3767236831569,24.47202312411815,2.035988927367239
34,0.013204815537950151,5.0E-5,9.457826717419639,675.4085079089987,6.635523195260949,88.58058703908483,765.6885695082221,24.461341113812487,2.055046450951731
34,0.013159045950220617,5.0E-5,4.177048507936824,73.28616557052128,8.920242941279897,17.198237430436325,726.9058153686499,24.461844357958736,2.053379793286242
34,0.012731333438132614,5.0E-5,4.3929970669808185,547.6208644387508,6.775127464934005,52.53776755100399,1000.0,24.486338741839482,2.0331962200692626
34,0.012645192334618735,5.0E-5,7.8614574995682425,619.3521234039405,2.4531439858301387,46.48771387204535,1000.0,24.50054456711103,2.0306888983111664
34,0.012889003766558126,5.0E-5,2.853456254007078,175.06139076015052,3.8410126287907707,99.62331061909376,807.2747325371372,24.47147134013102,2.0400858068389582
34,0.01279805786019542,5.0E-5,5.008272498538384,638.1934284245019,7.040112949052998,52.27834874049761,948.2163463827876,24.476755033301057,2.035264491603348
34,0.012930106162272144,5.0E-5,2.424610083579754,225.98625496361961,6.533080890662857,39.52110132316864,815.0304698139095,24.469141747589287,2.042178010903092
34,0.012779987602300771,5.0E-5,7.87762397841218,641.0472315180496,7.031502115893261,96.47363604790458,1000.0,24.479360890262942,2.0346469020757283
34,0.01282257016724296,5.0E-5,5.292901666552531,603.2646867605007,7.031502115893262,53.344808309073755,987.4317226569428,24.473824294018357,2.0361241614405925
34,0.012158126199228335,5.0E-5,8.057580009495084,660.0568034249511,7.295824600844749,100.0,982.9355370607759,24.62821082456135,2.026416865367668
34,0.012272258930748813,5.0E-5,2.708318736323555,304.29687597210193,5.854974912519541,100.0,893.3431637606992,24.598719828983473,2.0272310782099794
34,0.012818948989553403,5.0E-5,4.682494891061465,102.85417446293336,5.9436494392740284,33.870423905743095,824.211781225091,24.476711039005014,2.036363428895929
34,0.01288245172146792,5.0E-5,2.4389523682874574,213.5328713647704,6.105911862369959,44.70357278818895,812.7849843721639,24.47346979755429,2.0401848818944766
34,0.012322301914893221,5.0E-5,2.853743767926032,174.65141538244936,3.969893695679793,100.0,807.4276641420375,24.584188191125673,2.0274499812247866
34,0.013260153328501318,5.0E-5,10.0,595.6790482945169,10.0,97.05739326492855,967.3539131640915,24.46480553271942,2.0586090777046735
34,0.012112786362588862,5.0E-5,6.079631156306913,638.0313015592386,6.695224147473027,53.736481792516244,0.012729343787931668,24.643410535405533,2.026760786789758
34,0.012828322348201401,5.0E-5,2.285116421816679,331.41114638088607,6.043635563042874,47.481875141228535,784.9711575386575,24.47979463520343,2.03804912160393
34,0.012362367672459303,5.0E-5,2.7499467667545,194.28328567343823,3.942633920263749,99.44232978693219,800.3278458277683,24.57307638906751,2.0276909354600625
34,0.012314752391529514,5.0E-5,2.8133839532124627,166.5519859073602,3.947300596340514,100.0,819.849670071558,24.586848530975086,2.027506708367979
34,0.013273406491561763,5.0E-5,2.312945966121405,692.3029641124172,6.040345597905748,82.70999663325907,768.6384168027207,24.465175781816892,2.0608012729068634
34,0.011671700591630033,9.215715409737247E-5,3.459146944458175,596.5581419426877,6.140537075626194,35.87704573185805,965.3103476075954,24.500297520877304,2.035258473096544
34,0.012201230772503853,1.2460250695816536E-4,2.0847846737377806,415.87851148259205,4.011063010960793,77.5898344525001,973.1004823101932,24.599207752664704,2.027532535449438
34,0.012084113024922523,5.0E-5,4.752082427415958,662.1992650537684,7.041773977348286,54.08600430706119,965.317802037297,24.653746516393213,2.027167643535288
34,0.013617759853963152,5.0E-5,1.0,690.625322140886,8.415882208449636,9.289954064083863,248.48942566847765,24.468545250911706,2.089534511460445
34,0.01332172461211536,5.0E-5,5.78342817131032,510.7808487464619,7.0132035864853055,27.709204103406382,1000.0,24.468738149326477,2.0626301917820298
34,0.013453306221445244,5.0E-5,1.0,171.07850824972616,6.698198939749193,0.0,1000.0,24.4685965929598,2.0764406924488097
34,0.012075307666889655,5.0E-5,7.96995029713761,642.7084074757252,6.966762233833008,93.46639899524952,964.4250913903595,24.656428836727333,2.027259342633645
34,0.011595333769740866,9.568297992909698E-5,6.718253741154555,616.0777746593917,5.907045720827471,100.0,958.5766687988411,24.497198179728223,2.03770709113626
34,0.013591139501987013,5.0E-5,1.0,66.76579002009116,5.0E-5,19.024012697909303,728.1274371089594,24.468731691948413,2.0884515432348514
34,0.011381643031465466,1.2952906634761344E-4,9.153425663307718,677.4806476052237,7.0315021158932645,54.36887594748222,1000.0,24.48630849348716,2.047795977813434
34,0.01277816508383353,5.0E-5,1.4370849441294313,1000.0,8.646521281302372,72.3376604868738,441.1021724624388,24.514204571072653,2.0370977963172994
34,0.011434276458602828,1.315810188498052E-4,6.501785412968002,658.5108653204308,7.326809219743542,64.89323246692256,684.4407453968441,24.49301471578016,2.044152747011515
34,0.011207456608958541,1.264450904499254E-4,6.214115290619098,669.2801771360145,4.9216742721746085,53.23990205769712,993.1616537465538,24.476435671290137,2.057373882422044
34,0.01205603523164959,1.5167815970113373E-4,8.416456052674281,717.0627792014444,3.9782593764996608,60.053329354230065,618.8726180767642,24.823775116603652,2.0274815393346044
34,0.011611373862272395,8.893951803931382E-5,6.701403060080397,622.7979953222582,5.531503870530981,77.8724549819493,959.1718515667817,24.523753016234057,2.037354649715104
34,0.012904536575625368,8.188641605828268E-5,4.51655469426793,614.962985909893,6.169296095183797,0.0,990.3733638904222,24.519831088319535,2.0393885077280323
34,0.012314801108301344,1.4670324703739348E-4,2.572209845917787,647.446622726197,7.391015932796969,35.10012520671082,768.7300769030942,24.86147322076017,2.0275199646358066
34,0.01133391373699921,1.0913212645117907E-4,4.325677740763367,1000.0,7.368039404734197,54.94989462742412,865.0767746750385,24.492894512503987,2.049943446069804
34,0.01144114147502167,1.3082930142026595E-4,3.704503379073631,108.37402692719373,10.0,94.91254157105055,571.6297349799128,24.50216779735804,2.044840129371821
34,0.0137464360422566,5.0E-5,1.0,727.363006349282,6.948546426296654,53.04711039204544,466.15737138731674,24.4751942807581,2.101495824812117
34,0.013410452314751393,5.0E-5,2.591400193513376,750.8298198216604,6.841684571836526,7.204233586492001,81.62086292360954,24.478318134171634,2.070193196748871
34,0.012039265130221875,5.0E-5,8.945444055206512,647.5864853876043,9.603144752799098,42.250635625830746,980.0126849481157,24.66929374171011,2.027816512241795
34,0.013560916953210251,5.0E-5,1.3800297205860002,648.0676281665471,6.015010198919077,22.910260934230262,1000.0,24.478033862034685,2.0838623674029515
34,0.01305122580856078,7.752872544749065E-5,1.6204096872886766,635.2939801598172,7.405965193403584,50.814507596472794,712.8740822651151,24.49935243308333,2.049534628620231
34,0.012194798808634564,1.364352935537212E-4,1.661743734419673,212.70603363604596,3.7648402097036433,74.85116860114356,805.7628455055966,24.63969422850749,2.029906239534601
34,0.013788882999867963,5.0E-5,1.0,688.1001399045161,7.924368743279862,37.94698519090847,391.6328502495778,24.479006077051487,2.1056983755550154
34,0.011191159094429876,1.1754858774214166E-4,5.266070599191919,465.24526353287456,7.039689100500727,52.37448345678274,937.4818854718793,24.490395164910947,2.0587786990404138
34,0.013473159135684865,5.0E-5,8.5062308335084,658.9372053580295,6.768841793219387,0.0,754.4538806525783,24.488453982918177,2.0739565326514793
34,0.013469285444197898,5.0E-5,2.8534562540070776,175.06139076015054,3.8458414192013954,100.0,808.0686064232178,24.487756945001987,2.074978362947564
34,0.013612094426759183,5.0E-5,1.42653597528303,768.2911665085845,3.7027796696832094,81.4942897196469,230.14483570140163,24.486453436777015,2.0881827521439646
34,0.011985472899712276,5.0E-5,9.43262429433204,918.6193468803308,7.660756754522181,93.79219921248558,945.87150508513,24.688718387977065,2.028725442691582
34,0.011279213290476292,1.0939253067588924E-4,6.157673111290318,635.5940729717532,6.475778648526896,51.597844206840826,1000.0,24.501011463507865,2.0534587846711085
34,0.012268160573863731,1.7649166358021232E-4,2.621483601029567,462.7280465946725,3.709559375782091,88.1228737442583,0.0,25.171949895887373,2.0290880994268554
34,0.011946395799865088,1.5223854632773906E-4,2.189683132328664,643.913480334736,7.267961860716521,58.52424513249533,983.0860202426098,24.75259221863772,2.0295805913946867
34,0.011025814283082427,1.2273474885694273E-4,7.095869457189389,739.7134074628557,7.151067660479171,53.774138848904265,961.3399679085303,24.49909163006407,2.070886656140333
34,0.011203409310739683,1.1190437619971246E-4,5.262203277095585,506.87801338683727,6.81255496783953,54.628783228558106,938.9636584443448,24.50554681750546,2.058193747973315
34,0.011889221594591345,5.518603790847014E-5,9.557100768625483,1000.0,7.3633955092938965,93.5385768210354,950.1630203468981,24.678361083255105,2.0304478525093774
34,0.012518280026357659,5.0E-5,1.0,266.0278916237899,0.5924579201338477,76.92955110677747,1000.0,24.661908548163957,2.0318794356553775
34,0.012922264455775665,5.0E-5,1.0,490.274878601808,6.57928195339422,52.71090620201395,1000.0,24.546835248586298,2.0436809098447473
34,0.011892370155753038,5.0E-5,5.596504514008602,444.8614481519398,6.8287709862247326,56.15921268366334,894.5555466699027,24.724100335269792,2.03074089544831
34,0.01187844130674655,5.277821873118025E-5,4.86566773295386,466.24667694392423,2.9618135122021516,61.783036114055754,829.5286007961924,24.70433534239927,2.030908573554593
34,0.01253525652762641,1.4874784803311047E-4,6.396961390981149,641.0472315180496,6.868091895523856,53.34480617935815,806.7605733489692,24.996576225226086,2.030361337275613
34,0.012286908329172806,2.0186683258190442E-4,3.1289558065235363,951.4483329472906,3.371642912061038,100.0,756.36079864662,25.474165497453114,2.030302910241672
34,0.011121368821053336,1.4449672121838697E-4,10.0,685.562651310075,6.726921524791011,38.37343839504583,786.6102287464845,24.50846554462919,2.064382718625168
34,0.01293625051291447,8.993119590649326E-5,5.374574575059935,510.81250781689926,8.635338281093105,66.98733660023919,679.6118882933986,24.579921864869256,2.0410025371664937
34,0.013548068102706305,5.0E-5,6.903586752414134,692.3029641124137,4.650425285582538,80.25733736025701,679.54678159957,24.50065961167624,2.080013447145493
34,0.01193825345119336,5.0E-5,1.909306606394812,670.1185507503868,6.910410133546387,60.01531924301733,1000.0,24.7319865236805,2.03159550015698
34,0.013098665666532783,7.660525932632078E-5,4.286892255669441,638.5538536051786,7.031502115893262,53.34480830907376,1000.0,24.53569631673587,2.049116063844524
34,0.012865539443920613,9.750519261209336E-5,2.5409980848092912,701.0086457858395,0.8643972371403595,27.431700630475355,810.3467985257787,24.609024999824058,2.039710840811411
34,0.011501377671605958,8.575929710972397E-5,3.4137817842877975,626.773253917435,5.742523992695093,45.343883222539034,854.4626656345874,24.574036450422057,2.043007825814764
34,0.013568950137280747,5.0E-5,6.116244897079323,640.9418750028416,1.5473893430864303,0.0,0.0,24.50439569216936,2.0817828854304463
34,0.012335257050376148,2.020406185104809E-4,4.647114175202075,1000.0,4.068588204844306,95.33823522916394,772.4747701158303,25.504255918901414,2.0307586243039144
34,0.010731737068398911,1.3995692177349217E-4,7.846730492747355,479.09474238903005,1.1082680435945604,18.625361375494226,1000.0,24.50096014798441,2.0967092286454982
34,0.01214430577035166,1.9954121352334247E-4,2.853456254007078,175.06139076015066,3.845841419201396,95.63427719393358,790.7372683329523,25.38246986946453,2.031190954997311
34,0.011782509586635409,1.823303441350616E-4,4.119264832157345,617.6800867254597,2.2005733146605944,0.0,823.8595712946241,25.032705550107796,2.031769671578328
34,0.013579477306719979,5.0E-5,7.395581960388416,787.6592273375123,2.076865420217241,93.56155451866826,527.0707434850156,24.506744408930693,2.0826979946682362
34,0.012841922549798379,1.0227615754413144E-4,2.1697501118666658,641.2939473922819,6.657212875242762,58.09674651917655,268.42343950591805,24.62963092904632,2.039645128786139
34,0.011662998157653707,1.5169926135889594E-4,9.283870097452311,1000.0,1.0432625932367656,21.36171958346012,947.7431538112209,24.67641201838309,2.035765951278321
34,0.011986468497695017,1.7173145892405569E-4,2.19904733034883,138.9353788423468,4.191487863877975,96.79076550269521,823.687406094083,24.97353798039586,2.0326515923596875
34,0.013865692418059525,5.0E-5,1.1229251750453675,607.8549055465626,8.284849987235054,89.14008933275949,368.2899280919146,24.50108495959636,2.113340598402846
34,0.011770010819969106,5.0E-5,6.578561639270759,641.04723151805,7.031502115893262,73.34463116455673,959.8359413103832,24.771934198603187,2.034271099890668
34,0.011887700053563566,5.0E-5,1.2758369485024839,248.90518855030004,5.774952915210045,25.013410636850058,811.6359707486216,24.82797726901005,2.034191222998292
34,0.011675101538208346,6.327446065025656E-5,10.0,779.1358516282626,7.013226564641486,82.40135471932412,395.34738669698334,24.686401523373792,2.036735531711667
34,0.012106925566571336,2.0666571454581436E-4,2.4318339311083697,165.01150267722252,3.0952883860584652,83.23111702329867,805.3447729119927,25.42909281536329,2.0333449819283236
34,0.011643832213355009,6.60228994207899E-5,5.201987461448623,216.22237919888425,5.52750287769142,100.0,968.183454142991,24.675485992126127,2.0377555559762977
34,0.01212519655067875,2.2292670902929513E-4,2.679789491429755,379.0667964468837,6.8293060130496945,64.05038178895464,940.2249080149029,25.62337323516145,2.03278595707625
34,0.011726519537294262,5.0E-5,5.31066047016999,643.3240851775251,6.952902682290431,80.32333245788496,968.5702770343638,24.789879184530307,2.035801569072834
34,0.010205500264845763,1.660762323803637E-4,5.340991385545669,700.049739533874,6.895678101160801,20.246326396631613,937.8250909490075,24.514712291800524,2.154307318885272
34,0.012642900481635562,1.632482532987134E-4,6.376399025674246,673.4993132018741,5.799176920276713,50.0604636342319,956.7329413476373,25.211092236856516,2.034768344811737
34,0.012600997390949427,1.5604826209120127E-4,8.090404377373677,152.41743876991993,5.63583317694703,98.84003269896594,1000.0,25.1184430495632,2.0353026259418217
34,0.012171693399843945,2.045393775737459E-4,2.2976417241416316,129.60556631622575,4.403056500477669,100.0,811.5545361871478,25.424363694075954,2.034814247655588
34,0.011678594161438587,5.0E-5,9.455800506850784,779.4929533727748,6.914821210555967,100.0,141.74503519662073,24.809350946581958,2.0377073753221415
34,0.013691486362231685,5.0E-5,5.772678540530638,599.5168890367671,7.031502115893262,53.344808309073755,1000.0,24.530729077689035,2.092784348680402
34,0.013518454960903696,6.020400723718385E-5,4.963355982096635,1000.0,4.45690798639909,0.0,1000.0,24.544728464939723,2.077795676737446
34,0.01295552234185205,1.0121269125715296E-4,5.358546251773715,1000.0,6.332310946184458,58.93282423544112,0.0,24.67723871494607,2.0421611232481975
34,0.013702565783829333,5.0E-5,5.459719360903474,568.1223892892561,7.068044548129525,51.686231421474616,978.2519810549285,24.533312590754836,2.0938442560745907
34,0.01137131216505707,8.54886440201246E-5,2.3585427537378973,582.2708112969259,6.446888069291228,64.21930434693365,1000.0,24.62933911877795,2.051346981077091
34,0.011672629946338837,1.8885344368514662E-4,6.6165515264956465,641.8385499919791,6.749538759110069,54.96720422281177,1000.0,25.06346179688605,2.0367951529536428
34,0.012382116123850423,2.209083929074101E-4,3.8668941025054386,201.20111795507947,4.413185997963053,52.4655753853449,878.3815138104616,25.72676360613048,2.0349036369603635
34,0.010967194824236255,1.622489701404143E-4,6.191435302096959,539.1507617403981,7.623766490120727,67.31411367287016,906.8767240742769,24.561046026575514,2.0745650120907597
34,0.011757170619374485,2.2347582335686145E-4,3.5385520887425934,584.6466156614165,2.3103357636753397,43.85632989134988,1000.0,25.483072705926276,2.035579958580273
34,0.013357050000785659,7.27280170980761E-5,4.99424480000012,599.1307927064304,5.0E-5,39.80455943649839,193.33837035025206,24.582028412942602,2.0656604070811646
34,0.01174209638743294,2.0865369153971367E-4,2.1139970300981967,653.5258555551221,3.3326234330152236,72.85710587154097,752.100255884668,25.25788111184422,2.036576520188933
34,0.01215480212759806,2.459999197661867E-4,4.732128402842583,82.84711212933628,2.3482377574240023,0.0,677.8795770229649,25.889122139854642,2.0352724717987045
34,0.01216192846687699,2.6577145985635096E-4,1.0,179.85169981066218,4.001373462731857,91.105702941396,994.401378949725,25.087794928109084,2.037528622752617
34,0.011696913187730818,1.997099391968615E-4,2.8500924075990035,175.22299478072884,3.911680607084322,95.23215362675688,799.3587056643669,25.18561128027136,2.0372382569006726
34,0.01170232080624739,1.9863960974068713E-4,2.9925609525807806,128.887034689817,3.935884262193735,99.61367371490078,753.631248735389,25.17931052870113,2.0374876482407407
34,0.012064438373205212,2.2945468672895121E-4,7.473481719817324,1000.0,6.133614015332048,100.0,704.9133261162967,25.689451651741404,2.035814524129768
34,0.013720044452817368,5.0E-5,7.470444416536703,875.1275459145411,3.315099517032923,100.0,658.1015934640947,24.537996658432558,2.095476657346769
34,0.012131016328445633,2.5036864814310245E-4,4.814592196826382,79.83552402670463,2.143430791656986,48.707519596981925,701.0857332977998,25.922729861003596,2.035773482393031
34,0.01247973436754466,1.9795200857521998E-4,8.677959008834698,664.564656858015,6.839733074236055,70.00650573243949,823.721233445088,25.53222815994519,2.0365898248487113
34,0.011584912061797148,1.75578421772456E-4,8.819622803804549,608.1033727848205,5.361037681317045,0.0,720.0855346906776,24.883738513436047,2.040259825230191
34,0.01367320623622797,5.6053424583698495E-5,3.013277779035902,246.5348377745154,4.16038589126126,100.0,828.3871294819355,24.560593017907273,2.0924211935879797
34,0.011674403763713613,1.974079196018786E-4,3.0107564095043067,128.07638007794858,3.849506805211606,100.0,749.7417933552609,25.15347728874701,2.0381861836446498
34,0.011279308148326263,9.108789935255329E-5,1.8456182178858818,699.0406179251405,6.801615964279694,51.98746850826833,866.1940628,24.646211243058673,2.057433385487148
34,0.011177669794320133,9.078021016470494E-5,5.195480893001077,540.118744272561,7.031502115893269,53.344761607148804,940.5752044805901,24.63530467849197,2.0613968311089157
34,0.01067557949844773,1.254822411751925E-4,7.775787868068271,474.9347497928339,1.0590563148909362,22.111019821557278,1000.0,24.55868675726575,2.1029194492528807
34,0.014187141120706508,5.0E-5,1.0,623.2017786102584,7.031502115893262,53.34480830907379,950.3418979200634,24.548974513436683,2.150721034669702
34,0.010118551006866185,2.1997117764765338E-4,1.2050216126166065,645.7844319441509,6.781287646339952,45.80286578658399,780.7478825795495,24.55031522880642,2.164265016481355
34,0.012384296798142031,2.1151959941410282E-4,6.855662236629906,197.73977320876133,4.617827096180899,97.63613577883139,1000.0,25.639856823847904,2.0376584834818923
34,0.013839978550609491,5.0E-5,4.734948201787986,553.6454969710904,7.833999354809203,53.90139894386646,1000.0,24.569303218549692,2.1075084779580964
34,0.011480057032603328,5.0E-5,5.435780827093619,641.0472315180496,7.031502115893262,53.34480830907376,955.9520017091054,24.893806097129257,2.0467742961196462
34,0.011472855789862955,5.0E-5,5.267214888032765,649.5357877731483,5.0E-5,38.98022852232158,953.3073764790854,24.896996279899717,2.0471656607573503
34,0.011045719307814152,1.7325797079737203E-4,4.126927432740688,1000.0,2.5590758448415256,21.084598998994906,226.16864172925654,24.653178324488856,2.0672470834236543
34,0.010733865645738111,1.7645049364825772E-4,4.331344406697051,639.8635066686708,7.031502115893263,53.344808309073755,947.1300782609985,24.59522272698526,2.093798774303373
34,0.011347898485982682,6.936826932656478E-5,5.8199130472809255,641.0472315180498,7.03150211589326,53.34480830907378,1000.0,24.756505148510378,2.052169994365842
34,0.010486205187394832,2.882959619078601E-4,1.0,772.9988977965978,6.080135492064108,74.1874742587411,383.4909966917509,24.569489647619868,2.114266255042404
34,0.009758139193593578,2.0045687443558162E-4,7.443294939137238,692.302964112417,5.672780312003614,53.9126222088576,880.0182682173482,24.56742687170869,2.219946037001111
