evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.012314801108301344,1.4670324703739348E-4,2.572209845917787,647.446622726197,7.391015932796969,35.10012520671082,768.7300769030942,24.86147322076017,2.0275199646358066
33,0.01133391373699921,1.0913212645117907E-4,4.325677740763367,1000.0,7.368039404734197,54.94989462742412,865.0767746750385,24.492894512503987,2.049943446069804
33,0.01305122580856078,7.752872544749065E-5,1.6204096872886766,635.2939801598172,7.405965193403584,50.814507596472794,712.8740822651151,24.49935243308333,2.049534628620231
33,0.013560916953210251,5.0E-5,1.3800297205860002,648.0676281665471,6.015010198919077,22.910260934230262,1000.0,24.478033862034685,2.0838623674029515
33,0.013410452314751393,5.0E-5,2.591400193513376,750.8298198216604,6.841684571836526,7.204233586492001,81.62086292360954,24.478318134171634,2.070193196748871
33,0.012194798808634564,1.364352935537212E-4,1.661743734419673,212.70603363604596,3.7648402097036433,74.85116860114356,805.7628455055966,24.63969422850749,2.029906239534601
33,0.01277816508383353,5.0E-5,1.4370849441294313,1000.0,8.646521281302372,72.3376604868738,441.1021724624388,24.514204571072653,2.0370977963172994
33,0.011191159094429876,1.1754858774214166E-4,5.266070599191919,465.24526353287456,7.039689100500727,52.37448345678274,937.4818854718793,24.490395164910947,2.0587786990404138
33,0.011946395799865088,1.5223854632773906E-4,2.189683132328664,643.913480334736,7.267961860716521,58.52424513249533,983.0860202426098,24.75259221863772,2.0295805913946867
33,0.013469285444197898,5.0E-5,2.8534562540070776,175.06139076015054,3.8458414192013954,100.0,808.0686064232178,24.487756945001987,2.074978362947564
33,0.013788882999867963,5.0E-5,1.0,688.1001399045161,7.924368743279862,37.94698519090847,391.6328502495778,24.479006077051487,2.1056983755550154
33,0.013473159135684865,5.0E-5,8.5062308335084,658.9372053580295,6.768841793219387,0.0,754.4538806525783,24.488453982918177,2.0739565326514793
33,0.011279213290476292,1.0939253067588924E-4,6.157673111290318,635.5940729717532,6.475778648526896,51.597844206840826,1000.0,24.501011463507865,2.0534587846711085
33,0.012518280026357659,5.0E-5,1.0,266.0278916237899,0.5924579201338477,76.92955110677747,1000.0,24.661908548163957,2.0318794356553775
33,0.011892370155753038,5.0E-5,5.596504514008602,444.8614481519398,6.8287709862247326,56.15921268366334,894.5555466699027,24.724100335269792,2.03074089544831
33,0.01193825345119336,5.0E-5,1.909306606394812,670.1185507503868,6.910410133546387,60.01531924301733,1000.0,24.7319865236805,2.03159550015698
33,0.01253525652762641,1.4874784803311047E-4,6.396961390981149,641.0472315180496,6.868091895523856,53.34480617935815,806.7605733489692,24.996576225226086,2.030361337275613
33,0.013098665666532783,7.660525932632078E-5,4.286892255669441,638.5538536051786,7.031502115893262,53.34480830907376,1000.0,24.53569631673587,2.049116063844524
33,0.011501377671605958,8.575929710972397E-5,3.4137817842877975,626.773253917435,5.742523992695093,45.343883222539034,854.4626656345874,24.574036450422057,2.043007825814764
33,0.01214430577035166,1.9954121352334247E-4,2.853456254007078,175.06139076015066,3.845841419201396,95.63427719393358,790.7372683329523,25.38246986946453,2.031190954997311
33,0.012841922549798379,1.0227615754413144E-4,2.1697501118666658,641.2939473922819,6.657212875242762,58.09674651917655,268.42343950591805,24.62963092904632,2.039645128786139
33,0.013548068102706305,5.0E-5,6.903586752414134,692.3029641124137,4.650425285582538,80.25733736025701,679.54678159957,24.50065961167624,2.080013447145493
33,0.013568950137280747,5.0E-5,6.116244897079323,640.9418750028416,1.5473893430864303,0.0,0.0,24.50439569216936,2.0817828854304463
33,0.013579477306719979,5.0E-5,7.395581960388416,787.6592273375123,2.076865420217241,93.56155451866826,527.0707434850156,24.506744408930693,2.0826979946682362
33,0.01212519655067875,2.2292670902929513E-4,2.679789491429755,379.0667964468837,6.8293060130496945,64.05038178895464,940.2249080149029,25.62337323516145,2.03278595707625
33,0.01137131216505707,8.54886440201246E-5,2.3585427537378973,582.2708112969259,6.446888069291228,64.21930434693365,1000.0,24.62933911877795,2.051346981077091
33,0.012642900481635562,1.632482532987134E-4,6.376399025674246,673.4993132018741,5.799176920276713,50.0604636342319,956.7329413476373,25.211092236856516,2.034768344811737
33,0.013865692418059525,5.0E-5,1.1229251750453675,607.8549055465626,8.284849987235054,89.14008933275949,368.2899280919146,24.50108495959636,2.113340598402846
33,0.011672629946338837,1.8885344368514662E-4,6.6165515264956465,641.8385499919791,6.749538759110069,54.96720422281177,1000.0,25.06346179688605,2.0367951529536428
33,0.010967194824236255,1.622489701404143E-4,6.191435302096959,539.1507617403981,7.623766490120727,67.31411367287016,906.8767240742769,24.561046026575514,2.0745650120907597
33,0.01247973436754466,1.9795200857521998E-4,8.677959008834698,664.564656858015,6.839733074236055,70.00650573243949,823.721233445088,25.53222815994519,2.0365898248487113
33,0.010205500264845763,1.660762323803637E-4,5.340991385545669,700.049739533874,6.895678101160801,20.246326396631613,937.8250909490075,24.514712291800524,2.154307318885272
33,0.011279308148326263,9.108789935255329E-5,1.8456182178858818,699.0406179251405,6.801615964279694,51.98746850826833,866.1940628,24.646211243058673,2.057433385487148
33,0.011480057032603328,5.0E-5,5.435780827093619,641.0472315180496,7.031502115893262,53.34480830907376,955.9520017091054,24.893806097129257,2.0467742961196462
33,0.011674403763713613,1.974079196018786E-4,3.0107564095043067,128.07638007794858,3.849506805211606,100.0,749.7417933552609,25.15347728874701,2.0381861836446498
33,0.013691486362231685,5.0E-5,5.772678540530638,599.5168890367671,7.031502115893262,53.344808309073755,1000.0,24.530729077689035,2.092784348680402
33,0.011347898485982682,6.936826932656478E-5,5.8199130472809255,641.0472315180498,7.03150211589326,53.34480830907378,1000.0,24.756505148510378,2.052169994365842
33,0.013702565783829333,5.0E-5,5.459719360903474,568.1223892892561,7.068044548129525,51.686231421474616,978.2519810549285,24.533312590754836,2.0938442560745907
33,0.01210710711587654,2.9412444128564387E-4,1.0735949035126815,66.7657900200924,1.425229336615841,2.5353145243885535,727.163466218375,25.29784237747282,2.044494966777473
33,0.012438358953858066,3.140985387456536E-4,1.0,780.1083326050857,6.582242537059003,38.359563242523336,717.2857570826357,25.452703885200023,2.041691064096484
33,0.011409537922039309,2.0631242827527893E-4,2.9435255402133174,133.22875819995556,3.8872659459515377,100.0,789.7699963853227,25.136517400214558,2.0490203916321414
33,0.01260194456957397,2.1226946527870406E-4,2.853456254007078,1000.0,3.309750926498858,100.0,790.7372683329525,25.71722874825316,2.038705903977541
33,0.01242737495047583,2.3115966256564543E-4,2.0319656821003687,348.60111618604077,6.841131120325857,64.87602253432694,946.3287492700111,25.779185995460633,2.03898811298229
33,0.011415595039858768,5.0E-5,2.370916311522864,673.2394910512102,6.340838065607263,58.491472981905915,1000.0,24.933688185190164,2.051734257619205
33,0.01155097943172024,2.4436993550923136E-4,3.6488067593608786,613.7500020525183,4.608389937632794,53.250919026347454,941.980271714636,25.62129873025012,2.0436638313863664
33,0.011611224337076101,2.5256330776362624E-4,2.7038195734223285,621.3714402581132,5.5100921965396825,53.23594615164669,942.3682999724194,25.71874801229969,2.0429397236326303
33,0.011336676655220247,5.90661068261795E-5,3.5059178181618873,696.6495156769411,8.655826616251723,75.7092278103017,902.1026789005412,24.865296683385836,2.054457268289724
33,0.011368528536659837,5.0E-5,6.300286429971516,639.0188468097346,6.249837407017874,54.016811937563325,1000.0,24.942240144799882,2.0530720397247695
33,0.011363337167898186,3.3929840285100324E-4,1.0,684.2728703696317,5.419458113572753,58.38442240217471,578.1020242639179,25.160848915065657,2.0503985760347776
33,0.011393211639187835,5.0E-5,2.2276838873163043,671.0143077785624,6.67604765497538,61.05780717514966,1000.0,24.946913221823863,2.0531979529313653
33,0.014187141120706508,5.0E-5,1.0,623.2017786102584,7.031502115893262,53.34480830907379,950.3418979200634,24.548974513436683,2.150721034669702
33,0.011315743135155262,2.0658874313208008E-4,5.754071080420532,645.0681052300532,6.851730958441904,57.86283603414124,857.924875086914,25.103954032609277,2.052502159498728
33,0.011358526489854059,5.0E-5,5.48170978456267,641.0472315180496,7.031502115893257,53.34480830907378,959.7998536812453,24.94687361941099,2.053690099671246
33,0.010733865645738111,1.7645049364825772E-4,4.331344406697051,639.8635066686708,7.031502115893263,53.344808309073755,947.1300782609985,24.59522272698526,2.093798774303373
33,0.01149169878864688,2.336801442357689E-4,8.123021888937428,717.9371181065604,4.49008427363391,59.80117209740352,611.3088394001484,25.492511180618806,2.0497358043334954
33,0.011097498957875096,1.8607361295118772E-4,6.354020268298033,1000.0,6.932938635717424,59.66626008603074,939.0538596765444,24.79117417884255,2.064855452365644
33,0.010118551006866185,2.1997117764765338E-4,1.2050216126166065,645.7844319441509,6.781287646339952,45.80286578658399,780.7478825795495,24.55031522880642,2.164265016481355
33,0.011661934647366284,2.601264504469861E-4,6.9330810176777895,653.4357241710269,7.083139022908543,53.77958120883265,857.9315038583197,25.84086077617536,2.0470563827447688
33,0.009758139193593578,2.0045687443558162E-4,7.443294939137238,692.302964112417,5.672780312003614,53.9126222088576,880.0182682173482,24.56742687170869,2.219946037001111
33,0.011650393578133198,2.6685292573652697E-4,6.099550929976264,660.5493743990276,10.0,52.92942236437692,676.770023327339,25.901313304881036,2.0471551867959974
33,0.013860791095333766,7.195309011419399E-5,1.1657778855625878,609.3904047060552,8.153791006394977,100.0,363.87161785131497,24.59334516933877,2.1147287856663946
33,0.012683397890178257,2.3104659423288737E-4,6.216907761973104,422.9701787887969,6.224361891306835,49.70827421133029,942.4587658643085,25.957247793520782,2.0475195147694505
33,0.01233252246038748,2.7294237245629083E-4,7.192609226471945,646.0322292864499,7.0658741321420635,96.98487854708621,906.3951929604964,26.216839988876565,2.0474253122781985
33,0.011351362189761663,2.4283027805091438E-4,2.9959472601536863,607.3377384499656,6.621210873350116,64.86774615611274,995.5191817499081,25.51344242222354,2.0520625123147447
33,0.011231413632902788,2.0390443829731397E-4,2.853456254007078,175.06139076015066,3.943354377205708,89.49957798524339,760.9509161264257,25.030634078451772,2.05788248318411
33,0.010074519000611836,1.953533802530886E-4,6.594815666940226,649.1758850992305,7.743014858613822,52.999419101027065,944.7827399291625,24.581492367334512,2.1720858706720882
33,0.013382954913562117,1.0782359799366563E-4,2.229301408287248,576.4543257037571,6.858732914268971,54.60398314452023,750.7660683756192,24.89976150779685,2.072043664076366
33,0.01125497296798033,5.0E-5,5.061548617964596,422.2663604127197,6.872718352013939,49.237463907243665,982.9998794460473,24.993161145758574,2.06045657457868
33,0.011260048833028898,6.819619445632822E-5,1.301970269447634,595.2050022446525,6.185938485259383,45.900204642254465,938.4618562837179,24.947996906527354,2.0614262702151143
33,0.014055605137937632,5.006304849934662E-5,2.4454859397396653,1000.0,6.682726829423577,57.357108856880586,263.43473959106234,24.63307828213863,2.1324809687022865
33,0.009433088794761036,1.8297186903674784E-4,8.266857550297262,683.2338889178942,8.790759212556534,51.2109469099755,1000.0,24.588029105345584,2.2770662301019526
33,0.009623965526090917,2.0373625398140211E-4,2.8533643919310165,175.06139076015066,4.031328034762015,90.6229699995093,767.0102562497934,24.590425364274996,2.241118526539145
33,0.014072063887262655,5.0E-5,2.2007392846560676,606.8094045538505,6.721269601639135,57.71987694420023,191.34880748572735,24.634802847416555,2.134788014401023
33,0.009657122449439554,2.1105610041278837E-4,4.441539523871772,709.6972942145334,7.759283529798245,54.63754164230369,632.2915165603633,24.59332632830714,2.23324532502548
33,0.011209140308857002,5.0E-5,4.962196812898636,480.13184098850786,6.873935482023518,52.05703221340303,995.0187990291774,25.01357442106069,2.063636683984905
33,0.012918461103073054,2.0197628039633688E-4,2.401562445419792,427.75902997552294,7.052729181363161,65.0519164739798,943.0772160999403,25.727028968698242,2.0522704181850187
33,0.011196427277249003,5.0E-5,7.072447597905582,641.0472315180496,7.031502115893261,97.5444275169239,994.7214069232008,25.018483866659462,2.0644771232667436
33,0.013706934095374119,8.071455154522438E-5,10.0,657.5718445650866,7.031493416150172,53.3452475924557,757.7971019258476,24.783748025253242,2.096252502282608
33,0.01072600415162821,9.3429083490725E-5,5.811771374588842,643.0152695079403,6.4857257122013845,65.86938714112135,1000.0,24.781084195089313,2.0998275251056917
33,0.010324740085629521,1.1920939144074245E-4,5.5433000966615875,628.5302659573514,6.201554683246506,0.0,936.3751002709017,24.709527208720672,2.1427006908400323
33,0.014210355617007004,5.0E-5,8.317807521457453,637.3849030877516,7.725023585510081,100.0,1000.0,24.695329941665918,2.1502185557113873
33,0.010765182624623249,2.0638168024839318E-4,7.085045342716902,692.3029641124169,5.682664123417637,52.700134316050566,874.4863601253207,24.873635274942753,2.093484275392402
33,0.010169923485426592,1.3121842519306506E-4,4.0762260277219715,548.9156736548501,7.031502115893262,53.344808309073734,925.0456386152032,24.673354444808332,2.1618181165714483
33,0.011073599083996208,5.0E-5,6.538869297505293,657.6658618688932,6.983685019474964,71.74208353919185,944.7102685368523,25.073569727616995,2.073805984420973
33,0.014315244357808735,7.277477978964452E-5,1.0,1000.0,8.8533944375225,4.316348099855816,277.65390783441387,24.683796895561564,2.169995550276472
33,0.014663152780356174,5.0E-5,1.0,50.61295344619181,1.1827183976439786,100.0,729.2900600723617,24.67140775113563,2.219289003988216
33,0.012421970681922722,3.043259140951059E-4,2.853456254007078,122.52284919793082,4.000151950095641,0.0,479.3699509807836,26.4887315992678,2.052588834704843
33,0.010877441752981512,6.729342105499067E-5,8.224694189417722,689.9825718557466,8.994407082546651,61.43255718653698,910.961452389766,24.977674896633133,2.08850837886464
33,0.014301299538327684,5.0E-5,5.257920091166377,415.47990284033295,10.0,81.01973738904091,564.9925684714709,24.729785185323113,2.162082321395304
33,0.007940870684901017,2.5852632580440795E-4,4.533052797440939,520.0696234515159,7.757368974311564,50.561848841788525,1000.0,24.662419107714115,2.615353449644539
33,0.011206160027702618,5.039319867962417E-5,1.0,621.1189137026373,6.73977590123178,49.85101589342877,1000.0,25.22203348855145,2.067259638488679
33,0.011050467578399906,5.0E-5,2.837061403729,175.06139076015066,3.864814199657404,97.40223168745324,0.0,25.092567560687016,2.0771144913794135
33,0.014307447419273579,5.0E-5,6.360928464532841,565.9044755939686,7.031502115893262,53.344808309073755,979.990602487501,24.73252797724253,2.162835756742384
33,0.009579830156201674,1.6432126292177914E-4,2.1494975874258344,642.702105602088,6.707285957886642,43.86887559550057,836.0928308889665,24.683750913410012,2.252323961680517
33,0.011020176388386692,5.0E-5,5.281231869938946,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,25.09797809098123,2.0782127540859276
33,0.014307981160197878,5.193435455401727E-5,4.512573071902073,660.8298968168713,7.034937874611854,53.582664957282525,1000.0,24.749613821736535,2.1631537814198674
33,0.009717352852414846,2.2702512409196083E-4,8.794360009539144,635.618495358786,6.909168624235397,55.69338013597422,978.5997717484338,24.719605993033294,2.2280966846831283
33,0.014339654707581515,5.0E-5,5.248020591707686,225.91233267415876,8.918025361258184,17.198237430436315,726.9053183029089,24.745691746013495,2.1673369820710664
33,0.01259259112800946,2.7390661003065086E-4,7.321213712302175,741.6521907948722,7.037143502426963,53.47234769773377,945.5087190493829,26.31629937036737,2.0546151052534736
33,0.010438524069202211,2.2461962198477202E-4,2.8534562540070776,285.76184528793726,5.0E-5,36.18880320144014,794.1286187643624,24.927672670309487,2.1253927688559062
33,0.010237611201714198,2.271802564673645E-4,2.853456254007078,351.82476301948367,0.1106970049974285,31.0541936511612,850.0918652074137,24.87691958766508,2.14896829968016
33,0.010992723803987884,5.0E-5,2.706094324974952,1000.0,7.177604511727578,56.51027251536219,869.8323968033735,25.11692381658911,2.0815371325675156
33,0.008459689446589863,3.311530541517133E-4,1.1881019721158914,266.0278916237899,0.5931289470219223,76.59092043596564,486.8234371231096,24.698023365099527,2.4668498768085727
33,0.009047122034811627,1.7988119814679477E-4,4.611562383166913,695.2925345806296,7.031502115893263,53.344990074349916,946.6461363672281,24.702874235117438,2.3508098627795238
33,0.012077323894737108,3.4240588742808967E-4,4.630363591058365,639.4509471010327,5.0E-5,53.34480830907376,946.1744309441793,26.690876244281476,2.0560699049599043
33,0.010987858513889733,5.0E-5,2.77048700874834,351.423904173498,6.807065481835966,54.16785900247111,951.3337459602893,25.119489294002246,2.0821114191605075
33,0.010364342415022317,2.2877960624477885E-4,2.853456254007078,389.8394040578152,0.6217436088387575,29.999756146753697,826.7379019330024,24.940077087514766,2.13353208854421
33,0.014405932193997578,5.0E-5,7.370878336938601,692.3029043766736,3.6752244025945844,81.58754214901542,586.3810393065947,24.77294753931475,2.176320621209327
33,0.010482093330543084,2.283307087890359E-4,6.721629785478198,641.0472315180499,7.031502115893262,53.34489684060708,965.4134637064698,24.992943014713877,2.1227449822718136
33,0.009487038314507848,1.5652570270887012E-4,3.0042386504070615,641.1892960469374,6.884150404458021,43.808669571245176,804.3356639820154,24.733225166271325,2.2681385713943008
33,0.010931890335695582,5.0E-5,7.438726524945407,674.6332840994107,7.031502115893262,53.344808309073755,608.7604386647688,25.13718965769956,2.0858891644791173
33,0.014429866489370223,5.0E-5,6.662423582907211,641.0472315180494,7.031502115893261,53.348148853218326,953.278033798556,24.782694219457046,2.1796764447928334
33,0.01076638019723758,6.346087080977617E-5,6.940241331861059,322.9630014042762,10.0,54.76287793363846,939.3723085747528,25.068318994161864,2.0997906400573343
33,0.010854581545366893,7.014227975761015E-5,1.3108804397355904,588.74075593946,6.75043815454945,49.00024945007953,998.2240758872988,25.10920300519467,2.0937085776132425
33,0.011608792219991294,3.5066123338868674E-4,4.512915394980011,639.3878072624808,1.4690239842144852,53.34480830907376,946.2079665804039,26.611551665002622,2.0622183118808226
33,0.010879966705761294,2.3669798925211093E-4,6.805554699809618,635.7851134020812,5.740327700407471,100.0,788.0189468934757,25.256266729506475,2.0858095227041593
33,0.014612392640356426,5.0E-5,8.937139868071457,652.3411800179989,7.652623047113304,89.05021355588634,1000.0,24.862211505791777,2.206691021652202
33,0.012975983465360575,2.629088806684578E-4,6.114068568807808,815.2239504376153,5.904420352819943,100.0,942.4734688105893,26.351663024353357,2.067986935108802
33,0.00970903615099577,1.330855151688996E-4,5.491618828152421,626.9911231502049,6.155627010088339,6.978434550798979,924.6481141390525,24.829564360678564,2.2317204651916493
33,0.01468393800713225,5.0E-5,5.587268705236664,667.8562162215865,7.868971794607947,38.68638322404029,919.9309967230324,24.892685158297343,2.2177315493301206
33,0.010192482049175298,9.909854260141813E-5,8.633169083378377,657.7845385785189,7.031502478380011,53.34486304481445,893.4409380096545,24.952551396015547,2.1630950996368736
33,0.012246256240518156,4.690483091138645E-4,1.3104510049786127,642.2938870986476,7.031502115893271,0.0,941.7092610546554,27.00612982173059,2.0706784819877906
33,0.01093169095871954,2.691747947230225E-4,6.816348128559582,692.3029641124167,5.79590394410607,62.75661586758044,778.03055950039,25.63565303288597,2.0856503769164236
33,0.010821057124130878,5.0E-5,8.05556965041591,649.5718651511544,7.063186855584835,52.20619627903608,937.9436946377284,25.18699170186472,2.096300292357912
33,0.011063581257973278,3.21098801222393E-4,4.108447773122337,99.90938527654625,7.655088205044362,66.05859630840396,936.9731685335852,26.18685921698338,2.0785316687516975
33,0.0071113678734593885,2.6304421841434405E-4,5.545736780112482,638.2054333468288,7.611816213446973,36.15423125333035,876.9507085285665,24.804604559064067,2.87524599229961
33,0.011035568031348805,3.118496154374282E-4,5.371319641486519,1000.0,7.056131952375822,56.674270091167955,939.0912096009298,26.095299965131105,2.0815098195473536
33,0.00934494537274203,2.558733959325409E-4,10.0,641.0472315180502,7.031502115893263,53.34485753623156,1000.0,24.861915013768787,2.2950299742331164
33,0.008161121265733129,2.089663472524039E-4,2.853456254007078,175.0613907601507,3.8458414192013954,95.63427719393358,790.7372683329523,24.845635726133306,2.5617594531732504
33,0.00792621914664887,2.2358247701808793E-4,2.853456254007077,175.06139076015072,5.0E-5,91.42322969402417,800.9798147627539,24.829908646181917,2.624787767167301
33,0.013661331662238,1.3033736790722986E-4,6.371619018046709,674.3363490300248,5.908672290499841,49.2483534213918,667.3659444816096,25.308576623817963,2.0965071421034613
33,0.010663245464744703,5.0E-5,7.221210450523126,175.82586646577798,8.24980044239982,54.64100400575003,941.786090341237,25.2582096719323,2.112696011757834
33,0.010491296986039404,6.521967009108241E-5,5.362060487505072,641.0472315180491,7.0315021158932645,53.34480830907374,944.7102738132326,25.173526505811754,2.1294388342978854
33,0.012853116902951123,3.301746682976781E-4,6.141618489948708,1000.0,6.791143934172995,62.45097261573477,945.4621409613952,26.8304201535828,2.0801660240625055
33,0.008350436006004899,1.8936853091717408E-4,7.15722414139482,297.39577457107634,7.155406089019807,29.62235778753512,949.2540168173342,24.887590283425652,2.516334218880516
33,0.010471461675772604,6.333705259314766E-5,5.23146135312481,641.0627805388011,7.162204076983289,52.90456253449187,1000.0,25.202517494979514,2.1321276550302217
33,0.010721904920912868,5.0E-5,1.292055645101486,689.6337554794645,7.785011595328899,0.0,199.4677904595501,25.34447103350069,2.109137813102399
33,0.007211609247981399,3.288308215127742E-4,5.1188281449601645,606.2382291017557,7.026427845036081,53.88484127235229,946.2108669515775,24.867438442555077,2.8349882426233775
33,0.013127980005589244,2.8705652873616764E-4,2.8331338816660097,175.06139076015057,5.033493981543606,12.067363867188947,741.8353655333785,26.577631165097934,2.0819852008660575
33,0.010725684390470986,5.0E-5,1.0728748478783412,79.85932812543564,5.0E-5,0.0,711.5892802075791,25.409551762275672,2.1104561312716177
33,0.010623833527982435,5.0E-5,1.9065530112934845,634.7887936014464,6.861704846441809,58.7036074303398,993.7902466405582,25.30386382466163,2.1187841793249036
33,0.007378206307010725,2.3625535318045813E-4,4.0981502771875515,1000.0,7.058332541141327,53.34481011592385,1000.0,24.887238385118714,2.7878300693267644
33,0.007448550967651135,3.2511651241797944E-4,5.024705303787461,955.1099288231745,7.217794435514872,53.07417021474815,953.3066771083742,24.888787200527744,2.757591278036836
33,0.005952333051984614,3.14416566122454E-4,5.145141106073791,1000.0,7.031502115893262,53.344808309073755,944.9481653611451,24.875880581622923,3.3081610581206395
33,0.008886230979811357,2.5102712530114215E-4,1.0,121.74729317255878,7.161983955186361,42.11768047389925,847.3567714941086,24.941714374020346,2.3801358378698776
33,0.005952333051984614,3.1441656612245396E-4,5.145141106073791,1000.0,7.031502115893262,53.344808309073755,944.948165361145,24.875880581622923,3.3081610581206395
33,0.007367422813112078,2.312175861003719E-4,4.360250050229548,949.2156783125114,7.031502115893258,53.344808309073755,1000.0,24.92737368448328,2.7924629935186718
