evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.012210421547555287,1.0481098141947579E-4,5.142945075202299,999.9849903759604,4.2998352650569736,100.0,591.0260777003897,24.495206878248805,2.024151074078176
78,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
78,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
78,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
78,0.012219495954159913,9.92314261782651E-5,5.205109486174243,999.2418181007723,3.7591846388329744,44.68630121294614,497.2583139468628,24.475804077447027,2.024172303609215
78,0.012213716031317427,1.0132970683792602E-4,5.226499573273053,999.9101782863403,3.398348533839486,88.12320725075476,593.7499199939501,24.48206205256108,2.024161325087292
78,0.012220141702449321,1.0197372220506007E-4,5.214328499005565,1000.0,2.7792532952013587,98.9317790231146,435.36325735436554,24.485302838733585,2.0241577741648826
78,0.012217333525403037,9.984605276723899E-5,5.070516970087601,985.8797682723456,1.2096772005275545,64.49838436657267,0.0,24.477467563895416,2.0241722919168375
78,0.012208495966634161,1.0270534875010082E-4,5.156580124673327,1000.0,4.102785728005487,100.0,554.7248943101134,24.486360606116406,2.024156973655587
78,0.012226805667114156,9.866530231464724E-5,5.1348619188116364,999.1757972443174,4.130449391832817,95.2104138809671,926.9762037480181,24.474889951608432,2.0241775900860475
78,0.012215138214506614,9.868880198566428E-5,5.158314000440919,998.1469577068067,4.121890501906303,57.089324594818834,657.4945862671468,24.473653934719053,2.0241777036174726
78,0.012211045674192548,1.0334048169179775E-4,5.004814367424758,997.8078426818187,6.083103514321023,69.36033093517545,603.008366155524,24.489161644146797,2.024155396644019
78,0.012216097184056545,9.991462653803862E-5,5.196563667929509,999.9707682722358,1.627396275484992,87.48625991496776,663.9083090326855,24.47755851683365,2.0241680909528244
78,0.01221595957423359,1.0113808231136521E-4,5.2402232691147965,999.9818485227116,5.095218869865274,59.26607271077272,865.3845122516514,24.48169277241259,2.024161904929734
78,0.012214004118414364,1.02975484726452E-4,5.243833283127633,999.992742396286,3.2228608230724833,86.01428334963472,876.2246929720293,24.488261870559963,2.0241556124173825
78,0.012209878530450483,1.0217812289916166E-4,5.166111424669695,1000.0,5.6509853639901495,39.13438160062669,705.0604361685635,24.48458146089719,2.0241583390692712
78,0.012214061088960991,1.0293451840999722E-4,5.241424219918608,1000.0,3.9278991509387744,88.07960092074354,862.4865005083961,24.48810851262316,2.0241556369801432
78,0.0122097777272333,1.0211087520708959E-4,5.178191970994666,1000.0,5.85738304769029,34.575882606581274,726.6219084413225,24.48432365430286,2.024158797434401
78,0.01221417973769944,1.0272392390147705E-4,5.229737096045777,1000.0,3.755056290911108,100.0,714.6471409967207,24.487300238303856,2.024155888886785
78,0.01221648659348604,9.913188895073163E-5,5.15967688503468,995.2442230757114,5.292967754656289,41.070882765552845,817.2089456885639,24.47513744601593,2.0241743973319775
78,0.012219884025764714,1.0239664257789313E-4,5.217670490851635,1000.0,2.7805397187493264,94.0540938779184,435.30794321568044,24.4868747471595,2.0241564092243887
78,0.01250541032823318,7.499831704980694E-5,4.979863034834112,1000.0,4.686675128266731,0.0,444.86742082828346,24.454565927440214,2.0269605296704656
78,0.012219315788484293,9.734338425969555E-5,5.311610556686438,1000.0,4.593565874928847,0.36596231752780567,646.9341246435972,24.470380232753175,2.02418881527131
78,0.012218243191871028,9.490764387707026E-5,5.316272812228468,1000.0,6.787987225636849,92.44681125311563,784.9944531303107,24.46454491854105,2.024214861227407
78,0.012214666556891983,9.828085939257178E-5,5.176235567387819,998.7586497861059,5.0E-5,57.74404268199314,430.8008365924959,24.472430907405645,2.024181113563036
78,0.012215832221129883,9.840172449244836E-5,5.227737775636609,995.4190200296403,5.05180902217671,82.69839595605663,869.3344887711985,24.47292283315037,2.0241804796636385
78,0.012212218693688603,9.612121618086348E-5,5.256762055978586,999.6789615173249,3.2665736139989154,86.52404189255422,355.9341252022619,24.466685343274023,2.0242039164141303
78,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
78,0.012216693122278766,9.778832448015983E-5,5.201318995075127,999.9816201300324,5.232317485174058,61.28307209104305,864.7734623793206,24.47127700781901,2.0241843079653927
78,0.012218578444762035,1.0047128555875834E-4,5.169011138952533,999.9766122235662,5.66239742060216,60.688332472126746,990.575798647111,24.479704168769267,2.0241641626149507
78,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
78,0.01222058008952717,9.720533577128368E-5,5.150675831099088,999.6433692889082,6.603424923088284,55.456775289333,530.2762912935738,24.4700878349247,2.024189108249129
