evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
88,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
88,0.012213325360900067,1.0158701214706129E-4,5.136129868425349,999.9728126838605,4.522239767451334,56.95309167534751,442.1951865681627,24.482891463455353,2.0241593536909606
88,0.012214204188206096,1.0360938975597928E-4,5.048127391713733,1000.0,1.7297209168709329,91.56260716317158,669.006335805396,24.49074304468848,2.024152363773323
88,0.012217243989487288,9.903167765269379E-5,5.198048868947721,999.8645215468238,8.410927882783918,63.747558893095544,569.2242019883474,24.47492558979946,2.0241739461947916
88,0.012214844627667802,1.0220303874203245E-4,5.133556076095817,999.9449764648434,1.735983549145131,67.81672511874369,638.1480646227477,24.48536922112419,2.0241562656414556
88,0.012218524359638975,9.833556135031352E-5,5.1915310803032755,999.9796148738693,5.077104752240012,38.043837713796066,691.5593682716816,24.473004760567903,2.0241790638088224
88,0.012216807131870983,1.0116619920623571E-4,5.1645901006142765,999.9937492800533,4.105792927359446,61.31994216473642,975.0661879749114,24.481874795308084,2.024160624361036
88,0.012214733667540476,9.983490822379858E-5,5.183631092620047,999.8847792415413,6.071584553708632,65.25720173845703,730.9828021806362,24.477130964958523,2.024168986285264
88,0.012215984089150537,1.0224565809191752E-4,5.175196614367497,999.8871501885081,4.032764460181231,59.36041995080681,713.1201748218566,24.485710988376702,2.0241561952519165
88,0.01221544919664507,9.939720830243086E-5,5.175501128920013,1000.0,6.144987629576068,57.14157864536884,638.9986398567378,24.47583233771494,2.0241717178290055
88,0.012213762629270833,1.0278500294533308E-4,5.146067692205875,999.9923388937452,4.187828094674694,63.963361456380696,731.3174583595328,24.487437870034125,2.0241544515235668
88,0.012217156801006315,9.870403851523735E-5,5.180673644756281,999.7284045515576,8.750916923008475,58.72593641492656,539.9494625456146,24.473927675502374,2.024176477025661
88,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
88,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
88,0.012213949676183607,1.02832036155526E-4,5.150548790120362,999.9687911100746,6.892181857813878,22.337819074664832,852.4723606823236,24.48765039948311,2.024154295938478
88,0.012220314851519226,9.326180619331911E-5,5.295699968156058,999.9999999999995,1.2069109584894382,48.626940217361955,560.0717068608776,24.46160813961671,2.0242352115632816
88,0.012216057942974791,9.632534339620963E-5,5.202073740145114,1000.0,7.2054121057837595,42.37517965240586,989.433614965207,24.467476078322854,2.024199077513522
88,0.012214922771131726,1.021746453151126E-4,5.149820107161633,999.8355243100457,4.9836917089387,69.22083937531896,534.6440206571918,24.485280517573788,2.024156437406902
88,0.012217786095515819,1.0005431444576519E-4,5.173912802061949,999.8405512552325,4.710878455888244,94.19567790665995,694.8177687167829,24.478214477635653,2.024166773073371
88,0.012220945859149894,9.231603491149418E-5,5.243788259687122,999.7323158946351,0.7162368660755917,62.12224389997832,598.8134613011601,24.460155892617625,2.024248964797291
88,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
88,0.012215449042210445,1.0061675770518133E-4,5.1604061534294985,999.8782895055513,6.076361362892953,66.49839983995797,742.8742752329332,24.479791009865917,2.024163848035953
88,0.012216877163675137,9.406094584653756E-5,5.231237072162783,999.9227332148608,5.8831722380870195,59.66722521694279,922.814951271929,24.462777604288494,2.0242260145418465
88,0.012216514504994384,1.0112076886083636E-4,5.169799580406036,999.856975713257,5.859897945621465,61.634021637548344,903.8179043550907,24.48167739738342,2.0241609523814033
88,0.01221585689308255,9.896863206167706E-5,5.162867158936873,999.9355070687457,4.585395914031179,83.5132595162414,660.9559346817199,24.474564838497013,2.0241748050590376
88,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
88,0.01221790730939986,9.756554551078032E-5,5.198873582930068,999.9699756891222,4.873891829122154,67.71361903456882,676.0113275926649,24.470794743245154,2.024185930606258
88,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
88,0.012216146338559787,9.887695438479013E-5,5.180507914687586,999.9791870143724,5.501204192514384,82.79740935280398,355.2674216441678,24.474328333776104,2.02417537533726
88,0.01250882484419174,7.499712732747217E-5,5.26774260868439,999.2523629054518,3.8364130373018606,51.58626754744171,732.6391944256501,24.454559630322276,2.0269982128705175
88,0.01222289589155245,8.794092011697896E-5,5.3251678262633435,999.3558059076231,3.7447923454034586,100.0,811.1062407740674,24.45622794525913,2.0243254532190083
88,0.012215798961001008,9.791212214736778E-5,5.184532804311809,998.3565267727233,6.169449710469505,59.7857485768836,614.4163412563526,24.471522080536506,2.0241839104514012
88,0.01221464056217951,1.0211146840897191E-4,5.103081120340155,1000.0,0.11139573762481103,84.20506855643346,655.734546290949,24.48498552160817,2.0241567462587318
88,0.012215155787298562,1.0132271945187767E-4,5.162141000139813,1000.0,4.223949029369367,61.917678326448225,960.8334461506521,24.482205576348214,2.0241601506148417
88,0.01221292642256869,1.0399480322257327E-4,5.101149617605405,999.8456190821537,5.215432923515238,68.939093826836,689.8514608413539,24.492145671010473,2.0241513622243468
88,0.012216632255087883,9.638142152723945E-5,5.246643514980277,999.6196513061999,5.0E-5,9.601370876297125,381.6747294532645,24.467674401586418,2.0241983124922633
88,0.012216898883724068,1.0121825643644953E-4,5.18982568124546,999.9727403574497,4.245126177139888,88.91372826413235,635.0331914213441,24.48208157343542,2.0241605574722237
88,0.012218325677656926,9.818613843438299E-5,5.203725221996713,998.8799121477845,5.329235202194354,81.61519417857293,0.0,24.472560784651247,2.0241806056986853
88,0.012218518448070573,9.774526812905416E-5,5.1815026373143205,999.9874098342088,4.5637557937691104,48.89530100731056,824.8879355727662,24.47134010669282,2.0241841627609194
88,0.012218059635225771,1.0041884256135794E-4,5.174764240117884,999.9967187104943,4.722431271999955,59.92740919672433,930.2988160489911,24.47946231459055,2.024164523162575
88,0.012376625604161503,8.034846636888859E-5,5.109349464921865,997.6284602518405,1.8183311434660063,68.33813945387284,569.1686464716682,24.45497111866221,2.025143321251913
88,0.012219317699983287,9.301457432591764E-5,5.288005071033522,994.7549808412725,3.8323063564592945,42.90042464769933,579.706649125432,24.461150240110943,2.0242402173654015
88,0.012214727189108288,1.0095401909940662E-4,5.169316887355825,999.8570128957318,6.255252117398722,65.43573336268987,902.3450149698281,24.480856888541275,2.024162214998038
88,0.012218443654269433,9.384131611941076E-5,5.249346479891961,1000.0,5.0E-5,11.952275057617099,367.8576823249048,24.462485493027767,2.0242280295862987
88,0.012214015125420773,9.728811399719632E-5,5.2022474648570025,999.7850226758044,5.270503591211414,55.43333716964052,660.0221490717337,24.469679238945403,2.024190307498257
88,0.012215296306569205,9.703034097267166E-5,5.187998583774956,1000.0,6.819289697869414,62.2237669795981,941.6297171536416,24.46913589429921,2.0241921623022394
88,0.012212668921555253,1.0373529174934203E-4,5.155989365049627,1000.0,4.4339490538562965,79.47981783360206,640.0631142549404,24.49106030835727,2.024152264604638
88,0.012217906850056219,9.467665751335865E-5,5.195634273141558,999.9250088839218,6.2448409512162995,58.73232049424642,927.6946154165013,24.464018957428557,2.024217671673568
88,0.012216018739637274,1.0199995731019796E-4,5.17796433958918,999.8716192531458,3.915162103373201,81.1419021089015,622.2369934264307,24.484795992391707,2.024157156334997
88,0.012218101953302798,9.687198284320819E-5,5.177788548312664,999.927257291959,4.485220853514683,54.94329804329621,884.6192004153064,24.46899628883555,2.024192656802489
88,0.012215501841204509,9.672005676934829E-5,5.183270734101941,1000.0,10.0,63.48493173878423,1000.0,24.468376945786588,2.0241952660028826
88,0.012221591320925332,9.174396321250693E-5,5.255760914477335,999.9732711085896,6.475260097811394,82.27146268305209,714.6566792312705,24.459400396804718,2.0242574778581464
88,0.012214530529066705,9.838284713722874E-5,5.208700916094885,999.8173615209971,10.0,56.456247811212954,584.2855024942459,24.472715640773988,2.0241801082668673
88,0.012216114953049789,9.231844642569251E-5,5.253183763594352,1000.0,5.232942256655228,0.0,0.0,24.459922366458425,2.024251716598532
88,0.012219027478151144,9.598435421133516E-5,5.228807151134116,1000.0,3.590087834152695,61.359954391666896,454.5621625241537,24.466940115000767,2.024201505760728
88,0.012217352621131036,9.96828670822226E-5,5.152986215264781,999.790481395575,5.935941071705279,50.88057587404064,981.6954115800361,24.47695130743117,2.0241692821382027
88,0.012217036181817723,9.982000108624198E-5,5.151235923110337,999.9116888636175,9.952661172088249,73.89817327630288,505.5883285103859,24.477351806528688,2.024168405097365
88,0.012216059535541281,9.258319613102308E-5,5.255853665687233,999.9689100498562,6.976961548183701,84.65452275917762,760.864402855915,24.460298975816972,2.0242476614550338
88,0.012215486702635817,9.9328433311031E-5,5.174672066107239,999.756975120291,5.990339116019738,62.08752474662358,577.4341942186197,24.475623687268957,2.0241722544387937
88,0.01221495761120788,1.019339328094406E-4,5.1206701519695,999.2467081409363,5.49824601319783,71.67472859065269,658.1118395008856,24.484379010589134,2.024157517861902
88,0.012220266088949614,9.264737139201825E-5,5.221979240899881,999.97762256758,7.615282814686771,86.6240381176423,617.1355327498089,24.460607077995675,2.0242444228008
88,0.012216924683937189,9.396590962548056E-5,5.272930781652708,999.8503024235175,5.9631512612962965,9.198425025324003,793.3789232912185,24.462618125561285,2.024227221792766
88,0.01221712653540575,9.879334787885719E-5,5.170987987854454,999.6559767885283,5.581221460901264,44.827589976445495,910.1418034316958,24.47418637273259,2.0241758129475373
88,0.012217873193386493,9.831229065101004E-5,5.188116811648692,1000.0,3.170194261722029,69.63037921986279,153.4195363745566,24.472866171011038,2.0241794020497945
88,0.012216913896547202,9.865115573877078E-5,5.170708131514539,1000.0,4.379071264226338,27.76227282499859,92.29857777799891,24.47374098390103,2.0241769265429856
88,0.012219083376771162,8.750800200491745E-5,5.249355564581953,999.8693938842281,3.6855993777071827,64.97862978481965,326.4588175003992,24.456067453698292,2.024338286998609
88,0.012213108939742317,9.825624456130016E-5,5.208609687076764,999.6442864343697,5.092590546712965,100.0,569.4377622168996,24.472205639352676,2.024181964378764
88,0.012389138445778596,7.947322156525485E-5,5.118544005653399,991.3819152461036,8.254383938085006,85.80971730473404,843.6243619274545,24.45492803997447,2.0252804198114434
88,0.012216465208047797,9.742114470919703E-5,5.204180902311613,999.2489710579396,6.802894883660409,82.31373048911748,294.50356030996915,24.470268004287206,2.0241879378204333
88,0.012220041716778889,9.441732529625257E-5,5.246567475966327,1000.0,3.9854852798301845,48.407170564513294,419.4108074455135,24.463672735494445,2.0242197462583316
88,0.012217687016264847,1.0060817387472753E-4,5.204641053083688,999.9742538660877,4.29858019795541,82.7660168433621,604.7274837342725,24.48006823284201,2.024163748538001
88,0.01221496509884335,1.0243770765277829E-4,5.115328069192978,998.3627504839022,2.114301874040992,92.191762228524,579.8937500762083,24.48626966981982,2.024155716319533
88,0.012216908740217934,9.804409490508922E-5,5.219262522980451,999.8538302193965,4.079232122725271,14.6387642809474,624.1368311523004,24.472013389342912,2.024182067972238
88,0.012220606473775274,8.90107658656588E-5,5.237914285868261,999.6057035699254,5.0E-5,44.25811882338393,609.5961732170823,24.456724173771118,2.0243067163950923
88,0.012271857339838751,8.487674163927468E-5,5.128948861910358,1000.0,5.953891232942409,20.2879401211996,858.4682522908195,24.45558580580193,2.0244407486272467
88,0.01222026231871045,9.404394472816952E-5,5.255015509157531,999.9691337730412,6.410906591183996,56.899977716850294,714.3830049095026,24.462977620466297,2.0242245107712877
88,0.01221974529859994,9.482474944176545E-5,5.196892979297144,999.2216945065143,6.724431759268301,55.47288356465282,751.0031847201425,24.464454845101304,2.024215155474717
88,0.012237009961108573,8.612053649767232E-5,5.269553729853116,997.7674111408303,2.8046808357638207,0.0,788.116096151001,24.455832026315765,2.024362266782892
88,0.012395296676194203,7.962151655931094E-5,5.071541409928804,999.5483265902446,5.473726603661621,56.34376714214867,883.0026582777541,24.45488950350761,2.025341830011359
88,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
88,0.012319257956383192,8.279417408586169E-5,5.28670379551604,995.8313420340882,6.78716227725189,62.14606520667042,541.4728618541828,24.455284525446178,2.0246667196324215
88,0.012219982390787674,9.313079855929521E-5,5.263503082160254,998.8821431959907,4.405245412866761,21.35491490730458,838.8791779703904,24.461365047938592,2.0242373908060776
88,0.012216663437658606,9.551904681318125E-5,5.165496698092199,999.8435208425474,6.3927953806740945,71.58911799700105,908.8596188346565,24.465677923875425,2.0242083149075647
88,0.012215679120685064,1.010430940071661E-4,5.161489847913923,999.860134267119,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.0241614686340683
88,0.012216257708767268,9.448708586874662E-5,5.1981275876385435,999.5719118282925,4.675718626837542,22.759263674000223,872.2151898008215,24.46353051683309,2.024221074892227
88,0.012216716330786737,1.0025882081010856E-4,5.171189973681428,1000.0,4.359242783322682,47.04374265590959,472.9809472274199,24.478754608547174,2.0241656605586638
88,0.012221223462743729,9.626671249157528E-5,5.24564985544749,1000.0,4.5715167412321165,75.93573116948468,716.2280426552064,24.467806814312937,2.0241979896216837
88,0.012367736189706213,8.089605275522766E-5,5.152119960003415,999.0651919905578,4.822790952982252,50.70338576663097,825.7872628444898,24.455021232075534,2.025050753813426
88,0.012215740979887913,1.0334203159947172E-4,5.1629969252743315,999.7862089193587,4.650030767087267,69.56495896611614,561.5760547379747,24.489947163815685,2.0241528031742435
88,0.012220044654335065,9.291559390313755E-5,5.265672894058228,998.7057636106326,3.068620963360315,43.45527244363892,753.3343041668692,24.461022652126083,2.0242404997410812
88,0.012217366990276212,1.0000636651829556E-4,5.176209987522778,999.784485818735,3.877349999747582,100.0,695.6563713429488,24.478006209880366,2.0241671600063977
88,0.012215968425948534,1.0023396921302075E-4,5.1633603204299305,999.9078981012875,4.758395014707845,74.9387367643604,977.1567211278156,24.478575403665214,2.0241659886856724
88,0.01221732270964463,1.0170862953555573E-4,5.159358299144122,999.8300130327636,6.328106005808756,47.36351808067257,695.5485467653872,24.483896559657325,2.0241580764755427
88,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
88,0.012215706518204701,9.944639851230369E-5,5.18454013347544,998.4665319396618,6.1269708542656,60.291371798470685,620.6114366685775,24.47602117207434,2.0241716346251923
88,0.012233048081491013,8.677116139874871E-5,5.50821545975511,998.8824923013977,0.11560956869480297,40.27129491121254,731.3171099815936,24.455966561633172,2.024347836911192
88,0.012217698149548418,9.909081828014227E-5,5.177205458335351,999.8499337284846,8.429448265643607,47.952816354352734,667.9627651554881,24.475150832870792,2.0241733584136625
88,0.012285535213498587,8.39249381571187E-5,5.359506106269484,989.9966630640071,2.73964666055803,76.47614042638881,883.5856460628089,24.455499291075874,2.0244947875170816
88,0.012218789229482253,9.279546759179239E-5,5.252682846672524,1000.0,5.372525111447597,32.438256670330766,828.02578913731,24.46076087729667,2.024242695360664
88,0.012215097326439463,1.019531650477839E-4,5.1519828996699095,999.9936651870139,5.444092005371543,57.95313854180883,614.3854742509569,24.484480875027074,2.0241572688451717
88,0.012407128971789715,7.859461481910669E-5,5.157734575255132,1000.0,5.375858705273906,68.116564120603,725.628335463485,24.454857324208117,2.0254826635940995
88,0.01221814314332234,9.587557116188497E-5,5.228409036588383,999.5611537229579,2.1125483834891874,64.43588909248457,684.0161867319807,24.466614391934268,2.02420312099801
88,0.012214760043246538,1.0161235948598544E-4,5.142232254756829,999.9914213664681,4.301434882876409,65.53511608345555,661.2787355949898,24.48318271395145,2.024158811963248
88,0.012220787399889787,9.059828431318934E-5,5.293393899929251,999.9999999999999,2.258262214134916,95.94725940087218,561.0599594723586,24.458041168635408,2.0242766920076254
88,0.01222071608457141,9.633587103269724E-5,5.271898911743013,999.3769429845374,8.225543620028986,2.5397758113952227,742.4748714507133,24.467937994315207,2.0241977007290806
88,0.012216120827981725,1.0154337995574144E-4,5.176967864404083,1000.0,2.820273836774038,84.04470838191797,424.7376161074311,24.483134690771813,2.0241590265189466
88,0.012221466723064756,9.079086770304095E-5,5.29130107674589,1000.0,2.889657147549449,73.11089507355187,540.1389635045421,24.458265752315793,2.0242730307807157
88,0.01221772836283274,9.962889723267303E-5,5.175773057963873,999.8494812069889,5.536977843389194,44.09637928293117,952.6257557019609,24.4768324192054,2.024169544000895
88,0.012214788388609685,1.0310475424139186E-4,5.126038155641205,999.982296143471,1.505574945596979,77.47473570269209,743.2084059092894,24.488837377084483,2.024153191218464
88,0.012215082018996053,1.0058703859801955E-4,5.185450082172016,999.8188950971243,6.599489130817557,62.29705370935932,782.9698834342768,24.479652532015002,2.024164246841249
88,0.012216807185228457,9.897667248293847E-5,5.178566788495068,999.9487964780541,6.453011001187253,65.88667932315,937.9061080541909,24.47470225489704,2.0241744138655067
88,0.012218943711699938,9.703241040268169E-5,5.2012377157853456,999.9567101821507,6.048458504923296,59.08286466407239,935.3365066338539,24.46949253631421,2.0241906925702255
88,0.012222119567762086,9.091249801713294E-5,5.296404610946875,999.9905879523054,9.729079326118143,40.742567545185466,795.6235566251831,24.458423366243046,2.0242706429026627
88,0.012294956099728999,8.348080627392335E-5,5.327169684921877,998.8666310740902,5.0E-5,50.76690227864705,338.9027808603693,24.455424029513665,2.02453707133296
88,0.012216257524563205,1.0077024098170144E-4,5.180674799626143,999.9789935748948,5.048889952659347,60.301749427242555,987.5174575808671,24.480427722138202,2.0241628693254587
88,0.012217488403539964,9.922250849117239E-5,5.192933754822785,999.9121792358642,4.89424152735167,96.86840465994426,693.0574978968672,24.47553620921557,2.024172460555427
88,0.012218071225643624,9.435890377342988E-5,5.192962089939422,1000.0,4.695137886115604,51.49365602685377,789.11346713777,24.463408393294433,2.0242217240609213
88,0.012345427509556542,8.116752100308658E-5,5.23253874731757,996.144137753349,5.333557904439046,0.0,791.6978639628288,24.455138257391653,2.0248668235390284
88,0.01221986042244306,9.368215561482104E-5,5.280548214422839,999.4666291770911,4.3336115525950305,0.0,818.5639745846332,24.46230100328807,2.024229649320127
88,0.012431493176608792,7.780687610924938E-5,5.067857365592033,995.8697756016913,3.027379800742637,76.52821489393571,586.9779116687347,24.454759931901968,2.02579340352671
88,0.01222067446875553,9.46497244484428E-5,5.231744488585731,999.9053202933235,5.633869331196205,60.5683833515729,555.3660962707127,24.46417579384241,2.024216651218067
88,0.012215079831785769,1.0182274604387699E-4,5.154477852168258,999.7047602103412,9.741339366022242,79.32095761388076,131.01221168765716,24.483999157394692,2.0241579010384956
88,0.012224677602740677,8.931528899139757E-5,5.2285087488843,998.7727465731172,3.3715124462777513,23.002192033741796,666.1419461414753,24.457011000383392,2.0242990522174473
88,0.01221552598949736,1.007547343882112E-4,5.164723840452288,999.9821436230312,6.500353155170671,67.25882293344635,766.2009257750293,24.48027293089871,2.0241630372089268
88,0.01222211584933296,9.159722676977486E-5,5.2547260501385775,999.9894446182183,3.8183407885672596,83.13934805658995,683.860186705357,24.459233357338185,2.024259611823709
88,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
88,0.012451319597114277,7.705938525628452E-5,5.166995020504814,998.4003293712047,4.8206533619637835,49.10820372727495,757.5605576164311,24.454690759114143,2.0260627491249643
88,0.012214162906119666,1.0115975416219931E-4,5.160091312636545,999.7644812220959,4.7962557119442994,57.311624494240355,529.2201152173302,24.481495981388516,2.02416128664711
88,0.0122165445911658,9.800541118227171E-5,5.216802152563865,998.8517711537039,7.3983449581320775,14.72108654188095,654.8193219646253,24.47186780029463,2.0241827320607575
88,0.012216072026642417,9.656718405144494E-5,5.177917080317516,1000.0,6.716211828253233,63.800523663636156,978.1992039804809,24.468052619185453,2.0241966311892567
88,0.012215612230033163,9.62593013510603E-5,5.234216678614191,999.9856999264346,5.494794733804334,91.24385839908601,724.5944524906994,24.467290044801832,2.024200002924317
88,0.012218840239750152,9.553051642652297E-5,5.199124609957697,999.7789954208764,4.671616132318977,59.97119688929365,892.9018801179141,24.465887319696964,2.024206850479341
88,0.012328221497459393,8.218004857322306E-5,5.346200787467614,999.6725393664883,5.142312375717516,0.0,831.5398449212934,24.455226594674066,2.0247288299916257
88,0.012219559961099073,9.152989643246264E-5,5.278095568427491,996.9123056475258,6.06976712231975,42.57703495898919,616.835134851245,24.459047849388803,2.0242624280966313
88,0.0122167970225857,9.734278241447185E-5,5.203650488832006,999.2559024481917,4.016147650797691,52.12004384348196,504.48523019398795,24.470093790982535,2.0241885476021357
88,0.012220448851180336,9.309600794646799E-5,5.294490079598218,999.4586681354315,3.869812502520869,0.7984908370772086,839.9373265953931,24.461342231657586,2.024237599700106
88,0.012214690997799366,9.960300483668734E-5,5.176687980129615,999.8059495887165,5.976784463480467,60.90893745077652,627.4647694397212,24.476387006635587,2.024170579884008
88,0.01221540900417968,9.664981359187625E-5,5.197863083680774,999.9999892321239,6.955523613654285,96.060415024987,188.33297445979323,24.468199922644516,2.0241959704947163
88,0.012216001960352461,9.688133171084347E-5,5.191537549564445,999.981089084405,5.0E-5,64.56350884979155,933.3280904019332,24.468826903530992,2.0241933120696065
88,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
88,0.012216788074982084,1.0014747818298644E-4,5.148253982482807,999.7024614507748,4.241607702508964,89.52897259798642,608.1076917597605,24.4783874714184,2.024166397006356
88,0.012220048255112591,9.544394045246409E-5,5.232382201603078,999.9462471093158,5.154062811797666,59.29930253112198,678.4643803765675,24.465802969565917,2.024207281288667
88,0.012217216137857853,9.675644135601806E-5,5.2023879281315,999.9815083670566,4.968040043829681,63.15033971116228,685.060222709356,24.46863047198352,2.024194018806671
88,0.01222075765526505,9.485982958972212E-5,5.27170939641565,999.6423013559275,5.304362186443325,10.403961108831144,678.8038094189945,24.46462247087381,2.0242141375393716
88,0.012216097573595293,9.730158919958908E-5,5.173093710000349,999.9879298543837,7.482629980986501,79.67110818340325,670.0540032848894,24.469907289180014,2.0241891911790577
88,0.012216290021137761,1.0044974907098467E-4,5.146523985672047,1000.0,4.301868999481148,59.34124109351896,663.4387010343199,24.479329669301627,2.0241645960320565
88,0.01221549388784319,9.94784691195548E-5,5.175631349703678,999.6709646975103,5.987498609115429,62.01439682707942,624.8429599215187,24.476091373116194,2.02417119537753
88,0.012217774604672113,9.719926917069682E-5,5.182015853746249,999.6635120543094,6.03794933122667,76.9178779798986,529.9983871325868,24.469806567707455,2.0241895507580137
88,0.012216808025878175,9.985114214770149E-5,5.161989234493838,999.7980986660215,5.092001925577868,6.707773530352972,518.6760812461872,24.47742819950379,2.02416825193196
88,0.01221604945719212,9.582743454161415E-5,5.252974012570811,1000.0,3.1455719889667857,77.85988042713193,791.6315582178113,24.466336232766203,2.0242046071353728
88,0.012214618003486331,1.0073110346744508E-4,5.15010349582235,999.9270697713263,5.237842557365228,86.35157369532182,643.1607706083292,24.480068769710595,2.024163415559072
88,0.012218051510163133,9.993932216106395E-5,5.175603763246793,999.9219185847661,4.7840455626974885,79.04759836343639,786.9031639863135,24.477871689342564,2.024167445323797
88,0.012217625492755737,9.750711966212893E-5,5.176629345006072,999.7503144673034,6.828180552285024,58.509430947250586,531.9170999238689,24.47060309063601,2.024186676226368
88,0.012255482221811867,8.516668073763026E-5,5.199839151862663,999.7149620671701,4.867131984512145,53.70639304061622,858.2916227575826,24.45567992038313,2.024399773919517
