evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
87,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
87,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
87,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
87,0.012215814315641524,1.0473187076579685E-4,5.150330524474133,999.9752986765926,4.142756363166223,78.5240694080371,0.0,24.49576661127602,2.0241504552011613
87,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
87,0.012212273129716775,1.0427510214947857E-4,5.130844306181418,1000.0,4.240968279246363,71.50866022585257,691.3229462718152,24.49322372775443,2.024151103009072
87,0.0122158091268727,1.0453941639793082E-4,5.158940270906303,999.7740814714098,5.0E-5,56.8530290859799,474.26531703100625,24.494939122016877,2.024150791918992
87,0.012215999736053406,1.022593738878014E-4,5.183053086816836,999.8157138675041,2.552974741421095,87.7770068210402,450.66159104444483,24.48576854160104,2.0241562555841757
87,0.012214291184786858,1.0289663325279647E-4,5.099061208435253,1000.0,5.0E-5,79.49159837078487,638.9517906091883,24.487932519761955,2.024153928949648
87,0.012212896297738154,1.0326316266390676E-4,5.130622469038563,1000.0,4.207675775214252,72.46265864131675,693.010402763939,24.489180121891433,2.0241531420598777
87,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
87,0.012212295205674614,1.0345084102249429E-4,5.138788126434671,999.9565846263439,3.979823981375142,76.19223887061065,685.2484486905746,24.489842001964117,2.0241528664468156
87,0.012214702025225907,1.0400718226432761E-4,5.148583731731739,1000.0,4.199194354894669,70.12335589707362,653.219326182506,24.492501371944126,2.0241513192706644
87,0.012214092644233433,1.044276396034777E-4,5.154105325911037,999.9572315712907,4.490801662389899,79.65191640508195,448.23500114935604,24.494175884654652,2.0241508650706534
87,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
87,0.01250882484419174,7.499712732747217E-5,5.26774260868439,999.2523629054518,3.8364130373018606,51.58626754744171,732.6391944256501,24.454559630322276,2.0269982128705175
87,0.012213762629270833,1.0278500294533308E-4,5.146067692205875,999.9923388937452,4.187828094674694,63.963361456380696,731.3174583595328,24.487437870034125,2.0241544515235668
87,0.012555417519509143,7.341141666003526E-5,5.24290353275548,998.9431246136953,1.3444424259206447,16.616254169651544,755.881251338049,24.454521523558775,2.02791387334009
87,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
87,0.012212257424734127,1.0250850406616456E-4,5.134722888332671,999.9758888860105,4.445265514768182,56.528469526542715,449.3991160306808,24.486149990852255,2.0241558072410335
87,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
87,0.012216107161279783,1.0254819214450504E-4,5.177062497072086,999.6870998996587,3.2034867189349936,96.81031479878635,384.8755285269643,24.48688349593176,2.0241552059521077
87,0.012216716289847936,1.0277943199012519E-4,5.176825658254051,999.983485247923,3.895150635680119,67.70583272416751,553.7440568799148,24.48787002473875,2.024154378254443
87,0.012212892652761799,1.0398592516230748E-4,5.137287009371999,1000.0,4.925906333290468,64.23436596238574,602.5340019071034,24.49211885861233,2.024151515731383
87,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
87,0.012215155787298562,1.0132271945187767E-4,5.162141000139813,1000.0,4.223949029369367,61.917678326448225,960.8334461506521,24.482205576348214,2.0241601506148417
87,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
87,0.012215507369763689,1.0111382343798767E-4,5.1627908377678535,1000.0,3.953084057683229,61.704474266170884,882.67747973999,24.48151516612501,2.0241611161411117
87,0.012214204188206096,1.0360938975597928E-4,5.048127391713733,1000.0,1.7297209168709329,91.56260716317158,669.006335805396,24.49074304468848,2.024152363773323
87,0.012217243989487288,9.903167765269379E-5,5.198048868947721,999.8645215468238,8.410927882783918,63.747558893095544,569.2242019883474,24.47492558979946,2.0241739461947916
87,0.012216777858491868,1.0465731121700786E-4,5.160209336906496,999.7013530183135,5.0E-5,56.80633589382966,529.0045321774321,24.495609532134758,2.0241507877049996
